city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת חן,150,נתניה,רמת חן,בן צבי 5,76,2019,1600000,8242-220-4,דירה בבית,4,21053
נתניה,רמת חן,153,נתניה,רמת חן,הארי 12,96,2019,1480000,8242-225-17,דירה בבית,4.5,15417
נתניה,רמת חן,154,נתניה,רמת חן,מאיר עמית 8,131,2019,1880000,8242-331-4,דירה בבית,5,14351
נתניה,רמת חן,156,נתניה,רמת חן,הארי 18,91,2019,1530000,8242-209-30,דירה בבית,4,16813
נתניה,רמת חן,157,נתניה,רמת חן,חתם סופר 22,100,2019,1400000,8242-130-1,דירה בבית,5,14000
נתניה,רמת חן,161,נתניה,רמת חן,הארי 14,157.3,2019,1572000,8242-226-2,דירה בבית,5,9994
נתניה,רמת חן,162,נתניה,רמת חן,חתם סופר 10,88.5,2019,1400000,8242-228-14,דירה בבית,4,15819
נתניה,רמת חן,163,נתניה,רמת חן,הארי 20,88.87,2019,1420000,8242-210-13,דירה בבית,4,15978
נתניה,רמת חן,165,נתניה,רמת חן,בן צבי 1,76,2019,1340000,8242-220-31,דירה בבית,4,17632
נתניה,רמת חן,166,נתניה,רמת חן,הגרא 3,65.47,2019,1209000,8242-222-8,דירה בבית,3,18466
נתניה,רמת חן,169,נתניה,רמת חן,חרלפ 23,74.4,2018,1250000,8242-134-3,דירה בבית,3,16801
נתניה,רמת חן,170,נתניה,רמת חן,הגרא 13,73,2018,1200000,8242-228-29,דירה בבית,3,16438
נתניה,רמת חן,171,נתניה,רמת חן,הגרא 6,129.3,2018,1990000,8242-327-6,דירה בבית,5,15391
נתניה,רמת חן,172,נתניה,רמת חן,הגרא 8,148,2018,2020000,8242-328-9,דירה בבית,5,13649
נתניה,רמת חן,173,נתניה,רמת חן,הגרא 3,65.47,2018,1325000,8242-222-7,דירה בבית,3,20238
נתניה,רמת חן,175,נתניה,רמת חן,הארי 22,91,2018,1550000,8242-208-27,דירה בבית,4,17033
נתניה,רמת חן,177,נתניה,רמת חן,מאיר עמית 8,125,2018,900000,8242-331-3,דירה בבית,5,7200
נתניה,רמת חן,179,נתניה,רמת חן,הארי 22,91,2018,1530000,8242-208-23,דירה בבית,4,16813
נתניה,רמת חן,183,נתניה,רמת חן,הארי 2,76,2018,1390000,8242-219-2,דירה בבית,3.5,18289
נתניה,רמת חן,188,נתניה,רמת חן,מאיר עמית 8,117,2018,1930000,8242-331-33,דירה בבית,5,16496
נתניה,רמת חן,189,נתניה,רמת חן,בן צבי 5,76,2018,1420000,8242-220-1,דירה,4,18684
נתניה,רמת חן,190,נתניה,רמת חן,הארי 2,65.47,2017,1300000,8242-219-4,דירה בבית,3,19856
נתניה,רמת חן,191,נתניה,רמת חן,הארי 4,76,2017,1320000,8242-219-16,דירה בבית,3.5,17368
נתניה,רמת חן,192,נתניה,רמת חן,הארי 18,88.87,2017,1399000,8242-209-4,דירה בבית,4,15742
נתניה,רמת חן,193,נתניה,רמת חן,הארי 14,91.3,2017,1670000,8242-226-8,דירה בבית,4,18291
נתניה,רמת חן,194,נתניה,רמת חן,הגרא 6,116,2017,1760000,8242-327-60,דירה בבית,4,15172
נתניה,רמת חן,195,נתניה,רמת חן,חתם סופר 10,90,2017,1350000,8242-228-8,דירה בבית,4,15000
נתניה,רמת חן,197,נתניה,רמת חן,0,100,2017,1855000,8242-29-149,דירה בבית,4,18550
נתניה,רמת חן,198,נתניה,רמת חן,הארי 2,76,2017,1345000,8242-219-6,דירה בבית,4,17697
נתניה,רמת חן,199,נתניה,רמת חן,הארי 14,101.6,2017,1609000,8242-226-20,דירה בבית,5,15837
נתניה,רמת חן,200,נתניה,רמת חן,הארי 2,65.47,2017,1239000,8242-219-8,דירה בבית,3,18925
נתניה,רמת חן,201,נתניה,רמת חן,0,119,2017,1810000,8242-29-150,דירה בבית,4,15210
נתניה,רמת חן,202,נתניה,רמת חן,0,107,2017,1889000,8242-30-1,דירה בבית,4,17654
נתניה,רמת חן,203,נתניה,רמת חן,הגרא 19,89,2016,1349000,8242-214-5,דירה בבית,4,15157
נתניה,רמת חן,204,נתניה,רמת חן,0,120,2016,1770000,8242-29-151,דירה בבית,4,14750
נתניה,רמת חן,205,נתניה,רמת חן,הגרא 17,100,2016,1200000,8242-213-10,דירה בבית,4,12000
נתניה,רמת חן,206,נתניה,רמת חן,הארי 18,88.87,2016,1459000,8242-209-8,דירה בבית,4,16417
נתניה,רמת חן,207,נתניה,רמת חן,0,126,2016,1985000,8242-30-2,דירה בבית,5,15754
נתניה,רמת חן,208,נתניה,רמת חן,בן צבי 3,65.47,2016,1450000,8242-220-16,דירה בבית,3.5,22148
נתניה,רמת חן,209,נתניה,רמת חן,הארי 4,76,2016,1310000,8242-219-15,דירה בבית,4,17237
נתניה,רמת חן,210,נתניה,רמת חן,0,130,2016,1900000,8242-29-153,דירה בבית,4,14615
נתניה,רמת חן,211,נתניה,רמת חן,הארי 22,88.87,2016,1354000,8242-208-20,דירה בבית,4,15236
נתניה,רמת חן,212,נתניה,רמת חן,הארי 4,65.47,2016,1250000,8242-219-14,דירה בבית,3,19093
נתניה,רמת חן,213,נתניה,רמת חן,הארי 22,88.87,2016,1260000,8242-208-29,דירה בבית,4,14178
נתניה,רמת חן,214,נתניה,רמת חן,0,120,2016,1970000,8242-30-3,דירה בבית,5,16417
נתניה,רמת חן,215,נתניה,רמת חן,הגרא 5,65.47,2016,1000000,8242-222-14,דירה בבית,3,15274
נתניה,רמת חן,216,נתניה,רמת חן,0,156,2016,2275000,8242-30-4,דירה בבית,5,14583
נתניה,רמת חן,217,נתניה,רמת חן,0,113,2016,1735000,8242-29-155,דירה בבית,4,15354
נתניה,רמת חן,218,נתניה,רמת חן,הארי 18,88.87,2016,1330000,8242-209-32,דירה בבית,4,14966
נתניה,רמת חן,219,נתניה,רמת חן,0,126,2016,1950000,8242-30-5,דירה בבית,5,15476
נתניה,רמת חן,220,נתניה,רמת חן,הארי 22,88.87,2016,1300000,8242-208-32,דירה בבית,4,14628
נתניה,רמת חן,221,נתניה,רמת חן,הארי 18,88.87,2016,1310000,8242-209-13,דירה בבית,4,14741
נתניה,רמת חן,222,נתניה,רמת חן,0,138,2016,2384000,8242-30-6,דירה בבית,5,17275
נתניה,רמת חן,223,נתניה,רמת חן,0,138,2016,2026000,8242-30-7,דירה בבית,5,14681
נתניה,רמת חן,224,נתניה,רמת חן,0,156,2016,2250000,8242-30-8,דירה בבית,5,14423
נתניה,רמת חן,225,נתניה,רמת חן,0,146,2016,2350000,8242-29-156,דירה בבית,5,16096
נתניה,רמת חן,226,נתניה,רמת חן,0,107,2016,1640000,8242-30-10,דירה בבית,4,15327
נתניה,רמת חן,227,נתניה,רמת חן,הארי 20,88.87,2016,1280000,8242-210-30,דירה בבית,4,14403
נתניה,רמת חן,228,נתניה,רמת חן,0,117,2016,1616000,8242-30-11,דירה בבית,4,13812
נתניה,רמת חן,229,נתניה,רמת חן,0,117,2016,1699000,8242-30-13,דירה בבית,5,14521
נתניה,רמת חן,230,נתניה,רמת חן,0,117,2016,1718000,8242-30-14,דירה בבית,5,14684
נתניה,רמת חן,231,נתניה,רמת חן,הארי 22,88.87,2015,1280000,8242-208-12,דירה בבית,4,14403
נתניה,רמת חן,232,נתניה,רמת חן,0,117,2015,1675000,8242-30-15,דירה בבית,5,14316
נתניה,רמת חן,233,נתניה,רמת חן,הארי 18,88.87,2015,1220000,8242-209-15,דירה בבית,4,13728
נתניה,רמת חן,234,נתניה,רמת חן,0,107,2015,1595000,8242-30-17,דירה בבית,4,14907
נתניה,רמת חן,235,נתניה,רמת חן,0,107,2015,1610000,8242-30-18,דירה בבית,4,15047
נתניה,רמת חן,236,נתניה,רמת חן,0,117,2015,1719000,8242-30-19,דירה בבית,5,14692
נתניה,רמת חן,237,נתניה,רמת חן,חרלפ 23,82.64,2015,1280000,8242-134-1,דירה בבית,3,15489
נתניה,רמת חן,238,נתניה,רמת חן,0,117,2015,1720000,8242-30-20,דירה בבית,5,14701
נתניה,רמת חן,239,נתניה,רמת חן,0,117,2015,1660000,8242-30-21,דירה בבית,5,14188
נתניה,רמת חן,240,נתניה,רמת חן,0,116,2015,1708000,8242-29-158,דירה בבית,4,14724
נתניה,רמת חן,241,נתניה,רמת חן,הארי 22,88.87,2015,1240000,8242-208-8,דירה בבית,4,13953
נתניה,רמת חן,242,נתניה,רמת חן,הגרא 11,109,2015,1280000,8242-228-47,דירה בבית,5,11743
נתניה,רמת חן,243,נתניה,רמת חן,הארי 22,91,2015,1150000,8242-208-7,דירה בבית,4,12637
נתניה,רמת חן,244,נתניה,רמת חן,הגרא 9,86.5,2015,1230000,8242-228-57,דירה בבית,4,14220
נתניה,רמת חן,245,נתניה,רמת חן,הגרא 11,109,2015,1275000,8242-228-46,דירה בבית,5,11697
נתניה,רמת חן,246,נתניה,רמת חן,0,107,2015,1569000,8242-30-22,דירה בבית,4,14664
נתניה,רמת חן,247,נתניה,רמת חן,0,142,2015,2300000,8242-29-160,דירה בבית,5,16197
נתניה,רמת חן,248,נתניה,רמת חן,0,107,2015,1520000,8242-30-23,דירה בבית,4,14206
נתניה,רמת חן,249,נתניה,רמת חן,מאיר עמית 8,117,2015,1700000,8242-331-1,דירה בבית,5,14530
נתניה,רמת חן,250,נתניה,רמת חן,0,146,2015,2370000,8242-29-161,דירה בבית,5,16233
נתניה,רמת חן,251,נתניה,רמת חן,0,130,2015,1830000,8242-29-164,דירה בבית,5,14077
נתניה,רמת חן,252,נתניה,רמת חן,0,150,2015,1593000,8242-30-24,דירה בבית,5,10620
נתניה,רמת חן,253,נתניה,רמת חן,0,128,2015,1749000,8242-29-166,דירה בבית,5,13664
נתניה,רמת חן,254,נתניה,רמת חן,0,130,2015,1750000,8242-29-144,דירה,5,13462
נתניה,רמת חן,255,נתניה,רמת חן,0,125,2015,1740000,8242-29-167,דירה בבית,5,13920
נתניה,רמת חן,256,נתניה,רמת חן,0,107,2015,1480000,8242-30-25,דירה בבית,4,13832
נתניה,רמת חן,257,נתניה,רמת חן,0,128,2015,1765000,8242-29-169,דירה בבית,5,13789
נתניה,רמת חן,258,נתניה,רמת חן,הגרא 15,91,2015,1110000,8242-212-11,דירה בבית,3,12198
נתניה,רמת חן,259,נתניה,רמת חן,0,128,2015,1830000,8242-29-170,דירה בבית,5,14297
נתניה,רמת חן,260,נתניה,רמת חן,0,127,2015,1658400,8242-29-174,דירה בבית,5,13058
נתניה,רמת חן,261,נתניה,רמת חן,0,127,2015,1685000,8242-29-175,דירה בבית,5,13268
נתניה,רמת חן,262,נתניה,רמת חן,0,147,2015,1650000,8242-29-139,דירה,5,11224
נתניה,רמת חן,263,נתניה,רמת חן,0,114,2015,1570000,8242-29-178,דירה בבית,4,13772
נתניה,רמת חן,264,נתניה,רמת חן,0,114,2015,1525000,8242-29-181,דירה בבית,4,13377
נתניה,רמת חן,265,נתניה,רמת חן,0,127,2015,1615000,8242-29-182,דירה בבית,5,12717
נתניה,רמת חן,266,נתניה,רמת חן,0,107,2015,1480000,8242-30-26,דירה בבית,4,13832
נתניה,רמת חן,267,נתניה,רמת חן,חרלפ 8,69,2015,577000,8242-135-3,דירה בבית,3,8362
נתניה,רמת חן,268,נתניה,רמת חן,0,127,2015,1625837,8242-29-183,דירה בבית,5,12802
נתניה,רמת חן,269,נתניה,רמת חן,0,127,2015,1615000,8242-29-134,דירה,5,12717
נתניה,רמת חן,270,נתניה,רמת חן,0,107,2015,1475000,8242-30-28,דירה בבית,4,13785
נתניה,רמת חן,271,נתניה,רמת חן,0,114,2015,1550000,8242-29-185,דירה בבית,4,13596
נתניה,רמת חן,272,נתניה,רמת חן,0,107,2015,1447000,8242-30-29,דירה בבית,4,13523
נתניה,רמת חן,273,נתניה,רמת חן,0,127,2015,1660000,8242-29-186,דירה בבית,5,13071
נתניה,רמת חן,274,נתניה,רמת חן,0,131,2015,1660000,8242-29-132,דירה,5,12672
נתניה,רמת חן,275,נתניה,רמת חן,דונה גרציה 3,300,2015,1680000,8242-150-1,קוטג' דו משפחתי,6,5600
נתניה,רמת חן,276,נתניה,רמת חן,0,128,2015,1536727,8242-29-187,דירה בבית,4,12006
נתניה,רמת חן,277,נתניה,רמת חן,0,114,2015,1574500,8242-29-189,דירה בבית,4,13811
נתניה,רמת חן,278,נתניה,רמת חן,0,114,2015,1550000,8242-29-190,דירה בבית,4,13596
נתניה,רמת חן,279,נתניה,רמת חן,0,127,2015,1680000,8242-29-191,דירה בבית,5,13228
נתניה,רמת חן,280,נתניה,רמת חן,0,130,2015,1680000,8242-29-127,דירה,5,12923
נתניה,רמת חן,281,נתניה,רמת חן,0,114,2015,1550000,8242-29-192,דירה בבית,4,13596
נתניה,רמת חן,282,נתניה,רמת חן,0,128,2015,1736000,8242-29-193,דירה בבית,5,13563
נתניה,רמת חן,283,נתניה,רמת חן,0,128,2015,1736750,8242-29-125,דירה,5,13568
נתניה,רמת חן,284,נתניה,רמת חן,0,127,2015,1610000,8242-29-194,דירה בבית,5,12677
נתניה,רמת חן,285,נתניה,רמת חן,0,114,2015,1610000,8242-29-124,דירה,5,14123
