city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,123,בני ברק,קרית ויז'ניץ,דמשק אליעזר 21,45,2022,1800000,6187-283-8,דירה בבית,3,40000
בני ברק,קרית ויז'ניץ,124,בני ברק,קרית ויז'ניץ,דמשק אליעזר 23,68.79,2022,2530000,6187-284-13,דירה בבית,4,36779
בני ברק,קרית ויז'ניץ,125,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 17,127,2022,3050000,6187-305-14,דירה בבית,5,24016
בני ברק,קרית ויז'ניץ,126,בני ברק,קרית ויז'ניץ,דמשק אליעזר 29,132.3,2022,3300000,6187-286-10,דירה בבית,5,24943
בני ברק,קרית ויז'ניץ,127,בני ברק,קרית ויז'ניץ,אהבת שלום 6,28,2022,1130000,6190-548-10,דירה בבית,2,40357
בני ברק,קרית ויז'ניץ,128,בני ברק,קרית ויז'ניץ,אמרי ברוך 30,115,2022,2670000,6187-335-18,דירה בבית,5,23217
בני ברק,קרית ויז'ניץ,129,בני ברק,קרית ויז'ניץ,הרב בן יעקב 30,34,2022,800000,6190-960-1,דירה בבית,3,23529
בני ברק,קרית ויז'ניץ,130,בני ברק,קרית ויז'ניץ,רב אשי 6,44,2022,1140000,6190-981-16,דירה בבית,2.5,25909
בני ברק,קרית ויז'ניץ,131,בני ברק,קרית ויז'ניץ,קיבוץ גלויות 26,45,2022,1450000,6190-286-13,דירה בבית,2,32222
בני ברק,קרית ויז'ניץ,132,בני ברק,קרית ויז'ניץ,אהבת שלום 17,71.55,2022,2200000,6190-579-2,דירה בבית,4,30748
בני ברק,קרית ויז'ניץ,133,בני ברק,קרית ויז'ניץ,הרב בן יעקב 24,64.56,2022,1970000,6190-843-8,דירה בבית,4,30514
בני ברק,קרית ויז'ניץ,134,בני ברק,קרית ויז'ניץ,אהבת שלום 14,59,2022,2100000,6190-851-4,דירה בבית,3,35593
בני ברק,קרית ויז'ניץ,135,בני ברק,קרית ויז'ניץ,אהבת שלום 6,60,2022,1600000,6190-548-13,דירה בבית,3,26667
בני ברק,קרית ויז'ניץ,136,בני ברק,קרית ויז'ניץ,רח' 435 10,142,2022,3100000,6187-535-12,דירה בבית,5,21831
בני ברק,קרית ויז'ניץ,137,בני ברק,קרית ויז'ניץ,דמשק אליעזר 13,88.55,2022,2800000,6187-356-3,דירה בבית,4,31621
בני ברק,קרית ויז'ניץ,138,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 6,61,2022,2200000,6187-315-8,דירה בבית,3,36066
בני ברק,קרית ויז'ניץ,139,בני ברק,קרית ויז'ניץ,רח' 435 12,130,2022,2900000,6187-536-30,דירה בבית,5,22308
בני ברק,קרית ויז'ניץ,140,בני ברק,קרית ויז'ניץ,אמרי חיים 14,67.44,2022,1700000,6187-97-5,דירה בבית,3,25208
בני ברק,קרית ויז'ניץ,141,בני ברק,קרית ויז'ניץ,רב אשי 10,68,2022,2350000,6190-986-8,דירה בבית,2,34559
בני ברק,קרית ויז'ניץ,142,בני ברק,קרית ויז'ניץ,הרב בן יעקב 20,72,2022,458000,6190-193-6,דירה בבית,4,6361
בני ברק,קרית ויז'ניץ,143,בני ברק,קרית ויז'ניץ,אמרי ברוך 2,61,2022,2400000,6187-347-9,דירה בבית,4,39344
בני ברק,קרית ויז'ניץ,144,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 17,145.3,2022,2500000,6187-305-16,דירה בבית,5,17206
בני ברק,קרית ויז'ניץ,145,בני ברק,קרית ויז'ניץ,גבעת פנחס 6,87,2022,1600000,6190-611-5,דירה בבית,3,18391
בני ברק,קרית ויז'ניץ,146,בני ברק,קרית ויז'ניץ,אמרי ברוך 30,115,2022,2800000,6187-335-2,דירה בבית,5,24348
בני ברק,קרית ויז'ניץ,147,בני ברק,קרית ויז'ניץ,קהילות יעקב 3,74,2022,2400000,6190-935-3,דירה בבית,3,32432
בני ברק,קרית ויז'ניץ,148,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 17,75.5,2022,1670000,6187-305-13,דירה בבית,3,22119
בני ברק,קרית ויז'ניץ,149,בני ברק,קרית ויז'ניץ,אהבת שלום 10,90,2022,662000,6190-911-6,דירה בבית,4,7356
בני ברק,קרית ויז'ניץ,150,בני ברק,קרית ויז'ניץ,אהבת שלום 7,47,2022,2000000,6190-570-10,דירה בבית,2,42553
בני ברק,קרית ויז'ניץ,151,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,80,2022,1500000,6190-980-19,דירה בבית,3,18750
בני ברק,קרית ויז'ניץ,152,בני ברק,קרית ויז'ניץ,רב אשי 6,112,2022,2800000,6190-981-19,דירה בבית,7,25000
בני ברק,קרית ויז'ניץ,153,בני ברק,קרית ויז'ניץ,רבינא 5,105,2022,2780000,6190-864-3,דירה בבית,5,26476
בני ברק,קרית ויז'ניץ,154,בני ברק,קרית ויז'ניץ,אמרי ברוך 9,64,2022,333000,6187-401-1,דירה בבית,3,5203
בני ברק,קרית ויז'ניץ,155,בני ברק,קרית ויז'ניץ,דמשק אליעזר 9,102,2021,3500000,6187-354-8,דירה בבית,5,34314
בני ברק,קרית ויז'ניץ,156,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 12,109,2021,800000,6187-399-1,דירה בבית,4,7339
בני ברק,קרית ויז'ניץ,157,בני ברק,קרית ויז'ניץ,רב אשי 5,80,2021,1750000,6190-982-8,דירה בבית,4,21875
בני ברק,קרית ויז'ניץ,158,בני ברק,קרית ויז'ניץ,אמרי חיים 24,85,2021,1650000,6187-60-3,דירה בבית,4,19412
בני ברק,קרית ויז'ניץ,160,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 9,72.88,2021,283000,6187-301-8,דירה בבית,3,3883
בני ברק,קרית ויז'ניץ,161,בני ברק,קרית ויז'ניץ,רב אשי 16,100,2021,950000,6190-989-5,דירה בבית,4,9500
בני ברק,קרית ויז'ניץ,162,בני ברק,קרית ויז'ניץ,צמח צדיק 4,89,2021,1700000,6190-571-12,דירה בבית,4,19101
בני ברק,קרית ויז'ניץ,163,בני ברק,קרית ויז'ניץ,אברהם בן דוד 24,110,2021,2550000,6190-55-1,דירה בבית,5,23182
בני ברק,קרית ויז'ניץ,164,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2021,2283000,6187-536-29,דירה בבית,5,16911
בני ברק,קרית ויז'ניץ,166,בני ברק,קרית ויז'ניץ,דמשק אליעזר 4,69,2021,1240000,6187-348-7,דירה בבית,3,17971
בני ברק,קרית ויז'ניץ,167,בני ברק,קרית ויז'ניץ,הרב בן יעקב 28,84,2021,2250000,6190-958-4,דירה בבית,4,26786
בני ברק,קרית ויז'ניץ,168,בני ברק,קרית ויז'ניץ,רב אשי 10,100,2021,2200000,6190-986-10,דירה בבית,4,22000
בני ברק,קרית ויז'ניץ,169,בני ברק,קרית ויז'ניץ,רב אשי 2,80,2021,1770000,6190-981-15,דירה בבית,4,22125
בני ברק,קרית ויז'ניץ,170,בני ברק,קרית ויז'ניץ,גבעת פנחס 6,46,2021,1700000,6190-611-1,דירה בבית,2,36957
בני ברק,קרית ויז'ניץ,171,בני ברק,קרית ויז'ניץ,דמשק אליעזר 18,90,2021,2000000,6187-294-2,דירה בבית,4,22222
בני ברק,קרית ויז'ניץ,172,בני ברק,קרית ויז'ניץ,רב אשי 6,90,2021,1980000,6190-981-14,דירה בבית,4,22000
בני ברק,קרית ויז'ניץ,173,בני ברק,קרית ויז'ניץ,טל חיים 2,74,2021,2097000,6187-290-6,דירה בבית,3,28338
בני ברק,קרית ויז'ניץ,174,בני ברק,קרית ויז'ניץ,רבינא 18,52,2021,1742400,6190-234-1,דירה בבית,3,33508
בני ברק,קרית ויז'ניץ,175,בני ברק,קרית ויז'ניץ,דמשק אליעזר 22,115,2021,2500000,6187-293-5,דירה בבית,4,21739
בני ברק,קרית ויז'ניץ,176,בני ברק,קרית ויז'ניץ,אמרי ברוך 8,114,2021,2500000,6187-344-10,דירה בבית,4,21930
בני ברק,קרית ויז'ניץ,177,בני ברק,קרית ויז'ניץ,רבינא 6,50,2021,1800000,6190-983-4,דירה בבית,2,36000
בני ברק,קרית ויז'ניץ,178,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,50,2021,1585000,6190-980-18,דירה בבית,2,31700
בני ברק,קרית ויז'ניץ,179,בני ברק,קרית ויז'ניץ,אמרי חיים 44,101,2021,2500000,6187-20-5,דירה בבית,5,24752
בני ברק,קרית ויז'ניץ,181,בני ברק,קרית ויז'ניץ,אמרי ברוך 20,75,2021,1850000,6187-338-6,דירה בבית,4,24667
בני ברק,קרית ויז'ניץ,182,בני ברק,קרית ויז'ניץ,אברהם בן דוד 30,73,2021,2040000,6190-972-18,דירה בבית,3,27945
בני ברק,קרית ויז'ניץ,183,בני ברק,קרית ויז'ניץ,אמרי ברוך 24,149.4,2021,3000000,6187-337-12,דירה בבית,7,20080
בני ברק,קרית ויז'ניץ,184,בני ברק,קרית ויז'ניץ,אמרי חיים 46,81.5,2021,2185000,6187-19-4,דירה בבית,4,26810
בני ברק,קרית ויז'ניץ,185,בני ברק,קרית ויז'ניץ,אברהם בן דוד 24,65,2021,2050000,6190-55-2,דירה בבית,4,31538
בני ברק,קרית ויז'ניץ,186,בני ברק,קרית ויז'ניץ,אמרי ברוך 24,65.6,2021,1600000,6187-337-9,דירה בבית,3,24390
בני ברק,קרית ויז'ניץ,187,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 4,118.4,2021,2700000,6187-316-4,דירה בבית,5,22804
בני ברק,קרית ויז'ניץ,188,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 13,89,2021,2650000,6187-303-5,דירה בבית,4,29775
בני ברק,קרית ויז'ניץ,189,בני ברק,קרית ויז'ניץ,תורת חיים 4,62.5,2021,2200000,6190-560-1,דירה בבית,2,35200
בני ברק,קרית ויז'ניץ,190,בני ברק,קרית ויז'ניץ,דמשק אליעזר 26,140,2021,2830000,6187-291-7,דירה בבית,6,20214
בני ברק,קרית ויז'ניץ,191,בני ברק,קרית ויז'ניץ,רב אשי 6,85,2021,1950000,6190-981-13,דירה בבית,4,22941
בני ברק,קרית ויז'ניץ,192,בני ברק,קרית ויז'ניץ,רח' 435 12,140,2021,2800000,6187-536-27,דירה בבית,5,20000
בני ברק,קרית ויז'ניץ,193,בני ברק,קרית ויז'ניץ,הרב ניסים יצחק 23,75,2021,1870000,6187-24-7,דירה בבית,3,24933
בני ברק,קרית ויז'ניץ,194,בני ברק,קרית ויז'ניץ,הרב בן יעקב 14,60,2021,1800000,6190-196-2,דירה בבית,3,30000
בני ברק,קרית ויז'ניץ,195,בני ברק,קרית ויז'ניץ,הרב בן יעקב 30,79,2021,1955000,6190-960-2,דירה בבית,4,24747
בני ברק,קרית ויז'ניץ,197,בני ברק,קרית ויז'ניץ,אברהם בן דוד 38,105,2021,2800000,6190-902-12,דירה בבית,5,26667
בני ברק,קרית ויז'ניץ,198,בני ברק,קרית ויז'ניץ,צמח צדיק 6,139,2021,2300000,6190-573-2,דירה בבית,5,16547
בני ברק,קרית ויז'ניץ,199,בני ברק,קרית ויז'ניץ,מתתיהו 37,74.11,2021,1950000,6190-951-4,דירה בבית,3,26312
בני ברק,קרית ויז'ניץ,201,בני ברק,קרית ויז'ניץ,גבעת פנחס 10,59,2020,1700000,6190-175-29,דירה בבית,2,28814
בני ברק,קרית ויז'ניץ,202,בני ברק,קרית ויז'ניץ,דמשק אליעזר 19,62.6,2020,2100000,6187-282-5,דירה בבית,4,33546
בני ברק,קרית ויז'ניץ,203,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 4,109,2020,2500000,6187-316-3,דירה בבית,5,22936
בני ברק,קרית ויז'ניץ,204,בני ברק,קרית ויז'ניץ,דמשק אליעזר 15,80.7,2020,1950000,6187-357-15,דירה בבית,4,24164
בני ברק,קרית ויז'ניץ,205,בני ברק,קרית ויז'ניץ,אברהם בן דוד 30,75,2020,1680000,6190-972-15,דירה בבית,3,22400
בני ברק,קרית ויז'ניץ,206,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 9,82.07,2020,2100000,6187-301-16,דירה בבית,3,25588
בני ברק,קרית ויז'ניץ,207,בני ברק,קרית ויז'ניץ,מתתיהו 37,81.05,2020,2375000,6190-951-2,דירה בבית,4,29303
בני ברק,קרית ויז'ניץ,208,בני ברק,קרית ויז'ניץ,רב אשי 5,120,2020,2150000,6190-982-7,דירה בבית,4,17917
בני ברק,קרית ויז'ניץ,209,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 16,74,2020,850000,6187-394-12,דירה בבית,4,11486
בני ברק,קרית ויז'ניץ,210,בני ברק,קרית ויז'ניץ,אמרי חיים 14,68.21,2020,1550000,6187-97-4,דירה בבית,3,22724
בני ברק,קרית ויז'ניץ,211,בני ברק,קרית ויז'ניץ,הרב בן יעקב 16,71,2020,1650000,6190-195-2,דירה בבית,3,23239
בני ברק,קרית ויז'ניץ,212,בני ברק,קרית ויז'ניץ,רבינא 12,140,2020,3420000,6190-996-4,דירה בבית,7,24429
בני ברק,קרית ויז'ניץ,213,בני ברק,קרית ויז'ניץ,עזרא 57,70,2020,2300000,6187-529-8,דירה בבית,3,32857
