city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נווה אילן,239,לוע הארי 50,180,2016,2949000,4947-179-1,קוטג' דו משפחתי,5,16383
יבנה,נווה אילן,240,אגוז 2,192,2016,2900000,5170-141-1,קוטג' חד משפחתי,6,15104
יבנה,נווה אילן,241,אגמון 7,160,2016,3000000,4947-29-1,קוטג' חד משפחתי,6,18750
יבנה,נווה אילן,242,הגולן 14,187,2016,2940000,4949-17-1,קוטג' דו משפחתי,5,15722
יבנה,נווה אילן,244,אפרסמון 15,200,2016,3190000,5170-23-3,קוטג' חד משפחתי,6,15950
יבנה,נווה אילן,245,שנף 11,200,2016,2500000,5180-49-1,קוטג' חד משפחתי,5.5,12500
יבנה,נווה אילן,246,השרון 63,200,2016,2500000,4948-196-1,קוטג' חד משפחתי,5,12500
יבנה,נווה אילן,247,לוע הארי 44,212,2016,3060000,4947-161-1,קוטג' חד משפחתי,5,14434
יבנה,נווה אילן,248,דם המכבים 50,191,2016,3150000,4949-92-1,קוטג' חד משפחתי,7,16492
יבנה,נווה אילן,249,כחלית 6,100,2016,2199000,4948-97-1,קוטג' חד משפחתי,4,21990
יבנה,נווה אילן,250,פעמונית 7,125,2016,3000000,5064-19-4,דירה בבית,4.5,24000
יבנה,נווה אילן,251,חצב 42,200,2016,2700000,4948-172-1,קוטג' דו משפחתי,7,13500
יבנה,נווה אילן,252,חרוב 19,240,2016,2825000,5170-189-1,קוטג' חד משפחתי,7,11771
יבנה,נווה אילן,253,ז'בוטינסקי 5,95.9,2016,1700000,5170-213-78,דירה בבית,4,17727
יבנה,נווה אילן,254,הגולן 47,160,2016,2980000,4879-16-1,קוטג' חד משפחתי,6,18625
יבנה,נווה אילן,255,יערה 51,161,2016,2669000,4879-102-1,קוטג' חד משפחתי,5,16578
יבנה,נווה אילן,256,ארז 1,400,2016,3200000,5170-38-1,קוטג' חד משפחתי,7,8000
יבנה,נווה אילן,257,כחלית 20,170,2016,2780000,4948-104-1,דירה בבית,6.5,16353
יבנה,נווה אילן,258,ז'בוטינסקי 7,90,2016,1500000,5170-213-91,דירה בבית,3,16667
יבנה,נווה אילן,259,ניצנית 26,516,2016,2840000,4879-171-1,קוטג' חד משפחתי,6,5504
יבנה,נווה אילן,260,ז'בוטינסקי 7,79.38,2016,1380000,5170-213-115,דירה בבית,3,17385
יבנה,נווה אילן,261,ז'בוטינסקי 3,101.61,2016,1730000,5170-213-38,דירה בבית,4,17026
יבנה,נווה אילן,262,מרגנית 30,243,2016,2700000,5066-19-1,קוטג' חד משפחתי,5,11111
יבנה,נווה אילן,263,סתוונית 44,256,2016,2755000,5065-121-1,קוטג' חד משפחתי,6,10762
יבנה,נווה אילן,264,הרדוף 16,400,2016,2650000,4949-108-1,קוטג' חד משפחתי,5,6625
יבנה,נווה אילן,265,צאלון 26,245,2016,2960000,5180-161-2,קוטג' חד משפחתי,7,12082
יבנה,נווה אילן,266,0,170,2016,2800000,5181-86-8,קוטג' דו משפחתי,5,16471
יבנה,נווה אילן,267,גלית 17,206,2016,2720000,4949-142-1,קוטג' חד משפחתי,6.5,13204
יבנה,נווה אילן,268,השרון 8,300,2016,3300000,5064-143-1,קוטג' חד משפחתי,5,11000
יבנה,נווה אילן,269,יערה 66,200,2016,2450000,4879-89-1,קוטג' דו משפחתי,7,12250
יבנה,נווה אילן,270,סייפן 21,220,2016,2725000,5066-73-1,קוטג' חד משפחתי,6,12386
יבנה,נווה אילן,271,לימון 9,220,2016,2500000,5180-22-1,קוטג' חד משפחתי,5,11364
יבנה,נווה אילן,272,ז'בוטינסקי 3,113.9,2016,1580000,5170-213-15,דירה בבית,5,13872
יבנה,נווה אילן,273,צאלון 19,241,2016,3200000,5180-148-2,קוטג' חד משפחתי,6,13278
יבנה,נווה אילן,274,אבוקדו 11,180,2016,2650000,5181-197-1,קוטג' דו משפחתי,6,14722
יבנה,נווה אילן,275,גומא 9,186,2016,2700000,4949-78-2,קוטג' חד משפחתי,6,14516
