city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,אשכול,601,השושנים 25,68,2017,681800,19062-3-10,דירה בבית,3,10026
כרמיאל,אשכול,602,הגיא 13,61,2017,560000,19062-58-35,דירה בבית,3,9180
כרמיאל,אשכול,603,החבצלת 25,69,2017,375000,19062-31-27,דירה בבית,3.5,5435
כרמיאל,אשכול,604,הגיא 97,62.9,2017,565000,18990-29-23,דירה בבית,3,8983
כרמיאל,אשכול,605,דולב 18,59.8,2017,665000,19876-17-5,דירה בבית,3,11120
כרמיאל,אשכול,606,הגיא 111,74.8,2017,800000,19876-16-4,דירה בבית,4,10695
כרמיאל,אשכול,607,הגיא 99,62.9,2017,695000,18990-26-13,דירה בבית,3,11049
כרמיאל,אשכול,608,השושנים 21,76,2017,600000,19062-4-29,דירה בבית,4,7895
כרמיאל,אשכול,609,הגיא 23,78,2017,740000,19062-75-11,דירה בבית,4,9487
כרמיאל,אשכול,610,הגיא 99,62.9,2017,638000,18990-26-4,דירה בבית,3,10143
כרמיאל,אשכול,611,הגיא 109,74.8,2017,680000,19876-13-8,דירה בבית,4,9091
כרמיאל,אשכול,612,הגיא 81,63,2017,617000,19063-6-17,דירה בבית,3,9794
כרמיאל,אשכול,613,הפרחים 48,69,2017,675000,19063-43-9,דירה בבית,3.5,9783
כרמיאל,אשכול,614,השושנים 27,76,2017,750000,19062-2-10,דירה בבית,4,9868
כרמיאל,אשכול,615,החבצלת 9,76,2017,645000,19062-26-2,דירה בבית,4,8487
