מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
23,השריון 2,91.5,"2023","2375000",3845-267-2,דירה בבית קומות,4,ראשונה
24,השריון 2,91.5,"2022","2770000",3845-267-13,דירה בבית קומות,4,רביעית
25,האירוסים 43,70.01,"2022","2040000",3845-265-12,דירה בבית קומות,3,שלישית
26,חיים טפר 6,82.51,"2022","2725000",3845-304-36,דירה בבית קומות,4,חמישית
27,השריון 6,91.5,"2022","1380000",3845-267-67,דירה בבית קומות,4,שניה
28,חיים טפר 2,87.84,"2022","2750000",3845-278-4,דירה בבית קומות,4,ראשונה
29,חיים טפר 6,93.48,"2022","3050000",3845-304-31,דירה בבית קומות,4,שלישית
30,השריון 6,91.5,"2022","2750000",3845-267-72,דירה בבית קומות,4,שלישית
31,השריון 8,115.5,"2022","2880000",3845-268-2,דירה בבית קומות,5,ראשונה
32,עמק השושנים 18,114.8,"2022","3373000",3844-72-79,דירה בבית קומות,5,שניה
33,השריון 4,91.5,"2022","1600000",3845-267-50,דירה בבית קומות,4,חמישית
34,עמק השושנים 14,104,"2022","662000",3844-72-33,דירה בבית קומות,5,ראשונה
35,השריון 8,193.4,"2022","4600000",3845-268-81,דירת גן,5,שמינית
"36","ביל"ו 13","89.4","14/01/2022","1950000","3845-282-6","דירה בבית קומות","4","שלישית"
37,האירוסים 51,95.58,"2021","2333000",3845-261-16,דירה בבית קומות,4,רביעית
38,האירוסים 51,95.97,"2021","2200000",3845-261-5,דירה בבית קומות,4,שניה
39,האירוסים 45,69.95,"2021","1150000",3845-264-23,דירה בבית קומות,3,שישית
40,האירוסים 51,70.58,"2021","1750000",3845-261-6,דירה בבית קומות,3,שניה
41,חיים טפר 3,95.9,"2021","2470000",3844-72-5,דירה בבית קומות,4,שניה
"42","ביל"ו 13","107.44","11/10/2021","2150000","3844-61-6","דירה בבית קומות","4","שלישית"
43,השריון 10,115.5,"2021","2450000",3845-268-85,דירה בבית קומות,5,ראשונה
44,חיים טפר 1,111.4,"2021","2530000",3844-72-132,דירה בבית קומות,5,ראשונה
"45","ביל"ו 11","107.44","11/04/2021","2760000","3844-60-9","דירת גג","4","חמישית"
"46","ביל"ו 7","65.01","06/04/2021","281000","3844-62-1","דירה בבית קומות","3","ראשונה"
47,השריון 10,115.5,"2021","2550000",3845-268-105,דירה בבית קומות,5,שישית
48,חיים טפר 6,93.67,"2021","2523000",3845-304-37,דירה בבית קומות,4,חמישית
49,השריון 8,115.5,"2021","2520000",3845-268-67,דירה בבית קומות,5,רביעית
50,חיים טפר 1,99.4,"2021","2580000",3844-72-68,דירה בבית קומות,4,רביעית
51,השריון 4,91.5,"2021","1900000",3845-267-43,דירה בבית קומות,4,רביעית
52,השריון 8,115.5,"2021","2470000",3845-268-6,דירה בבית קומות,5,שניה
53,השריון 8,115.5,"2020","1200000",3845-268-56,דירה בבית קומות,5,ראשונה
"54","ביל"ו 9","124.27","21/12/2020","2100000","3844-59-2","דירה בבית קומות","5","ראשונה"
"55","ביל"ו 13","113.59","18/12/2020","2075000","3844-61-1","דירה בבית קומות","4","ראשונה"
"56","ביל"ו 13","109.17","13/12/2020","2150000","3844-61-9","דירה בבית קומות","4","חמישית"
57,חיים טפר 1,103.5,"2020","2463400",3844-72-57,דירה בבית קומות,4,שניה
58,חיים טפר 3,109.7,"2020","2640000",3844-72-11,דירה בבית קומות,5,שלישית
59,האירוסים 45,100.98,"2020","1000000",3845-264-26,דירה בבית קומות,4,שביעית
60,עמק השושנים 18,90.6,"2020","1700000",3844-72-88,דירה בבית קומות,4,רביעית
61,חיים טפר 4,93.18,"2020","2410000",3845-304-13,דירה בבית קומות,4,רביעית
62,השריון 10,200.65,"2020","3490000",3845-268-108,דירת גג,6,שביעית
63,0,2250,"2020","7716000",3845-270-1,מסחרי + מגורים,לא ידוע,לא ידוע
64,השריון 10,122.75,"2020","2480000",3845-268-38,דירה בבית קומות,5,שלישית
65,חיים טפר 3,97.9,"2020","2400000",3844-72-24,דירה בבית קומות,4,שישית
66,עמק השושנים 14,100.3,"2020","2230000",3844-72-50,דירה בבית קומות,4,חמישית
67,0,1057,"2019","6800000",3845-272-1,מסחרי + מגורים,לא ידוע,לא ידוע
68,האירוסים 47,98.43,"2019","2100000",3845-263-11,דירה בבית קומות,4,שלישית
69,חיים טפר 4,82.57,"2019","1979000",3845-304-8,דירה בבית קומות,3,שלישית
70,האירוסים 47,72.23,"2019","1590000",3845-263-4,דירה בבית קומות,3,ראשונה
71,השריון 10,115.5,"2019","2400000",3845-268-41,דירה בבית קומות,5,רביעית
72,השריון 4,91.5,"2019","1820000",3845-267-45,דירה בבית קומות,4,רביעית
73,חיים טפר 3,95.9,"2019","2330000",3844-72-25,דירה בבית קומות,4,שביעית
74,האירוסים 51,70.24,"2019","1340000",3845-261-23,דירה בבית קומות,3,שישית
75,חיים טפר 8,92.95,"2018","2420000",3845-304-59,דירה בבית קומות,4,רביעית
76,השריון 4,91.5,"2018","1770000",3845-267-37,דירה בבית קומות,4,שניה
"77","ביל"ו 7","66.91","31/10/2018","1550000","3844-62-6","דירה בבית קומות","3","שניה"
78,האירוסים 49,95.97,"2018","2125000",3845-262-26,דירה בבית קומות,4,שביעית
79,האירוסים 47,98.43,"2018","1100000",3845-263-19,דירה בבית קומות,4,חמישית
80,האירוסים 41,95.93,"2018","1925000",3845-266-8,דירה בבית קומות,4,שניה
81,חיים טפר 6,93.17,"2018","2350000",3845-304-44,דירה בבית קומות,4,שביעית
82,האירוסים 41,95.93,"2018","1830000",3845-266-24,דירה בבית קומות,4,שישית
83,חיים טפר 1,103.5,"2018","2299000",3844-72-65,דירה בבית קומות,4,רביעית
84,האירוסים 51,95.97,"2018","1670000",3845-261-9,דירה בבית קומות,4,שלישית
85,חיים טפר 1,111.4,"2018","2300000",3844-72-148,דירה בבית קומות,5,חמישית
86,האירוסים 43,95.96,"2018","1825000",3845-265-2,דירה בבית קומות,4,ראשונה
87,עמק השושנים 18,99.8,"2017","2049000",3844-72-85,דירה בבית קומות,4,שלישית
88,האירוסים 45,69.95,"2017","1550000",3845-264-3,דירה בבית קומות,3,ראשונה
89,האירוסים 51,95.97,"2017","877000",3845-261-1,דירה בבית קומות,4,ראשונה
90,חיים טפר 4,94.6,"2017","2200000",3845-304-22,דירה בבית קומות,4,שביעית
91,חיים טפר 1,94.6,"2017","1950000",3844-72-101,דירה בבית קומות,4,שניה
92,חיים טפר 4,93.24,"2017","2050000",3845-304-3,דירה בבית קומות,4,ראשונה
93,חיים טפר 6,131.58,"2017","3400000",3845-304-45,דירה בבית קומות,5,שמינית
94,חיים טפר 1,111.5,"2017","2100000",3844-72-102,דירה בבית קומות,5,שניה
95,האירוסים 45,95.93,"2017","1750000",3845-264-4,דירה בבית קומות,4,ראשונה
96,חיים טפר 3,116.8,"2017","2100000",3844-72-6,דירה בבית קומות,5,שניה
"97","ביל"ו 7","65.01","12/05/2017","1500000","3844-62-10","דירה בבית קומות","3","רביעית"
98,האירוסים 51,70.58,"2017","1539000",3845-261-10,דירה בבית קומות,3,שלישית
99,השריון 2,91.5,"2017","1900000",3845-267-6,דירה בבית קומות,4,שניה
100,האירוסים 51,70.58,"2017","1450000",3845-261-22,דירה בבית קומות,3,שישית
101,חיים טפר 2,87.78,"2017","1990000",3845-278-5,דירה בבית קומות,4,שניה
102,חיים טפר 6,4315,"2016","218000",3845-304-0,מלאכה,לא ידוע,לא ידוע
"103","ביל"ו 7","66.91","18/12/2016","1550000","3844-62-3","דירה בבית קומות","3","ראשונה"
104,חיים טפר 2,91.12,"2016","1975000",3845-278-16,דירה בבית קומות,4,רביעית
105,חיים טפר 8,92.86,"2016","2052000",3845-304-71,דירה בבית קומות,4,שביעית
106,האירוסים 43,70.01,"2016","1420000",3845-265-4,דירה בבית קומות,3,ראשונה
107,השריון 10,115.5,"2016","1965000",3845-268-36,דירה בבית קומות,5,שלישית
108,חיים טפר 4,93.45,"2016","1970000",3845-304-6,דירה בבית קומות,4,שניה
"109","ביל"ו 13","93.78","19/06/2016","1640000","3845-282-3","דירה בבית קומות","4","שניה"
110,השריון 2,91.5,"2015","1695000",3845-267-5,דירה בבית קומות,4,שניה
111,השריון 12,115.5,"2015","425000",3845-268-130,דירה בבית קומות,5,שישית
112,עמק השושנים 14,114.6,"2015","1650000",3844-72-44,דירה בבית קומות,4,רביעית
113,חיים טפר 1,111.5,"2015","2075000",3844-72-120,דירה בבית קומות,5,שלישית
114,עמק השושנים 14,162.1,"2015","2900000",3844-72-52,דירה בבית קומות,5,שישית
115,האירוסים 43,70.01,"2015","1290000",3845-265-11,דירה בבית קומות,3,שלישית
116,חיים טפר 1,99.8,"2015","1615000",3844-72-118,דירה בבית קומות,4,שניה
"117","ביל"ו 13","109.17","24/06/2015","1549000","3844-61-7","דירה בבית קומות","4","רביעית"
118,השריון 8,115.5,"2015","1750000",3845-268-15,דירה בבית קומות,5,רביעית
119,השריון 10,115.5,"2015","1770000",3845-268-83,דירה בבית קומות,5,ראשונה
120,השריון 12,115.5,"2015","1740000",3845-268-117,דירה בבית קומות,5,שלישית
121,האירוסים 49,70.24,"2015","1300000",3845-262-24,דירה בבית קומות,3,שישית
122,השריון 6,91.5,"2015","1465000",3845-267-61,דירה בבית קומות,4,ראשונה
123,חיים טפר 1,101.8,"2015","1565000",3844-72-141,דירה בבית קומות,4,רביעית
124,השריון 10,115.5,"2015","1620000",3845-268-28,דירה בבית קומות,5,ראשונה
125,השריון 12,115.5,"2015","1710000",3845-268-129,דירה בבית קומות,5,שישית
126,חיים טפר 6,93.6,"2015","1879000",3845-304-35,דירה בבית קומות,4,רביעית
127,האירוסים 51,95.97,"2015","1500000",3845-261-21,דירה בבית קומות,4,שישית
128,השריון 6,91.5,"2015","1650000",3845-267-82,דירה בבית קומות,4,שישית
129,חיים טפר 8,92.86,"2015","1805000",3845-304-54,דירה בבית קומות,4,שלישית
130,עמק השושנים 18,90.6,"2015","1460000",3844-72-80,דירה בבית קומות,4,שניה
131,האירוסים 41,69.95,"2015","575000",3845-266-19,דירה בבית קומות,3,חמישית
132,חיים טפר 1,101.8,"2015","1570000",3844-72-145,דירה בבית קומות,4,חמישית
133,האירוסים 47,72.23,"2014","1260000",3845-263-20,דירה בבית קומות,3,חמישית
134,השריון 8,115.5,"2014","1640000",3845-268-23,דירה בבית קומות,5,שישית
135,חיים טפר 1,111.5,"2014","1770000",3844-72-98,דירה בבית קומות,5,ראשונה
136,חיים טפר 2,89.98,"2014","1782000",3845-278-12,דירה בבית קומות,4,שלישית
137,האירוסים 45,70.01,"2014","1400000",3845-264-18,דירה בבית קומות,3,חמישית
138,השריון 2,91.5,"2014","1400000",3845-267-19,דירה בבית קומות,4,חמישית
139,עמק השושנים 18,190.6,"2014","2565000",3844-72-96,דירה בבית קומות,5,שישית
140,עמק השושנים 10,83.99,"2014","1590000",3844-54-6,דירה בבית קומות,4,שניה
141,האירוסים 49,70.58,"2014","1260000",3845-262-1,דירה בבית קומות,3,ראשונה
142,חיים טפר 3,95.9,"2014","1725000",3844-72-21,דירה בבית קומות,4,שישית
143,האירוסים 49,95.97,"2014","1460000",3845-262-14,דירה בבית קומות,4,רביעית
144,השריון 10,115.5,"2014","1672000",3845-268-33,דירה בבית קומות,5,שניה
145,האירוסים 49,95.97,"2014","733000",3845-262-6,דירה בבית קומות,4,שניה
146,השריון 4,91.5,"2013","800000",3845-267-48,דירה בבית קומות,4,חמישית
147,חיים טפר 4,82.06,"2013","1480000",3845-304-2,דירה בבית קומות,3,ראשונה
"148","ביל"ו 13","107.44","09/12/2013","54000","3844-61-2","דירה בבית קומות","4","ראשונה"
149,עמק השושנים 18,114.8,"2013","1650000",3844-72-87,דירה בבית קומות,5,רביעית
150,השריון 10,115.5,"2013","1510000",3845-268-94,דירה בבית קומות,5,שלישית
151,השריון 10,115.5,"2013","1660000",3845-268-86,דירה בבית קומות,5,ראשונה
152,האירוסים 47,72.23,"2013","1190000",3845-263-12,דירה בבית קומות,3,שלישית
153,חיים טפר 4,93.75,"2013","1720000",3845-304-7,דירה בבית קומות,4,שניה
154,חיים טפר 1,99.9,"2013","1520000",3844-72-130,דירה בבית קומות,4,ראשונה
155,השריון 6,91.5,"2013","1475000",3845-267-87,דירה בבית קומות,4,שביעית
156,עמק השושנים 14,100.3,"2013","1640000",3844-72-42,דירה בבית קומות,4,שלישית
"157","ביל"ו 7","67.59","29/05/2013","1185000","3844-62-11","דירה בבית קומות","3","רביעית"
158,השריון 6,91.5,"2013","1395000",3845-267-65,דירה בבית קומות,4,שניה
159,השריון 4,91.5,"2013","1365000",3845-267-44,דירה בבית קומות,4,רביעית
160,חיים טפר 2,87.82,"2013","1600000",3845-278-9,דירה בבית קומות,4,שלישית
161,השריון 10,115.5,"2013","1515000",3845-268-30,דירה בבית קומות,5,ראשונה
162,השריון 12,115.5,"2013","1429000",3845-268-132,דירה בבית קומות,5,שישית
163,האירוסים 47,98.43,"2013","1200000",3845-263-3,דירה בבית קומות,4,ראשונה
164,השריון 10,115.5,"2013","1500000",3845-268-49,דירה בבית קומות,5,שישית
165,השריון 12,115.5,"2012","1595000",3845-268-119,דירה בבית קומות,5,שלישית
166,חיים טפר 1,174.7,"2012","2670000",3844-72-73,דירה בבית קומות,6,שישית
167,עמק השושנים 14,114.6,"2012","1589000",3844-72-32,דירה בבית קומות,5,ראשונה
168,השריון 4,91.5,"2012","1300000",3845-267-42,דירה בבית קומות,4,שלישית
169,השריון 10,115.5,"2012","1659000",3845-268-99,דירה בבית קומות,5,חמישית
"170","ביל"ו 9","128.59","10/09/2012","1380000","3844-59-4","דירה בבית קומות","5","שניה"
"171","ביל"ו 7","67.59","29/08/2012","1050000","3844-62-2","דירה בבית קומות","3","ראשונה"
172,חיים טפר 1,92.2,"2012","1450000",3844-72-59,דירה בבית קומות,4,שניה
173,השריון 10,115.5,"2012","1400000",3845-268-92,דירה בבית קומות,5,שלישית
174,האירוסים 49,70.58,"2012","1125000",3845-262-21,דירה בבית קומות,3,שישית
175,חיים טפר 4,93.58,"2012","1700000",3845-304-9,דירה בבית קומות,4,שלישית
"176","ביל"ו 9","86.37","08/05/2012","1549000","3845-284-3","דירה בבית קומות","4","ראשונה"
177,השריון 4,91.5,"2012","1350000",3845-267-53,דירה בבית קומות,4,שישית
178,חיים טפר 1,99.9,"2012","1580000",3844-72-142,דירה בבית קומות,4,רביעית
179,חיים טפר 2,98.55,"2012","1690000",3845-278-10,דירה בבית קומות,5,שלישית
180,השריון 4,91.5,"2012","1230000",3845-267-34,דירה בבית קומות,4,ראשונה
181,האירוסים 45,95.96,"2012","1250000",3845-264-21,דירה בבית קומות,4,שישית
182,חיים טפר 1,94.7,"2011","1275000",3844-72-143,דירה בבית קומות,4,רביעית
183,חיים טפר 3,109.7,"2011","1650000",3844-72-23,דירה בבית קומות,5,שישית
184,השריון 10,115.5,"2011","1500000",3845-268-97,דירה בבית קומות,5,רביעית
185,חיים טפר 4,91.86,"2011","1500000",3845-304-4,דירה בבית קומות,4,ראשונה
186,חיים טפר 1,94.6,"2011","1400000",3844-72-111,דירה בבית קומות,4,ראשונה
187,השריון 4,91.5,"2011","1370000",3845-267-39,דירה בבית קומות,4,שלישית
188,השריון 8,115.5,"2011","1575000",3845-268-68,דירה בבית קומות,5,רביעית
"189","ביל"ו 9","63.64","06/06/2011","1300000","3845-284-5","דירה בבית קומות","3","שניה"
190,חיים טפר 8,92.82,"2011","1560000",3845-304-51,דירה בבית קומות,4,שניה
191,חיים טפר 3,116.8,"2011","1730000",3844-72-10,דירה בבית קומות,5,שלישית
192,השריון 12,115.5,"2011","1500000",3845-268-62,דירה בבית קומות,5,שלישית
193,האירוסים 49,70.24,"2011","1144000",3845-262-4,דירה בבית קומות,3,ראשונה
194,חיים טפר 2,92.86,"2011","1249000",3845-278-17,דירה בבית קומות,4,חמישית
195,האירוסים 51,95.58,"2011","700000",3845-261-20,דירה בבית קומות,4,חמישית
196,השריון 4,91.5,"2010","1360000",3845-267-31,דירה בבית קומות,4,ראשונה
197,השריון 6,91.5,"2010","1350000",3845-267-68,דירה בבית קומות,4,שניה
"198","ביל"ו 13","111.86","25/10/2010","1380000","3844-61-4","דירה בבית קומות","4","שניה"
199,עמק השושנים 10,62.78,"2010","1200000",3844-54-8,דירה בבית קומות,3,שלישית
200,חיים טפר 6,81.96,"2010","1380000",3845-304-33,דירה בבית קומות,3,רביעית
201,השריון 10,115.5,"2010","1450000",3845-268-106,דירה בבית קומות,5,שישית
202,האירוסים 49,70.24,"2010","1090000",3845-262-28,דירה בבית קומות,3,שביעית
203,עמק השושנים 18,114.8,"2010","1500000",3844-72-83,דירה בבית קומות,5,שלישית
204,השריון 12,115.5,"2010","1460000",3845-268-111,דירה בבית קומות,5,ראשונה
205,חיים טפר 1,101.8,"2010","1250000",3844-72-133,דירה בבית קומות,4,שניה
206,האירוסים 43,100.98,"2010","1575000",3845-265-27,דירה בבית קומות,4,שביעית
207,האירוסים 43,95.96,"2010","1270000",3845-265-13,דירה בבית קומות,4,שלישית
208,השריון 10,115.5,"2010","1592000",3845-268-31,דירה בבית קומות,5,שניה
209,עמק השושנים 10,83.99,"2009","1400000",3844-54-12,דירה בבית קומות,4,רביעית
210,חיים טפר 1,99.8,"2009","1380000",3844-72-126,דירה בבית קומות,4,רביעית
211,האירוסים 51,95.58,"2009","1170000",3845-261-8,דירה בבית קומות,4,שניה
212,השריון 8,115.5,"2009","1550000",3845-268-24,דירה בבית קומות,5,שישית
213,השריון 6,91.5,"2009","1300000",3845-267-81,דירה בבית קומות,4,שישית
214,חיים טפר 4,81.99,"2009","1000000",3845-304-5,דירה בבית קומות,3,שניה
215,האירוסים 47,72.64,"2009","1015000",3845-263-13,דירה בבית קומות,3,רביעית
216,חיים טפר 8,92.95,"2009","1300000",3845-304-62,דירה בבית קומות,4,חמישית
217,עמק השושנים 18,99.8,"2009","1120000",3844-72-89,דירה בבית קומות,4,רביעית
218,חיים טפר 8,92.03,"2009","1427000",3845-304-68,דירה בבית קומות,4,שישית
219,האירוסים 47,72.64,"2009","990000",3845-263-5,דירה בבית קומות,3,שניה
220,האירוסים 43,70.01,"2009","870000",3845-265-20,דירה בבית קומות,3,חמישית
221,חיים טפר 6,93.48,"2009","1535000",3845-304-43,דירה בבית קומות,4,שביעית
222,השריון 2,91.5,"2009","1200000",3845-267-22,דירה בבית קומות,4,שישית
223,חיים טפר 6,82.3,"2009","1040000",3845-304-30,דירה בבית קומות,3,שלישית
224,חיים טפר 8,81.16,"2009","1100000",3845-304-57,דירה בבית קומות,3,שלישית
225,עמק השושנים 18,99.8,"2009","1000000",3844-72-77,דירה בבית קומות,4,ראשונה
226,השריון 2,91.5,"2009","1060000",3845-267-20,דירה בבית קומות,4,חמישית
227,השריון 8,115.5,"2008","1265000",3845-268-80,דירה בבית קומות,5,שביעית
228,השריון 6,161.5,"2008","1400000",3845-267-90,דירת גג,5,שמינית
229,השריון 2,91.5,"2008","1065000",3845-267-27,דירה בבית קומות,4,שביעית
230,האירוסים 45,95.93,"2008","1050000",3845-264-8,דירה בבית קומות,4,שניה
231,השריון 10,115.5,"2008","1260000",3845-268-104,דירה בבית קומות,5,שישית
232,האירוסים 41,69.95,"2008","805000",3845-266-7,דירה בבית קומות,3,שניה
233,חיים טפר 8,92.97,"2008","1250000",3845-304-55,דירה בבית קומות,4,שלישית
234,חיים טפר 3,116.8,"2008","1368000",3844-72-14,דירה בבית קומות,5,רביעית
235,השריון 10,115.5,"2008","1205000",3845-268-102,דירה בבית קומות,5,חמישית
236,חיים טפר 2,100.67,"2008","1200000",3845-278-2,דירה בבית קומות,5,ראשונה
"237","ביל"ו 13","92.11","27/02/2008","760000","3845-282-2","דירה בבית קומות","4","ראשונה"
238,האירוסים 51,70.24,"2008","777000",3845-261-27,דירה בבית קומות,3,שביעית
239,השריון 8,115.5,"2008","1060000",3845-268-58,דירה בבית קומות,5,שניה
"240","ביל"ו 9","86.37","30/12/2007","1092000","3845-284-12","דירה בבית קומות","4","רביעית"
241,עמק השושנים 16,26.91,"2007","360000",3844-74-5,חנות,לא ידוע,קרקע
242,השריון 8,115.5,"2007","988000",3845-268-74,דירה בבית קומות,5,שישית
243,האירוסים 41,95.96,"2007","1000000",3845-266-1,דירה בבית קומות,4,ראשונה
244,האירוסים 47,72.64,"2007","754000",3845-263-21,דירה בבית קומות,3,שישית
245,האירוסים 47,72.23,"2007","800000",3845-263-16,דירה בבית קומות,3,רביעית
246,חיים טפר 2,87.78,"2007","1070000",3845-278-1,דירה בבית קומות,4,ראשונה
247,חיים טפר 3,97.9,"2007","985000",3844-72-4,דירה בבית קומות,4,ראשונה
248,חיים טפר 1,111.5,"2007","1081000",3844-72-116,דירה בבית קומות,5,שניה
"249","ביל"ו 13","118.01","20/06/2007","850000","3844-61-5","דירה בבית קומות","4.5","שלישית"
250,השריון 6,161.5,"2007","1424000",3845-267-89,דירת גג,6,שמינית
251,חיים טפר 6,80.59,"2007","950000",3845-304-27,דירה בבית קומות,3,שניה
252,חיים טפר 3,97.9,"2007","810000",3844-72-20,דירה בבית קומות,4,חמישית
253,השריון 2,91.5,"2007","827000",3845-267-25,דירה בבית קומות,4,שביעית
254,השריון 8,115.5,"2007","991000",3845-268-5,דירה בבית קומות,5,שניה
255,האירוסים 45,113.92,"2007","1000000",3845-264-25,דירה בבית קומות,4,שביעית
256,האירוסים 41,70.01,"2007","620000",3845-266-6,דירה בבית קומות,3,שניה
257,חיים טפר 1,92.2,"2007","817000",3844-72-63,דירה בבית קומות,4,שלישית
258,האירוסים 47,98.04,"2007","860000",3845-263-6,דירה בבית קומות,4,שניה
259,השריון 8,115.5,"2006","1002000",3845-268-12,דירה בבית קומות,5,שלישית
260,האירוסים 49,70.58,"2006","654000",3845-262-25,דירה בבית קומות,3,שביעית
"261","ביל"ו 11","109.17","03/09/2006","1005000","3844-60-10","דירה בבית קומות","4","חמישית"
262,חיים טפר 1,173.4,"2006","1463000",3844-72-149,דירה בבית קומות,5,שישית
263,חיים טפר 1,171.1,"2006","1272000",3844-72-128,דירה בבית קומות,5,חמישית
264,האירוסים 45,95.96,"2006","826000",3845-264-5,דירה בבית קומות,4,שניה
265,השריון 8,115.5,"2006","980000",3845-268-8,דירה בבית קומות,5,שניה
"266","ביל"ו 11","111.86","26/05/2006","789000","3844-60-7","דירה בבית קומות","4","רביעית"
267,השריון 2,91.5,"2006","825000",3845-267-28,דירה בבית קומות,4,שביעית
268,עמק השושנים 14,99.4,"2006","881000",3844-72-60,דירה בבית קומות,4,שניה
269,השריון 2,161.5,"2006","1413000",3845-267-29,דירה בבית קומות,5,שמינית
270,האירוסים 45,95.96,"2006","867000",3845-264-13,דירה בבית קומות,4,רביעית
271,חיים טפר 1,113.5,"2006","990000",3844-72-62,דירה בבית קומות,5,שלישית
272,האירוסים 45,69.95,"2006","665000",3845-264-15,דירה בבית קומות,3,רביעית
273,האירוסים 43,70.01,"2005","849000",3845-265-3,דירה בבית קומות,3,ראשונה
274,השריון 8,115.5,"2005","1008000",3845-268-64,דירה בבית קומות,5,שלישית
275,השריון 8,115.5,"2005","976000",3845-268-78,דירה בבית קומות,5,שביעית
276,עמק השושנים 10,100,"2005","757000",3844-54-15,דירה בבית קומות,4,חמישית
277,חיים טפר 1,94.7,"2005","786000",3844-72-147,דירה בבית קומות,4,חמישית
278,השריון 4,161.5,"2005","1450000",3845-267-60,דירה בבית קומות,5,שמינית
"279","ביל"ו 9","124.27","06/05/2005","784000","3844-59-8","דירה בבית קומות","5","רביעית"
280,חיים טפר 1,99.8,"2005","750000",3844-72-108,דירה בבית קומות,4,שלישית
281,האירוסים 51,70.24,"2005","623000",3845-261-15,דירה בבית קומות,3,רביעית
282,האירוסים 49,70.58,"2005","596000",3845-262-13,דירה בבית קומות,3,רביעית
283,חיים טפר 1,101.8,"2005","675000",3844-72-129,דירה בבית קומות,4,ראשונה
284,השריון 10,115.5,"2005","862000",3845-268-50,דירה בבית קומות,5,שישית
"285","ביל"ו 9","125","21/10/2004","1215000","3845-284-15","דירת גג","5","חמישית"
"286","ביל"ו 7","63.9","14/07/2004","628000","3844-62-9","דירה בבית קומות","3","שלישית"
287,עמק השושנים 18,90.6,"2004","796000",3844-72-92,דירה בבית קומות,4,חמישית
288,עמק השושנים 18,114.8,"2004","1056000",3844-72-91,דירה בבית קומות,5,חמישית
289,השריון 8,115.5,"2004","942000",3845-268-1,דירה בבית קומות,5,ראשונה
290,האירוסים 51,70.58,"2004","540000",3845-261-14,דירה בבית קומות,3,רביעית
291,עמק השושנים 14,91.9,"2004","809000",3844-72-47,דירה בבית קומות,4,חמישית
292,השריון 6,91.5,"2004","809000",3845-267-86,לא ידוע,4,שביעית
293,השריון 8,115.5,"2003","986000",3845-268-19,לא ידוע,5,חמישית
"294","ביל"ו 13","93.78","24/09/2003","779000","3845-282-8","לא ידוע","4","רביעית"
295,האירוסים 41,95.93,"2003","678000",3845-266-20,לא ידוע,4,חמישית
296,עמק השושנים 14,114.6,"2003","846000",3844-72-40,לא ידוע,5,שלישית
297,האירוסים 43,95.96,"2003","699000",3845-265-22,לא ידוע,4,שישית
298,השריון 6,91.5,"2003","797000",3845-267-84,לא ידוע,4,שישית
299,האירוסים 45,95.93,"2003","757000",3845-264-16,לא ידוע,4,רביעית
300,חיים טפר 1,186.5,"2002","1144000",3844-72-150,לא ידוע,6,שישית
301,השריון 6,91.5,"2002","861000",3845-267-66,לא ידוע,4,שניה
