מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
127,האירוסים 51,95.97,2015,1500000,3845-261-21,דירה בבית,4,15630
128,השריון 6,91.5,2015,1650000,3845-267-82,דירה בבית,4,18033
129,חיים טפר 8,92.86,2015,1805000,3845-304-54,דירה בבית,4,19438
130,עמק השושנים 18,90.6,2015,1460000,3844-72-80,דירה בבית,4,16115
131,האירוסים 41,69.95,2015,575000,3845-266-19,דירה בבית,3,8220
132,חיים טפר 1,101.8,2015,1570000,3844-72-145,דירה בבית,4,15422
133,האירוסים 47,72.23,2014,1260000,3845-263-20,דירה בבית,3,17444
134,השריון 8,115.5,2014,1640000,3845-268-23,דירה בבית,5,14199
135,חיים טפר 1,111.5,2014,1770000,3844-72-98,דירה בבית,5,15874
136,חיים טפר 2,89.98,2014,1782000,3845-278-12,דירה בבית,4,19804
137,האירוסים 45,70.01,2014,1400000,3845-264-18,דירה בבית,3,19997
138,השריון 2,91.5,2014,1400000,3845-267-19,דירה בבית,4,15301
139,עמק השושנים 18,190.6,2014,2565000,3844-72-96,דירה בבית,5,13458
140,עמק השושנים 10,83.99,2014,1590000,3844-54-6,דירה בבית,4,18931
141,האירוסים 49,70.58,2014,1260000,3845-262-1,דירה בבית,3,17852
142,חיים טפר 3,95.9,2014,1725000,3844-72-21,דירה בבית,4,17987
143,האירוסים 49,95.97,2014,1460000,3845-262-14,דירה בבית,4,15213
144,השריון 10,115.5,2014,1672000,3845-268-33,דירה בבית,5,14476
145,האירוסים 49,95.97,2014,733000,3845-262-6,דירה בבית,4,7638
146,השריון 4,91.5,2013,800000,3845-267-48,דירה בבית,4,8743
147,חיים טפר 4,82.06,2013,1480000,3845-304-2,דירה בבית,3,18036
148,בילו 13,107.44,2013,54000,3844-61-2,דירה בבית,4,503
149,עמק השושנים 18,114.8,2013,1650000,3844-72-87,דירה בבית,5,14373
150,השריון 10,115.5,2013,1510000,3845-268-94,דירה בבית,5,13074
151,השריון 10,115.5,2013,1660000,3845-268-86,דירה בבית,5,14372
152,האירוסים 47,72.23,2013,1190000,3845-263-12,דירה בבית,3,16475
153,חיים טפר 4,93.75,2013,1720000,3845-304-7,דירה בבית,4,18347
154,חיים טפר 1,99.9,2013,1520000,3844-72-130,דירה בבית,4,15215
155,השריון 6,91.5,2013,1475000,3845-267-87,דירה בבית,4,16120
156,עמק השושנים 14,100.3,2013,1640000,3844-72-42,דירה בבית,4,16351
157,בילו 7,67.59,2013,1185000,3844-62-11,דירה בבית,3,17532
158,השריון 6,91.5,2013,1395000,3845-267-65,דירה בבית,4,15246
159,השריון 4,91.5,2013,1365000,3845-267-44,דירה בבית,4,14918
160,חיים טפר 2,87.82,2013,1600000,3845-278-9,דירה בבית,4,18219
161,השריון 10,115.5,2013,1515000,3845-268-30,דירה בבית,5,13117
162,השריון 12,115.5,2013,1429000,3845-268-132,דירה בבית,5,12372
163,האירוסים 47,98.43,2013,1200000,3845-263-3,דירה בבית,4,12191
164,השריון 10,115.5,2013,1500000,3845-268-49,דירה בבית,5,12987
165,השריון 12,115.5,2012,1595000,3845-268-119,דירה בבית,5,13810
166,חיים טפר 1,174.7,2012,2670000,3844-72-73,דירה בבית,6,15283
167,עמק השושנים 14,114.6,2012,1589000,3844-72-32,דירה בבית,5,13866
168,השריון 4,91.5,2012,1300000,3845-267-42,דירה בבית,4,14208
169,השריון 10,115.5,2012,1659000,3845-268-99,דירה בבית,5,14364
170,בילו 9,128.59,2012,1380000,3844-59-4,דירה בבית,5,10732
171,בילו 7,67.59,2012,1050000,3844-62-2,דירה בבית,3,15535
172,חיים טפר 1,92.2,2012,1450000,3844-72-59,דירה בבית,4,15727
173,השריון 10,115.5,2012,1400000,3845-268-92,דירה בבית,5,12121
174,האירוסים 49,70.58,2012,1125000,3845-262-21,דירה בבית,3,15939
175,חיים טפר 4,93.58,2012,1700000,3845-304-9,דירה בבית,4,18166
176,בילו 9,86.37,2012,1549000,3845-284-3,דירה בבית,4,17934
177,השריון 4,91.5,2012,1350000,3845-267-53,דירה בבית,4,14754
178,חיים טפר 1,99.9,2012,1580000,3844-72-142,דירה בבית,4,15816
179,חיים טפר 2,98.55,2012,1690000,3845-278-10,דירה בבית,5,17149
180,השריון 4,91.5,2012,1230000,3845-267-34,דירה בבית,4,13443
181,האירוסים 45,95.96,2012,1250000,3845-264-21,דירה בבית,4,13026
182,חיים טפר 1,94.7,2011,1275000,3844-72-143,דירה בבית,4,13464
183,חיים טפר 3,109.7,2011,1650000,3844-72-23,דירה בבית,5,15041
184,השריון 10,115.5,2011,1500000,3845-268-97,דירה בבית,5,12987
185,חיים טפר 4,91.86,2011,1500000,3845-304-4,דירה בבית,4,16329
186,חיים טפר 1,94.6,2011,1400000,3844-72-111,דירה בבית,4,14799
187,השריון 4,91.5,2011,1370000,3845-267-39,דירה בבית,4,14973
188,השריון 8,115.5,2011,1575000,3845-268-68,דירה בבית,5,13636
189,בילו 9,63.64,2011,1300000,3845-284-5,דירה בבית,3,20427
190,חיים טפר 8,92.82,2011,1560000,3845-304-51,דירה בבית,4,16807
191,חיים טפר 3,116.8,2011,1730000,3844-72-10,דירה בבית,5,14812
192,השריון 12,115.5,2011,1500000,3845-268-62,דירה בבית,5,12987
193,האירוסים 49,70.24,2011,1144000,3845-262-4,דירה בבית,3,16287
194,חיים טפר 2,92.86,2011,1249000,3845-278-17,דירה בבית,4,13450
195,האירוסים 51,95.58,2011,700000,3845-261-20,דירה בבית,4,7324
196,השריון 4,91.5,2010,1360000,3845-267-31,דירה בבית,4,14863
197,השריון 6,91.5,2010,1350000,3845-267-68,דירה בבית,4,14754
198,בילו 13,111.86,2010,1380000,3844-61-4,דירה בבית,4,12337
199,עמק השושנים 10,62.78,2010,1200000,3844-54-8,דירה בבית,3,19114
200,חיים טפר 6,81.96,2010,1380000,3845-304-33,דירה בבית,3,16837
201,השריון 10,115.5,2010,1450000,3845-268-106,דירה בבית,5,12554
202,האירוסים 49,70.24,2010,1090000,3845-262-28,דירה בבית,3,15518
203,עמק השושנים 18,114.8,2010,1500000,3844-72-83,דירה בבית,5,13066
204,השריון 12,115.5,2010,1460000,3845-268-111,דירה בבית,5,12641
205,חיים טפר 1,101.8,2010,1250000,3844-72-133,דירה בבית,4,12279
206,האירוסים 43,100.98,2010,1575000,3845-265-27,דירה בבית,4,15597
207,האירוסים 43,95.96,2010,1270000,3845-265-13,דירה בבית,4,13235
208,השריון 10,115.5,2010,1592000,3845-268-31,דירה בבית,5,13784
209,עמק השושנים 10,83.99,2009,1400000,3844-54-12,דירה בבית,4,16669
210,חיים טפר 1,99.8,2009,1380000,3844-72-126,דירה בבית,4,13828
211,האירוסים 51,95.58,2009,1170000,3845-261-8,דירה בבית,4,12241
212,השריון 8,115.5,2009,1550000,3845-268-24,דירה בבית,5,13420
213,השריון 6,91.5,2009,1300000,3845-267-81,דירה בבית,4,14208
214,חיים טפר 4,81.99,2009,1000000,3845-304-5,דירה בבית,3,12197
215,האירוסים 47,72.64,2009,1015000,3845-263-13,דירה בבית,3,13973
216,חיים טפר 8,92.95,2009,1300000,3845-304-62,דירה בבית,4,13986
217,עמק השושנים 18,99.8,2009,1120000,3844-72-89,דירה בבית,4,11222
218,חיים טפר 8,92.03,2009,1427000,3845-304-68,דירה בבית,4,15506
219,האירוסים 47,72.64,2009,990000,3845-263-5,דירה בבית,3,13629
220,האירוסים 43,70.01,2009,870000,3845-265-20,דירה בבית,3,12427
221,חיים טפר 6,93.48,2009,1535000,3845-304-43,דירה בבית,4,16421
222,השריון 2,91.5,2009,1200000,3845-267-22,דירה בבית,4,13115
223,חיים טפר 6,82.3,2009,1040000,3845-304-30,דירה בבית,3,12637
224,חיים טפר 8,81.16,2009,1100000,3845-304-57,דירה בבית,3,13553
225,עמק השושנים 18,99.8,2009,1000000,3844-72-77,דירה בבית,4,10020
226,השריון 2,91.5,2009,1060000,3845-267-20,דירה בבית,4,11585
227,השריון 8,115.5,2008,1265000,3845-268-80,דירה בבית,5,10952
228,השריון 6,161.5,2008,1400000,3845-267-90,דירת,5,8669
229,השריון 2,91.5,2008,1065000,3845-267-27,דירה בבית,4,11639
230,האירוסים 45,95.93,2008,1050000,3845-264-8,דירה בבית,4,10945
231,השריון 10,115.5,2008,1260000,3845-268-104,דירה בבית,5,10909
232,האירוסים 41,69.95,2008,805000,3845-266-7,דירה בבית,3,11508
233,חיים טפר 8,92.97,2008,1250000,3845-304-55,דירה בבית,4,13445
234,חיים טפר 3,116.8,2008,1368000,3844-72-14,דירה בבית,5,11712
235,השריון 10,115.5,2008,1205000,3845-268-102,דירה בבית,5,10433
236,חיים טפר 2,100.67,2008,1200000,3845-278-2,דירה בבית,5,11920
237,בילו 13,92.11,2008,760000,3845-282-2,דירה בבית,4,8251
238,האירוסים 51,70.24,2008,777000,3845-261-27,דירה בבית,3,11062
239,השריון 8,115.5,2008,1060000,3845-268-58,דירה בבית,5,9177
240,בילו 9,86.37,2007,1092000,3845-284-12,דירה בבית,4,12643
242,השריון 8,115.5,2007,988000,3845-268-74,דירה בבית,5,8554
243,האירוסים 41,95.96,2007,1000000,3845-266-1,דירה בבית,4,10421
244,האירוסים 47,72.64,2007,754000,3845-263-21,דירה בבית,3,10380
245,האירוסים 47,72.23,2007,800000,3845-263-16,דירה בבית,3,11076
246,חיים טפר 2,87.78,2007,1070000,3845-278-1,דירה בבית,4,12190
247,חיים טפר 3,97.9,2007,985000,3844-72-4,דירה בבית,4,10061
248,חיים טפר 1,111.5,2007,1081000,3844-72-116,דירה בבית,5,9695
249,בילו 13,118.01,2007,850000,3844-61-5,דירה בבית,4.5,7203
250,השריון 6,161.5,2007,1424000,3845-267-89,דירת,6,8817
251,חיים טפר 6,80.59,2007,950000,3845-304-27,דירה בבית,3,11788
252,חיים טפר 3,97.9,2007,810000,3844-72-20,דירה בבית,4,8274
253,השריון 2,91.5,2007,827000,3845-267-25,דירה בבית,4,9038
254,השריון 8,115.5,2007,991000,3845-268-5,דירה בבית,5,8580
255,האירוסים 45,113.92,2007,1000000,3845-264-25,דירה בבית,4,8778
256,האירוסים 41,70.01,2007,620000,3845-266-6,דירה בבית,3,8856
257,חיים טפר 1,92.2,2007,817000,3844-72-63,דירה בבית,4,8861
258,האירוסים 47,98.04,2007,860000,3845-263-6,דירה בבית,4,8772
259,השריון 8,115.5,2006,1002000,3845-268-12,דירה בבית,5,8675
260,האירוסים 49,70.58,2006,654000,3845-262-25,דירה בבית,3,9266
261,בילו 11,109.17,2006,1005000,3844-60-10,דירה בבית,4,9206
262,חיים טפר 1,173.4,2006,1463000,3844-72-149,דירה בבית,5,8437
263,חיים טפר 1,171.1,2006,1272000,3844-72-128,דירה בבית,5,7434
264,האירוסים 45,95.96,2006,826000,3845-264-5,דירה בבית,4,8608
265,השריון 8,115.5,2006,980000,3845-268-8,דירה בבית,5,8485
266,בילו 11,111.86,2006,789000,3844-60-7,דירה בבית,4,7053
267,השריון 2,91.5,2006,825000,3845-267-28,דירה בבית,4,9016
268,עמק השושנים 14,99.4,2006,881000,3844-72-60,דירה בבית,4,8863
269,השריון 2,161.5,2006,1413000,3845-267-29,דירה בבית,5,8749
270,האירוסים 45,95.96,2006,867000,3845-264-13,דירה בבית,4,9035
271,חיים טפר 1,113.5,2006,990000,3844-72-62,דירה בבית,5,8722
272,האירוסים 45,69.95,2006,665000,3845-264-15,דירה בבית,3,9507
273,האירוסים 43,70.01,2005,849000,3845-265-3,דירה בבית,3,12127
274,השריון 8,115.5,2005,1008000,3845-268-64,דירה בבית,5,8727
275,השריון 8,115.5,2005,976000,3845-268-78,דירה בבית,5,8450
276,עמק השושנים 10,100,2005,757000,3844-54-15,דירה בבית,4,7570
277,חיים טפר 1,94.7,2005,786000,3844-72-147,דירה בבית,4,8300
278,השריון 4,161.5,2005,1450000,3845-267-60,דירה בבית,5,8978
279,בילו 9,124.27,2005,784000,3844-59-8,דירה בבית,5,6309
280,חיים טפר 1,99.8,2005,750000,3844-72-108,דירה בבית,4,7515
281,האירוסים 51,70.24,2005,623000,3845-261-15,דירה בבית,3,8870
282,האירוסים 49,70.58,2005,596000,3845-262-13,דירה בבית,3,8444
283,חיים טפר 1,101.8,2005,675000,3844-72-129,דירה בבית,4,6631
284,השריון 10,115.5,2005,862000,3845-268-50,דירה בבית,5,7463
285,בילו 9,125,2004,1215000,3845-284-15,דירת,5,9720
286,בילו 7,63.9,2004,628000,3844-62-9,דירה בבית,3,9828
287,עמק השושנים 18,90.6,2004,796000,3844-72-92,דירה בבית,4,8786
288,עמק השושנים 18,114.8,2004,1056000,3844-72-91,דירה בבית,5,9199
289,השריון 8,115.5,2004,942000,3845-268-1,דירה בבית,5,8156
290,האירוסים 51,70.58,2004,540000,3845-261-14,דירה בבית,3,7651
291,עמק השושנים 14,91.9,2004,809000,3844-72-47,דירה בבית,4,8803
