מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
357,חטיבת גבעתי 7,96.75,2020,1830000,5569-36-75,דירה בבית,4,18915
358,0,150,2020,3175000,5571-6-21,דירה בבית,5,21167
359,חטיבת הראל 18,110.34,2020,2210000,5567-77-251,דירה בבית,4,20029
360,0,158,2020,3500000,5571-6-22,דירה בבית,6,22152
361,חטיבת הצנחנים 6,105.4,2020,2680000,5695-12-3,דירה בבית,5,25427
362,ראל יעקב דורי 10,109.9,2020,2500000,5568-17-32,דירה בבית,4,22748
363,ראל יגאל ידין 51,124.8,2020,2300000,5571-34-27,דירה בבית,5,18429
364,ראל דוד אלעזר 42,96.47,2020,1900000,5568-56-30,דירה בבית,4,19695
365,עמק בית שאן 45,121.2,2020,1990000,5567-71-8,דירה בבית,4,16419
366,0,153,2020,3300000,5571-6-23,דירה בבית,5,21569
367,חטיבת הנגב 8,100.5,2020,1930000,5569-39-16,דירה בבית,4,19204
368,חטיבת גולני 1,95.9,2020,2100000,5569-45-31,דירה בבית,4,21898
369,0,149,2020,1895000,5571-6-24,דירה בבית,5,12718
370,0,153,2020,3300000,5571-6-25,דירה בבית,5,21569
371,חטיבת הנחל 1,96.75,2020,1950000,5569-36-54,דירה בבית,4,20155
372,ראל חיים לסקוב 12,64.9,2020,1690000,5568-25-6,דירה בבית,3,26040
373,עמק בית שאן 9,73,2020,1730000,5569-29-5,דירה בבית,3.5,23699
374,חטיבת גבעתי 16,94.6,2020,1950000,5569-27-45,דירה בבית,4,20613
375,חטיבת הראל 13,91.45,2020,1990000,5568-25-16,דירה בבית,4,21761
376,0,153,2020,3300000,5571-6-26,דירה בבית,5,21569
377,ראל מרדכי מקלף 26,113.8,2020,2850000,5697-15-3,דירה בבית,5,25044
378,חטיבת הראל 18,112.07,2020,2180000,5567-77-259,דירה בבית,4,19452
379,0,149,2020,1909000,5571-6-27,דירה בבית,5,12812
380,חטיבת גולני 2,113.5,2020,2225000,5569-37-49,דירה בבית,4,19604
381,חטיבת גולני 17,87.04,2020,2070000,5568-57-17,דירה בבית,4,23782
382,עמק בית שאן 41,83.8,2020,1845000,5567-72-10,דירה בבית,3,22017
383,חטיבת הראל 18,110.82,2020,2270000,5567-77-261,דירה בבית,4,20484
384,ראל יעקב דורי 10,99.6,2020,1750000,5568-17-35,דירה בבית,4,17570
385,חטיבת אלכסנדרוני 2,109.85,2020,1950000,5569-36-6,דירה בבית,4,17751
386,חטיבת הראל 8,77.9,2020,1725000,5568-8-23,דירה בבית,3,22144
387,חטיבת הראל 18,114.45,2020,2160000,5567-77-197,דירה בבית,4,18873
388,ראל יעקב דורי 5,62.75,2020,1600000,5569-35-29,דירה בבית,3,25498
389,ראל יגאל ידין 51,150.1,2020,2520000,5571-34-9,דירה בבית,5,16789
390,חטיבת גבעתי 36,121.2,2020,1940000,5567-73-8,דירה בבית,4,16007
391,חטיבת הראל 8,110.7,2020,2285000,5568-8-9,דירה בבית,5,20641
392,חטיבת הראל 18,112.07,2020,2190000,5567-77-254,דירה בבית,4,19541
393,חטיבת הנגב 8,74.9,2020,1790000,5569-39-23,דירה בבית,3,23899
394,חטיבת הראל 16,112.94,2020,2145000,5567-77-114,דירה בבית,4,18992
395,0,149,2020,1909000,5571-6-30,דירה בבית,5,12812
396,חטיבת הראל 8,79.2,2020,1685000,5568-8-11,דירה בבית,3,21275
397,ראל דוד אלעזר 36,100.4,2020,1705000,5568-57-42,דירה בבית,4,16982
398,ראל יגאל ידין 51,150.4,2020,2530000,5571-34-26,דירה בבית,5,16822
399,ראל חיים בר לב 6,162,2020,3636000,5693-43-1,קוטג' חד משפחתי,6,22444
400,חטיבת יפתח 6,67.03,2020,1660000,5568-14-4,דירה בבית,3,24765
401,חטיבת גולני 28,67.03,2020,1620000,5568-14-18,דירה בבית,3,24168
402,חטיבת גבעתי 38,80.6,2020,1640000,5567-73-20,דירה בבית,3,20347
403,חטיבת גולני 2,102.5,2020,2100000,5569-37-52,דירה בבית,4,20488
404,ראל דוד אלעזר 6,73.1,2020,1600000,5571-13-48,דירה בבית,3,21888
405,חטיבת הנגב 2,105.3,2020,2000000,5569-39-3,דירה בבית,4,18993
406,ראל משה דיין 29,162,2020,3370000,5694-10-14,דירת גן,5,20802
407,ראל מרדכי גור 3,80.7,2020,1818100,5567-70-2,דירה בבית,3,22529
408,0,149,2020,1908000,5571-6-34,דירה בבית,5,12805
409,מבצע דני 8,108.2,2020,2150000,5694-33-11,דירה בבית,4,19871
410,חטיבת הנחל 1,82.8,2020,2020000,5569-36-52,דירה בבית,3,24396
411,עמק בית שאן 37,75.5,2020,1600000,5568-16-22,דירה בבית,3,21192
412,חטיבת גבעתי 14,79.4,2020,1650000,5569-27-53,דירה בבית,3,20781
413,ראל יגאל ידין 24,129.5,2020,2990000,5694-9-3,דירה בבית,5,23089
414,ראל דוד אלעזר 8,118.1,2020,2200000,5571-13-55,דירת גן,4,18628
416,ראל דוד אלעזר 14,114,2020,2350000,5569-45-25,דירה בבית,5,20614
417,חטיבת הצנחנים 30,114.2,2020,2030000,5697-20-3,דירת,4,17776
418,חטיבת הנגב 8,102.8,2020,2030000,5569-39-22,דירה בבית,4,19747
419,ראל יגאל ידין 49,155,2020,2920000,5571-33-18,דירה בבית,5,18839
420,מבצע קלשון 6,183,2020,4500000,5698-42-2,קוטג' דו משפחתי,7,24590
421,עמק בית שאן 41,121.2,2020,2200000,5567-72-8,דירה בבית,4,18152
422,0,149,2020,1909000,5571-6-36,דירה בבית,5,12812
423,0,149,2020,1909000,5571-6-37,דירה בבית,5,12812
424,ראל יגאל ידין 43,134.8,2020,2480000,5571-32-141,דירה בבית,5,18398
425,חטיבת הראל 18,112.67,2020,2050000,5567-77-187,דירה בבית,4,18195
426,חטיבת הנגב 2,74.4,2020,1620000,5569-39-6,דירה בבית,3,21774
427,חטיבת גולני 15,83.61,2020,1950000,5568-30-11,דירה בבית,4,23323
428,חטיבת גבעתי 16,74,2020,1880000,5569-27-55,דירה בבית,3,25405
429,ראל דוד אלעזר 12,80.2,2020,1670000,5571-13-30,דירה בבית,3,20823
430,חטיבת גבעתי 24,94.4,2020,1760000,5568-16-53,דירה בבית,4,18644
431,ראל דוד אלעזר 59,133,2020,3090000,5698-4-1,דירת גן,5,23233
432,ראל יגאל ידין 39,152.1,2020,2635000,5571-32-21,דירה בבית,5,17324
433,ראל חיים ברלב 35,128,2020,2809000,5697-10-7,דירת גן,4,21945
434,0,149,2020,1909000,5571-6-39,דירה בבית,5,12812
435,ראל יגאל ידין 35,150.5,2020,2365000,5571-31-17,דירה בבית,5,15714
436,ראל יגאל ידין 49,132,2020,2380000,5571-33-19,דירה בבית,5,18030
437,חטיבת גולני 1,96.6,2020,1950000,5569-45-34,דירה בבית,4,20186
438,חטיבת גבעתי 1,102,2020,2035000,5569-37-31,דירה בבית,4,19951
439,עמק בית שאן 45,101.1,2020,1850000,5567-71-13,דירה בבית,3.5,18299
440,עמק בית שאן 35,104.3,2020,1860000,5568-16-15,דירה בבית,4,17833
441,ראל משה דיין 28,139.5,2020,3234000,5693-11-6,דירת גן,6,23183
442,חטיבת הראל 18,136.02,2020,2810000,5567-77-223,דירה בבית,5,20659
443,מבצע יואב 10,191,2020,3650000,5693-30-1,קוטג' דו משפחתי,6,19110
444,עמק בית שאן 33,112.05,2019,2380000,5568-16-44,דירה בבית,4,21241
445,עמק בית שאן 29,76.4,2019,1635000,5568-16-36,דירה בבית,3,21401
446,מבצע דני 8,108.2,2019,2130000,5694-33-7,דירה בבית,4,19686
447,ראל חיים לסקוב 5,70.8,2019,1699000,5568-14-31,דירה בבית,3,23997
448,0,128,2019,1658000,5571-6-43,דירה בבית,4,12953
449,חטיבת הצנחנים 16,161.5,2019,3540000,5695-7-2,דירה בבית,6,21920
450,ראל יגאל ידין 53,144.1,2019,2450000,5571-34-76,דירה בבית,5,17002
451,מבצע נחשון 13,253,2019,4725000,5695-22-1,קוטג' חד משפחתי,6,18676
452,0,169,2019,3675000,5571-6-44,דירה בבית,6,21746
453,חטיבת הראל 18,91.87,2019,1850000,5567-77-210,דירה בבית,3,20137
454,ראל חיים בר לב 6,108.2,2019,2100000,5693-43-7,דירה בבית,4,19409
455,חטיבת יפתח 4,100.6,2019,2459000,5568-14-44,דירה בבית,4,24443
456,0,149,2019,1909000,5571-6-45,דירה בבית,5,12812
457,0,149,2019,1908000,5571-6-46,דירה בבית,5,12805
458,עמק זבולון 32,94,2019,1990000,5869-69-12,דירה בבית,4,21170
459,חטיבת גולני 15,90.73,2019,2620000,5568-30-8,דירה בבית,5,28877
460,0,127,2019,1643000,5571-6-48,דירה בבית,4,12937
461,0,149,2019,1909000,5571-6-49,דירה בבית,5,12812
462,ראל חיים בר לב 30,162,2019,3380000,5696-13-13,דירה בבית,5,20864
463,0,127,2019,1642000,5571-6-51,דירה בבית,4,12929
464,ראל יגאל ידין 53,132.3,2019,2350000,5571-34-119,דירה בבית,5,17763
465,0,74,2019,979000,5571-6-80,דירה בבית,3,13230
466,חטיבת הראל 18,124.73,2019,2300000,5567-77-269,דירה בבית,4,18440
467,0,149,2019,1881000,5571-6-102,דירה בבית,5,12624
468,ראל חיים בר לב 20,108.2,2019,2100000,5693-14-11,דירה בבית,4,19409
469,חטיבת הנגב 18,72.8,2019,1600000,5571-13-18,דירה בבית,3,21978
470,ראל דוד אלעזר 54,95.7,2019,1975000,5568-25-25,דירה בבית,4,20637
471,0,169,2019,3570000,5569-33-78,דירה בבית,6,21124
472,ראל יעקב דורי 23,159.1,2019,3540000,5697-8-1,דירה בבית,5,22250
473,חטיבת הצנחנים 13,111.6,2019,2250000,5869-26-4,דירה בבית,5,20161
474,ראל חיים לסקוב 9,96.74,2019,1730000,5568-14-24,דירה בבית,4,17883
475,חטיבת גבעתי 38,80.3,2019,1540000,5567-73-21,דירה בבית,3,19178
476,חטיבת הראל 16,113.8,2019,2170000,5567-77-116,דירה בבית,4,19069
477,ראל יגאל ידין 49,165,2019,2465000,5571-33-20,דירה בבית,5,14939
478,חטיבת הצנחנים 33,89,2019,1925000,5869-66-3,דירה בבית,4,21629
479,חטיבת הראל 18,111.5,2019,2187000,5567-77-196,דירה בבית,4,19614
480,מבצע חורב 13,197,2019,3424000,5694-31-1,קוטג' חד משפחתי,6,17381
481,חטיבת גולני 15,84.08,2019,1850000,5568-30-16,דירה בבית,4,22003
482,עמק בית שאן 5,99.1,2019,2040000,5569-29-32,דירה בבית,4,20585
483,ראל יגאל ידין 43,149.5,2019,2350000,5571-32-122,דירה בבית,5,15719
484,חטיבת גבעתי 20,92.5,2019,1760000,5569-27-36,דירה בבית,4,19027
485,חטיבת הראל 10,113.13,2019,2110000,5567-77-58,דירה בבית,4,18651
486,חטיבת גבעתי 9,96.75,2019,1760000,5569-36-69,דירה בבית,4,18191
487,חטיבת גבעתי 3,105,2019,2075000,5569-37-26,דירה בבית,4,19762
488,חטיבת גבעתי 16,79.4,2019,1700000,5569-27-48,דירה בבית,3,21411
490,מבצע דקל 3,162,2019,3200000,5694-21-6,קוטג' דו משפחתי,6,19753
491,עמק זבולון 10,98.6,2019,2270000,5870-67-11,דירה בבית,4,23022
492,ראל דוד אלעזר 42,89.95,2019,1850000,5568-56-28,דירה בבית,4,20567
493,חטיבת הראל 18,112.53,2019,2180000,5567-77-266,דירה בבית,4,19373
494,חטיבת גולני 15,90.78,2019,2170000,5568-30-10,דירה בבית,4,23904
495,ראל דוד אלעזר 42,81.53,2019,2060000,5568-56-26,דירה בבית,4,25267
496,ראל יגאל ידין 26,129.5,2019,2719000,5694-9-5,דירת גן,4.5,20996
497,חטיבת גבעתי 3,108,2019,2275000,5569-37-22,דירה בבית,4,21065
498,חטיבת גולני 23,87.55,2019,1810000,5568-57-10,דירה בבית,4,20674
499,חטיבת גולני 8,83.4,2019,1610000,5569-36-28,דירה בבית,3,19305
500,ראל יעקב דורי 10,112.2,2019,2390000,5568-17-31,דירה בבית,4,21301
501,ראל מרדכי גור 3,81.7,2019,1575000,5567-70-3,דירה בבית,3,19278
502,מבצע דקל 3,106.7,2019,1985000,5694-21-8,דירה בבית,4,18604
503,ראל דוד אלעזר 4,103.8,2019,1880000,5571-13-50,דירה בבית,4,18112
504,עמק בית שאן 9,81,2019,1760000,5569-29-24,דירה בבית,4,21728
505,חטיבת גולני 15,83.88,2019,1515000,5568-30-14,דירה בבית,3,18062
506,ראל יגאל ידין 49,140,2019,2585000,5571-33-21,דירה בבית,5,18464
507,חטיבת הצנחנים 29,94,2019,2150000,5869-68-6,דירה בבית,4,22872
508,ראל יגאל ידין 49,157,2019,2515000,5571-33-22,דירה בבית,5,16019
509,חטיבת הראל 18,125.12,2019,2192000,5567-77-271,דירה בבית,4,17519
510,חטיבת הצנחנים 35,86,2019,2000000,5869-66-9,דירה בבית,4,23256
511,חטיבת גולני 29,88.49,2019,1795000,5568-56-4,דירה בבית,4,20285
512,חטיבת הראל 10,112.15,2019,2135000,5567-77-33,דירה בבית,4,19037
513,ראל דוד אלעזר 36,70.77,2019,1630000,5568-57-39,דירה בבית,3,23032
514,ראל יגאל ידין 53,132.6,2019,2300000,5571-34-123,דירה בבית,5,17345
515,ראל יגאל ידין 14,129.5,2019,2930000,5693-42-3,דירה בבית,5,22625
516,חטיבת הראל 10,112.16,2019,2210000,5567-77-46,דירה בבית,4,19704
517,0,162,2019,3900000,5569-33-79,דירה בבית,6,24074
518,ראל חיים בר לב 20,106.7,2019,1949000,5693-14-12,דירה בבית,4,18266
519,ראל מרדכי גור 1,81.6,2019,1640000,5567-71-4,דירה בבית,3,20098
520,ראל יגאל ידין 53,133.2,2019,2426000,5571-34-124,דירה בבית,5,18213
521,עמק זבולון 26,83,2019,1904000,5869-72-12,דירה בבית,4,22940
522,חטיבת הצנחנים 21,89,2019,2050000,5869-71-1,דירה בבית,4,23034
523,ראל חיים לסקוב 23,129.1,2019,3050000,5698-15-2,דירת גן,5.5,23625
524,ראל יגאל ידין 49,248,2019,2370000,5571-33-23,דירה בבית,5,9556
526,0,162,2019,3900000,5569-33-80,דירה בבית,6,24074
527,ראל יגאל ידין 41,145.3,2019,2620000,5571-32-63,דירה בבית,5,18032
528,ראל דוד אלעזר 55,128.2,2019,2900000,5698-5-1,קוטג' דו משפחתי,4,22621
529,ראל דוד אלעזר 36,89.1,2019,1810000,5568-57-40,דירה בבית,4,20314
530,חטיבת הראל 8,111.65,2019,2440000,5568-8-14,דירת גן,5,21854
531,חטיבת הנגב 8,102.9,2019,2170000,5569-39-13,דירה בבית,4,21088
532,ראל יגאל ידין 51,149,2019,2765000,5571-34-25,דירה בבית,5,18557
533,0,162,2019,3185000,5569-33-81,דירה בבית,6,19660
534,0,169,2019,3960000,5569-33-73,דירה,6,23432
535,0,163,2019,3960000,5571-6-108,דירה בבית,6,24294
536,ראל חיים ברלב 19,140.3,2019,3150000,5695-33-2,דירה בבית,5.5,22452
537,חטיבת הראל 10,112.72,2019,2100000,5567-77-41,דירה בבית,4,18630
538,חטיבת גבעתי 3,105,2019,2070000,5569-37-27,דירה בבית,4,19714
539,0,162,2019,3100000,5569-33-82,דירה בבית,6,19136
540,חטיבת הנגב 20,74.5,2019,1619000,5571-13-17,דירה בבית,3,21732
541,ראל יעקב דורי 10,109.9,2019,2200000,5568-17-37,דירה בבית,4,20018
542,ראל יגאל ידין 49,154,2019,2320000,5571-33-24,דירה בבית,5,15065
543,ראל יגאל ידין 49,157,2019,2500000,5571-33-25,דירה בבית,5,15924
544,ראל דוד אלעזר 42,78.6,2019,1720000,5568-56-23,דירה בבית,4,21883
545,מבצע לוט 10,164,2019,3800000,5698-24-1,קוטג' דו משפחתי,6,23171
546,ראל דוד אלעזר 40,81.53,2019,2130000,5568-57-50,דירה בבית,4,26125
547,חטיבת גבעתי 10,89.3,2019,1800000,5569-29-70,דירה בבית,4,20157
548,חטיבת גולני 5,114,2019,2552000,5569-45-44,דירה בבית,5,22386
549,ראל משה דיין 10,78,2018,1700000,5569-37-42,דירה בבית,3,21795
550,0,162,2018,3175000,5569-33-83,דירה בבית,6,19599
551,0,160,2018,3355000,5569-33-84,דירה בבית,6,20969
552,ראל יעקב דורי 5,96.82,2018,1790000,5569-35-36,דירה בבית,4,18488
553,ראל דוד אלעזר 14,96.4,2018,2050000,5569-45-21,דירה בבית,4,21266
554,חטיבת גבעתי 6,74.7,2018,1910000,5569-29-55,דירה בבית,3,25569
555,ראל יגאל ידין 41,155,2018,2620000,5571-32-59,דירה בבית,6,16903
556,חטיבת הראל 10,112.34,2018,2135000,5567-77-31,דירה בבית,4,19005
557,ראל דוד אלעזר 16,73.2,2018,1620000,5569-45-18,דירה בבית,3,22131
558,ראל חיים בר לב 44,106.7,2018,1925000,5698-9-16,דירה בבית,4.5,18041
559,ראל יגאל ידין 49,159,2018,2500000,5571-33-26,דירה בבית,5,15723
560,חטיבת הצנחנים 29,85,2018,2070000,5869-68-5,דירה בבית,4,24353
561,ראל יגאל ידין 49,177,2018,2310000,5571-33-27,דירה בבית,5,13051
562,חטיבת הראל 26,70.75,2018,1600000,5568-25-48,דירה בבית,3,22615
563,עמק זבולון 8,98.6,2018,2035000,5870-43-6,דירה בבית,4,20639
564,חטיבת הראל 18,135.96,2018,2618000,5567-77-258,דירה בבית,5,19256
565,חטיבת גבעתי 1,108,2018,2125000,5569-37-28,דירת גן,4,19676
566,חטיבת הנגב 16,75.1,2018,1620000,5571-13-6,דירה בבית,3,21571
567,חטיבת הראל 10,198.64,2018,3610000,5567-77-92,דירה בבית,5,18174
568,ראל דוד אלעזר 40,100.87,2018,2050000,5568-57-48,דירה בבית,4,20323
569,חטיבת יפתח 6,67.03,2018,1660000,5568-14-6,דירה בבית,3,24765
570,ראל יעקב דורי 5,101.6,2018,2140000,5569-35-19,דירה בבית,4,21063
571,ראל מרדכי מקלף 20,106.7,2018,2275000,5697-13-4,דירה בבית,4,21321
572,חטיבת הראל 8,77.9,2018,1640000,5568-8-30,דירה בבית,3,21053
573,0,162,2018,3250000,5569-33-85,דירה בבית,6,20062
574,ראל דוד אלעזר 42,55.77,2018,1644000,5568-56-25,דירה בבית,3,29478
575,עמק זבולון 16,106.9,2018,2200000,5869-25-10,דירה בבית,5,20580
576,חטיבת גבעתי 4,88.5,2018,2300000,5569-29-50,דירה בבית,4,25989
577,חטיבת הראל 22,96,2018,1830000,5568-25-34,דירה בבית,4,19063
578,0,162,2018,3330000,5569-33-86,דירה בבית,6,20556
579,עמק זבולון 30,89,2018,1850000,5869-69-4,דירה בבית,4,20787
580,0,169,2018,3530000,5569-33-87,דירה בבית,6,20888
581,חטיבת גולני 15,96.17,2018,2140000,5568-30-3,דירה בבית,5,22252
582,חטיבת גולני 3,79.3,2018,1685000,5569-45-42,דירה בבית,3,21248
583,ראל יגאל ידין 53,133.5,2018,2250000,5571-34-96,דירה בבית,5,16854
584,חטיבת גבעתי 14,79.4,2018,1580000,5569-27-54,דירה בבית,3,19899
585,ראל דוד אלעזר 18,99.5,2018,1965000,5569-45-9,דירה בבית,4,19749
586,ראל משה דיין 40,129.5,2018,2399000,5695-36-3,דירה בבית,4,18525
587,חטיבת הראל 18,111.12,2018,2143000,5567-77-199,דירה בבית,4,19285
588,חטיבת הצנחנים 12,158.7,2018,3462500,5695-9-1,דירה בבית,5,21818
589,חטיבת הראל 10,124.82,2018,2165000,5567-77-81,דירה בבית,4,17345
590,0,169,2018,3660000,5569-33-88,דירה בבית,6,21657
591,ראל יגאל ידין 37,156.1,2018,2870000,5571-31-91,דירה בבית,5,18386
592,ראל משה דיין 46,114.2,2018,2430000,5695-16-4,דירה בבית,5,21278
593,עמק בית שאן 7,89.3,2018,1720000,5569-29-28,דירה בבית,4,19261
594,חטיבת הנגב 8,74.6,2018,900000,5569-39-5,דירה בבית,3,12064
595,חטיבת יפתח 1,104.4,2018,1850000,5568-17-4,דירה בבית,4,17720
596,ראל חיים ברלב 7,129.5,2018,2500000,5694-6-3,דירת גן,5,19305
597,ראל יגאל ידין 41,150.6,2018,2450000,5571-32-60,דירה בבית,5,16268
598,0,162,2018,3270000,5569-33-89,דירה בבית,6,20185
599,עמק בית שאן 23,100.8,2018,1860000,5569-27-15,דירה בבית,4,18452
600,עמק בית שאן 7,81,2018,1695000,5569-29-30,דירה בבית,4,20926
601,ראל יעקב דורי 5,96.82,2018,1750000,5569-35-33,דירה בבית,4,18075
602,0,162,2018,3250000,5569-33-90,דירה בבית,6,20062
603,ראל חיים לסקוב 12,117.25,2018,2785000,5568-25-56,דירה בבית,5,23753
604,0,162,2018,3320000,5569-33-91,דירה בבית,6,20494
605,ראל יגאל ידין 41,130.4,2018,2330000,5571-32-75,דירה בבית,5,17868
606,עמק בית שאן 33,99.6,2018,1727000,5568-16-48,דירה בבית,4,17339
607,חטיבת גולני 29,112.09,2018,2660000,5568-56-2,דירה בבית,5,23731
608,עמק בית שאן 35,104.3,2018,1865000,5568-16-16,דירה בבית,4,17881
609,ראל מרדכי מקלף 19,112.3,2018,2100000,5695-6-4,דירה בבית,4,18700
610,חטיבת הראל 8,69.75,2018,1650000,5568-8-6,דירה בבית,3,23656
611,חטיבת הצנחנים 23,85,2018,1940000,5869-71-12,דירה בבית,4,22824
612,0,163,2018,3700000,5569-33-92,דירה בבית,6,22699
613,חטיבת הנחל 1,82.8,2018,1800000,5569-36-53,דירה בבית,3,21739
614,חטיבת גבעתי 20,96.5,2018,1840000,5569-27-34,דירה בבית,4,19067
615,ראל יגאל ידין 43,148.4,2018,2660000,5571-32-143,דירה בבית,5,17925
616,ראל דוד אלעזר 8,113,2018,2025000,5571-13-37,דירה בבית,4,17920
617,0,163,2018,3750000,5569-33-93,דירת גן,6,23006
618,עמק בית שאן 13,88.5,2018,2185000,5569-29-8,דירה בבית,4,24689
619,חטיבת הראל 10,113.41,2018,2180000,5567-77-75,דירה בבית,4,19222
620,0,162,2018,3678000,5569-33-94,דירה בבית,6,22704
621,0,162,2018,3320000,5569-33-95,דירה בבית,6,20494
622,חטיבת הראל 16,91.74,2018,1840000,5567-77-137,דירה בבית,3,20057
623,0,116,2018,1451000,5569-33-96,דירה בבית,5,12509
624,0,162,2018,1451399,5569-33-58,דירה,5,8959
625,0,116,2018,1475000,5569-33-97,דירה בבית,5,12716
626,0,116,2018,1475987,5569-33-57,דירה,5,12724
627,0,116,2018,1451399,5569-33-56,דירה,5,12512
628,0,116,2018,1451000,5569-33-98,דירה בבית,5,12509
629,0,116,2018,1451399,5569-33-55,דירה,5,12512
630,0,116,2018,1451000,5569-33-99,דירה בבית,5,12509
631,0,116,2018,1451399,5569-33-54,דירה בבית,5,12512
632,0,116,2018,1451399,5569-33-53,דירה,5,12512
633,ראל דוד אלעזר 57,105.7,2018,2630000,5698-5-8,דירה בבית,5,24882
634,0,116,2017,1454346,5569-33-52,דירה בבית,5,12537
635,חטיבת הראל 24,106.4,2017,2555000,5568-25-38,דירה בבית,5,24013
636,ראל דוד אלעזר 42,96.07,2017,1825000,5568-56-22,דירה בבית,4,18997
637,0,163,2017,1464936,5569-33-51,דירה בבית,5,8987
638,חטיבת גבעתי 36,90.9,2017,1525000,5567-73-14,דירה בבית,3,16777
639,0,116,2017,1476000,5569-33-103,דירה בבית,5,12724
640,0,116,2017,1451399,5569-33-50,דירה בבית,5,12512
641,0,116,2017,1451399,5569-33-48,דירה בבית,5,12512
642,0,116,2017,1469287,5569-33-49,דירה בבית,5,12666
643,0,162,2017,1461252,5569-33-47,דירה בבית,5,9020
644,0,116,2017,1454806,5569-33-46,דירה בבית,5,12541
645,ראל יגאל ידין 53,133.2,2017,2570000,5571-34-112,דירה בבית,5,19294
646,0,116,2017,1464936,5569-33-45,דירה בבית,5,12629
647,חטיבת גולני 15,104.1,2017,2500000,5568-30-18,דירה בבית,4,24015
648,0,116,2017,1451000,5571-5-31,דירה בבית,5,12509
649,0,116,2017,1451399,5569-33-44,דירה,5,12512
650,0,116,2017,1475527,5569-33-43,דירה,5,12720
651,0,116,2017,1466000,5571-5-33,דירה בבית,5,12638
652,0,116,2017,1461252,5569-33-40,דירה,5,12597
653,0,116,2017,1454806,5569-33-38,דירה,5,12541
654,0,116,2017,1457569,5569-33-39,דירה,5,12565
655,0,163,2017,1451399,5569-33-37,דירה,5,8904
656,ראל יעקב דורי 5,96.82,2017,1925000,5569-35-21,דירה בבית,4,19882
657,0,116,2017,1466317,5569-33-41,דירה,5,12641
658,0,116,2017,1476447,5569-33-42,דירה,5,12728
659,0,116,2017,1467000,5569-33-111,דירה בבית,5,12647
660,0,116,2017,1467699,5569-33-35,דירה,5,12653
661,0,116,2017,1472303,5571-5-30,דירה,5,12692
662,0,116,2017,3250000,5569-33-36,דירה בבית,6,28017
663,0,116,2017,1453885,5569-33-34,דירה בבית,5,12533
664,0,116,2017,1451399,5571-5-29,דירה,5,12512
665,0,116,2017,1451399,5569-33-33,דירה בבית,5,12512
666,0,162,2017,1472000,5569-33-112,דירה בבית,5,9086
667,0,162,2017,1451399,5569-33-29,דירה,5,8959
668,0,162,2017,1454346,5569-33-30,דירה,5,8977
669,0,116,2017,1464471,5569-33-31,דירה,5,12625
670,0,162,2017,1472764,5569-33-32,דירה,5,9091
671,0,116,2017,1471843,5571-5-40,דירה בבית,5,12688
672,0,116,2017,1476447,5569-33-28,דירה,5,12728
673,0,116,2017,1475987,5571-5-53,דירה בבית,5,12724
674,ראל יגאל ידין 43,158,2017,3080000,5571-32-154,דירה בבית,5,19494
675,0,116,2017,1464476,5569-33-27,דירה,5,12625
676,0,169,2017,1461713,5569-33-26,דירה,5,8649
677,0,116,2017,1451399,5569-33-25,דירה בבית,5,12512
678,0,82,2017,1021288,5571-5-60,דירה בבית,3,12455
679,0,162,2017,1476447,5569-33-24,דירה,5,9114
680,ראל יגאל ידין 49,116,2017,1476000,5571-33-28,דירה בבית,5,12724
681,0,116,2017,1469287,5571-5-10,דירה,5,12666
682,0,116,2017,1451399,5571-5-9,דירה,5,12512
683,0,116,2017,1469000,5569-33-119,דירה בבית,5,12664
684,0,116,2017,1451399,5569-33-23,דירה בבית,5,12512
685,0,116,2017,1475066,5571-5-8,דירה בבית,5,12716
686,0,116,2017,1451399,5571-5-5,דירה,5,12512
687,0,116,2017,1472764,5571-5-7,דירה,5,12696
688,0,162,2017,1451399,5569-33-22,דירה בבית,5,8959
689,0,116,2017,1469000,5569-33-122,דירה בבית,5,12664
690,0,116,2017,1469817,5571-5-6,דירה,5,12671
691,ראל חיים ברלב 42,114.2,2017,2065000,5698-8-3,דירה בבית,4,18082
692,0,116,2017,1472000,5571-5-71,דירה בבית,5,12690
693,0,82,2017,1021288,5569-33-20,דירה,3,12455
694,0,169,2017,1451859,5569-33-21,דירה בבית,5,8591
695,0,116,2017,1451399,5571-5-2,דירה,5,12512
696,0,116,2017,1464936,5571-5-3,דירה,5,12629
697,0,116,2017,1474606,5571-5-4,דירה,5,12712
698,0,116,2017,1464000,5569-33-125,דירה בבית,5,12621
699,0,116,2017,1457000,5569-33-129,דירה בבית,5,12560
700,0,116,2017,1452043,5569-33-18,דירה בבית,5,12518
701,0,82,2017,1475987,5569-33-19,דירה,5,18000
702,0,162,2017,1451399,5569-33-17,דירה,5,8959
703,0,82,2017,1039706,5569-33-15,דירה בבית,3,12679
704,0,162,2017,1102789,5569-33-16,דירה,5,6807
705,חטיבת גבעתי 11,102.35,2017,1720000,5569-36-66,דירה בבית,4,16805
706,0,166,2017,1656946,5571-5-1,דירה,5,9982
707,0,116,2017,1656946,5569-33-14,דירה בבית,5,14284
708,0,125,2017,1451859,5569-33-133,דירה בבית,5,11615
709,0,85,2017,1039706,5569-33-136,דירה בבית,3,12232
