city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,321,0,131,2019,1940000,8242-7-203,דירה בבית,5,14809
נתניה,בן ציון,322,הקליר 9,110,2019,1655000,8242-341-37,דירה בבית,4,15045
נתניה,בן ציון,323,גולי קניה 4,85.8,2019,1450000,8242-276-70,דירה בבית,4,16900
נתניה,בן ציון,324,0,116,2019,1865000,8242-7-204,דירה בבית,5,16078
נתניה,בן ציון,325,הקליר 11,110,2019,1870000,8242-342-21,דירה בבית,5,17000
נתניה,בן ציון,326,0,93,2019,1740000,8242-7-205,דירה בבית,4,18710
נתניה,בן ציון,327,אבן עזרא 31,69.9,2019,1400000,8242-276-30,דירה בבית,3,20029
נתניה,בן ציון,328,0,116,2019,1905000,8242-7-206,דירה בבית,5,16422
נתניה,בן ציון,329,הארי 39,89,2019,1355000,8242-311-16,דירה בבית,3.5,15225
נתניה,בן ציון,330,הגאולה 4,107,2019,1770000,8241-3-1,דירה בבית,4,16542
נתניה,בן ציון,331,0,147,2019,1945000,8242-7-207,דירה בבית,6,13231
נתניה,בן ציון,332,0,116,2019,1845000,8242-7-208,דירה בבית,5,15905
נתניה,בן ציון,333,הקליר 16,50.61,2019,1028000,8242-120-2,דירה בבית,2.5,20312
נתניה,בן ציון,334,הארי 51,29.4,2019,283000,8242-11-99,דירה בבית,1,9626
נתניה,בן ציון,335,גולי קניה 4,85.8,2019,1360000,8242-276-58,דירה בבית,4,15851
נתניה,בן ציון,336,אלחריזי 14,115.5,2019,1812000,8242-346-32,דירה בבית,4,15688
נתניה,בן ציון,337,אבן עזרא 31,69.7,2019,1380000,8242-276-26,דירה בבית,3,19799
נתניה,בן ציון,338,0,147,2019,1800000,8242-7-209,דירה בבית,5,12245
נתניה,בן ציון,339,הקליר 11,120,2019,1746000,8242-342-22,דירה בבית,4,14550
נתניה,בן ציון,340,0,93,2019,1800000,8242-7-33,דירה,5,19355
נתניה,בן ציון,341,רמבם 24,69.7,2019,1430000,8242-273-89,דירה בבית,3,20516
נתניה,בן ציון,342,הקליר 11,130,2019,1805000,8242-342-23,דירה בבית,5,13885
נתניה,בן ציון,343,אלחריזי 16,127,2019,1845000,8242-235-51,דירה בבית,5,14528
נתניה,בן ציון,344,גולי קניה 4,69.7,2019,1430000,8242-276-66,דירה בבית,3,20516
נתניה,בן ציון,345,הקליר 9,111,2019,1812000,8242-341-38,דירה בבית,4,16324
נתניה,בן ציון,347,הארי 51,29.4,2019,285000,8242-11-120,דירה בבית,1,9694
נתניה,בן ציון,348,הרב אליהו מרדכי 22,228,2019,3370000,8242-283-1,דירת,6,14781
נתניה,בן ציון,349,0,147,2019,1930000,8242-7-212,דירה בבית,6,13129
נתניה,בן ציון,350,0,93,2019,1710000,8242-7-213,דירה בבית,4,18387
נתניה,בן ציון,352,הקליר 9,118,2019,1848000,8242-341-39,דירה בבית,4,15661
נתניה,בן ציון,353,אלחריזי 16,127,2019,1845000,8242-235-50,דירה בבית,5,14528
נתניה,בן ציון,354,הקליר 14,40,2019,450000,8242-119-1,דירה בבית,1,11250
נתניה,בן ציון,355,אלחריזי 16,120,2019,1925000,8242-235-49,דירה בבית,4,16042
נתניה,בן ציון,356,הקליר 9,132,2019,1990000,8242-341-41,דירה בבית,5,15076
נתניה,בן ציון,358,0,147,2019,1925000,8242-7-214,דירה בבית,6,13095
נתניה,בן ציון,359,0,147,2019,1895000,8242-7-215,דירה בבית,6,12891
נתניה,בן ציון,360,הארי 39,96,2019,1230000,8242-311-15,דירה בבית,3.5,12813
נתניה,בן ציון,363,הקליר 9,118,2019,1850000,8242-341-42,דירה בבית,4,15678
נתניה,בן ציון,364,הקליר 11,132,2019,1840000,8242-342-25,דירה בבית,5,13939
נתניה,בן ציון,365,גולי קניה 4,86.1,2019,1550000,8242-276-77,דירה בבית,4,18002
נתניה,בן ציון,366,רמבם 26,69.9,2019,1420000,8242-273-6,דירה בבית,3,20315
נתניה,בן ציון,367,0,116,2019,1660000,8242-7-216,דירה בבית,4,14310
נתניה,בן ציון,368,הקליר 11,132,2019,1925000,8242-342-26,דירה בבית,5,14583
נתניה,בן ציון,369,0,142,2019,2620000,8238-166-1,דירה,5,18451
נתניה,בן ציון,370,הקליר 24,125.92,2019,1978000,8242-242-7,דירה בבית,5,15708
נתניה,בן ציון,371,הקליר 11,140,2019,1830000,8242-342-27,דירה בבית,5,13071
