city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,78,הבוסתן 5,113.8,2024,1690000,2753-145-188,דירה בבית,4,14851
אשקלון,רמת כרמים,79,היין 4,105,2024,1640000,2753-140-27,דירה בבית,4,15619
אשקלון,רמת כרמים,81,היין 7,111.8,2024,1790000,2753-136-76,דירה בבית,4,16011
אשקלון,רמת כרמים,82,היין 4,110,2024,1680000,2753-140-26,דירה בבית,4,15273
אשקלון,רמת כרמים,83,הסוכה 2,118.7,2024,1650000,2753-155-3,דירה בבית,4,13901
אשקלון,רמת כרמים,84,היין 20,105.2,2024,1655000,2754-33-47,דירה בבית,4,15732
אשקלון,רמת כרמים,86,תנובת השדה 4,133.65,2024,2250000,2753-155-64,דירה בבית,5,16835
אשקלון,רמת כרמים,87,הבוסתן 3,132.55,2024,1860000,2753-145-151,דירה בבית,5,14032
אשקלון,רמת כרמים,88,הגת 7,104,2024,1815000,2753-139-60,דירה בבית,4,17452
אשקלון,רמת כרמים,89,ביכורי ענבים 27,155,2024,1940000,2754-155-49,דירה בבית,5,12516
אשקלון,רמת כרמים,90,ירושלים 138,116.6,2024,1940000,2753-134-40,דירה בבית,5,16638
אשקלון,רמת כרמים,91,הבוסתן 7,113.8,2024,1730000,2753-145-64,דירה בבית,4,15202
אשקלון,רמת כרמים,92,הסוכה 8,107.95,2024,1830000,2754-52-81,דירה בבית,4,16952
אשקלון,רמת כרמים,93,ביכורי ענבים 27,155,2024,1900000,2754-155-48,דירה בבית,5,12258
אשקלון,רמת כרמים,94,תנובת השדה 3,113.8,2024,1690000,2753-145-5,דירה בבית,4,14851
אשקלון,רמת כרמים,96,0,109,2024,2180000,2754-43-1,דירה בבית,4,20000
אשקלון,רמת כרמים,97,הציונות 79,99.8,2024,1900000,2754-47-119,דירה בבית,4,19038
אשקלון,רמת כרמים,98,סמדר 4,100.5,2024,1800000,2754-45-50,דירה בבית,4,17910
אשקלון,רמת כרמים,99,היין 15,134.7,2024,2090000,2754-11-38,דירה בבית,5,15516
אשקלון,רמת כרמים,100,שתילים 2,112,2024,1720000,2754-31-8,דירה בבית,4,15357
אשקלון,רמת כרמים,101,היין 18,105.2,2024,1820000,2754-33-24,דירה בבית,4,17300
אשקלון,רמת כרמים,102,הכדים 10,127.7,2024,2100000,2754-38-12,דירה בבית,4.5,16445
אשקלון,רמת כרמים,103,תירוש 17,175.7,2024,2550000,2753-134-71,דירת,6,14513
אשקלון,רמת כרמים,104,ביכורי ענבים 43,104.8,2024,1725000,2754-159-48,דירה בבית,5,16460
אשקלון,רמת כרמים,105,היין 18,105.2,2024,1687000,2754-33-31,דירה בבית,4,16036
אשקלון,רמת כרמים,106,הגת 31,132.1,2024,1800000,2754-18-26,דירה בבית,5,13626
אשקלון,רמת כרמים,107,הציונות 79,119.5,2024,1925000,2754-47-58,דירה בבית,5,16109
אשקלון,רמת כרמים,108,ביכורי ענבים 25,122,2024,1830000,2754-153-41,דירה בבית,4,15000
אשקלון,רמת כרמים,109,הציונות 88,136,2024,2400000,2754-160-25,דירה בבית,5,17647
אשקלון,רמת כרמים,111,קדש 12,113,2024,2100000,2754-51-5,דירה בבית,4,18584
אשקלון,רמת כרמים,113,קדש 12,113,2024,1983000,2754-51-1,דירה בבית,4,17549
אשקלון,רמת כרמים,114,ביכורי ענבים 49,107,2024,1723000,2754-161-35,דירה בבית,4,16103
אשקלון,רמת כרמים,115,הסוכה 6,109.7,2024,1780000,2754-52-16,דירה בבית,5,16226
אשקלון,רמת כרמים,116,תנובת השדה 1,113.8,2024,1680000,2753-145-93,דירה בבית,4,14763
אשקלון,רמת כרמים,117,היין 23,138.7,2024,2080000,2754-31-82,דירה בבית,5,14996
אשקלון,רמת כרמים,118,הגת 7,122.55,2024,2000000,2753-139-58,דירה בבית,5,16320
אשקלון,רמת כרמים,119,הסוכה 20,100.5,2024,1750000,2754-46-42,דירה בבית,4,17413
אשקלון,רמת כרמים,121,ביכורי ענבים 51,120,2024,2400000,2754-163-19,דירת,6,20000
אשקלון,רמת כרמים,122,היין 20,105.2,2024,1800000,2754-33-50,דירה בבית,4,17110
אשקלון,רמת כרמים,123,היין 5,111.8,2024,1710000,2753-136-40,דירה בבית,4,15295
אשקלון,רמת כרמים,124,הגת 3,112,2024,1760000,2753-136-15,דירה בבית,4,15714
אשקלון,רמת כרמים,125,תנובת השדה 3,113.8,2024,1790000,2753-145-16,דירה בבית,4,15729
אשקלון,רמת כרמים,127,קדש 12,113,2024,2080000,2754-51-25,דירה בבית,4,18407
אשקלון,רמת כרמים,128,הסוכה 6,107.95,2024,1780000,2754-52-45,דירה בבית,4,16489
אשקלון,רמת כרמים,129,קדש 12,113,2024,2100000,2754-51-34,דירה בבית,4,18584
אשקלון,רמת כרמים,130,קדש 12,113,2024,2050000,2754-51-17,דירה בבית,4,18142
אשקלון,רמת כרמים,132,הגת 9,103.35,2024,1700000,2753-152-25,דירה בבית,4,16449
אשקלון,רמת כרמים,133,קדש 10,135.8,2024,2450000,2754-160-58,דירה בבית,5,18041
אשקלון,רמת כרמים,134,היין 4,101,2024,1725000,2753-140-25,דירה בבית,4,17079
אשקלון,רמת כרמים,135,הבוסתן 9,100,2024,2000000,2753-203-16,דירה בבית,4,20000
אשקלון,רמת כרמים,137,הציונות 81,121.2,2024,2280000,2754-47-41,דירה בבית,5,18812
אשקלון,רמת כרמים,138,היין 1,93.3,2024,1750000,2753-134-6,דירה בבית,4,18757
אשקלון,רמת כרמים,139,הציונות 81,99.8,2024,1900000,2754-47-3,דירה בבית,4,19038
אשקלון,רמת כרמים,140,ביכורי ענבים 51,105,2024,1630000,2754-163-18,דירה בבית,4,15524
אשקלון,רמת כרמים,141,הבוסתן 11,138,2024,2600000,2753-203-10,דירה בבית,5,18841
אשקלון,רמת כרמים,142,0,130,2024,2420000,2754-43-2,דירה בבית,5,18615
אשקלון,רמת כרמים,143,ביכורי ענבים 51,116,2024,1750000,2754-163-22,דירה בבית,4,15086
אשקלון,רמת כרמים,144,הבוסתן 9,115,2024,2425000,2753-203-17,דירה בבית,4,21087
אשקלון,רמת כרמים,145,קדש 12,113,2024,2040000,2754-51-26,דירה בבית,4,18053
אשקלון,רמת כרמים,146,קדש 12,113,2024,2180000,2754-51-46,דירה בבית,4,19292
אשקלון,רמת כרמים,147,הסוכה 20,98.6,2024,1755000,2754-46-64,דירה בבית,4,17799
אשקלון,רמת כרמים,148,הגת 2,120.3,2024,1750000,2753-135-2,דירה בבית,5,14547
אשקלון,רמת כרמים,149,קדש 12,136.7,2024,2610000,2754-51-47,דירה בבית,5,19093
אשקלון,רמת כרמים,150,קדש 12,113,2024,2030000,2754-51-22,דירה בבית,4,17965
אשקלון,רמת כרמים,152,הבוסתן 17,111.75,2024,1650000,2753-141-56,דירה בבית,5,14765
אשקלון,רמת כרמים,153,היין 4,110,2024,1620000,2753-140-29,דירה בבית,4,14727
אשקלון,רמת כרמים,154,ביכורי ענבים 51,110,2024,1790000,2754-163-17,דירה בבית,5,16273
אשקלון,רמת כרמים,155,קדש 12,170.2,2024,3675000,2754-51-51,דירה בבית,5,21592
אשקלון,רמת כרמים,156,קדש 12,113,2024,2100000,2754-51-37,דירה בבית,4,18584
אשקלון,רמת כרמים,157,שתילים 2,132.9,2024,1940000,2754-31-9,דירה בבית,5,14597
אשקלון,רמת כרמים,158,הסוכה 20,98.6,2024,1735000,2754-46-60,דירה בבית,4,17596
אשקלון,רמת כרמים,160,שורשים 21,197,2024,4100000,2753-11-2,קוטג' דו משפחתי,6,20812
אשקלון,רמת כרמים,162,קדש 12,136.7,2024,2215000,2754-51-19,דירה בבית,5,16203
אשקלון,רמת כרמים,163,קדש 12,136.7,2024,2290000,2754-51-24,דירה בבית,5,16752
אשקלון,רמת כרמים,164,קדש 12,136.7,2024,2265000,2754-51-23,דירה בבית,5,16569
אשקלון,רמת כרמים,165,קדש 12,136.7,2024,2240000,2754-51-20,דירה בבית,5,16386
אשקלון,רמת כרמים,166,הסוכה 14,106,2024,1815000,2754-50-62,דירה בבית,4,17123
אשקלון,רמת כרמים,167,הכדים 2,101.2,2024,1790000,2754-45-16,דירה בבית,4,17688
אשקלון,רמת כרמים,168,היין 15,134.2,2024,2120000,2754-11-58,דירה בבית,5,15797
אשקלון,רמת כרמים,169,קדש 12,136.7,2024,2200000,2754-51-11,דירה בבית,5,16094
אשקלון,רמת כרמים,170,קדש 12,136.7,2024,2270000,2754-51-27,דירה בבית,5,16606
אשקלון,רמת כרמים,171,קדש 12,113,2024,2055000,2754-51-21,דירה בבית,4,18186
אשקלון,רמת כרמים,172,סמדר 4,101.3,2024,1750000,2754-45-37,דירה בבית,4,17275
אשקלון,רמת כרמים,174,הבוסתן 11,120,2024,2500000,2753-203-18,דירה בבית,4,20833
אשקלון,רמת כרמים,175,קדש 12,113,2024,2015000,2754-51-18,דירה בבית,4,17832
אשקלון,רמת כרמים,176,ביכורי ענבים 41,88.4,2024,1535000,2754-159-7,דירה בבית,4,17364
אשקלון,רמת כרמים,177,היין 15,111.8,2024,1887000,2754-11-52,דירה בבית,4,16878
אשקלון,רמת כרמים,178,תירוש 25,120.85,2024,1830000,2753-131-8,דירה בבית,4,15143
