מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
91,אביחיל 17,287,"2022","5700000",5030-148-2,קוטג' דו משפחתי,5,ראשונה
92,חיל החימוש 20,129.13,"2022","3034000",2717-6-1,דירה בבית קומות,5,ראשונה
93,חיל השריון 9,119,"2022","2200000",2717-15-15,דירה בבית קומות,5,שניה
94,חיל הצנחנים 25,74.5,"2022","2410000",5037-30-54,דירה בבית קומות,3.5,שלישית
95,חיל הצנחנים 19,102.9,"2022","2465000",5037-30-122,דירה בבית קומות,4.5,שלישית
96,המלך 25,238,"2022","3510000",5029-87-1,דירה בבית קומות,5,ראשונה
97,חיל הרגלים 2,70,"2022","2350000",5031-2-9,דירה בבית קומות,3,שלישית
98,חיל הרגלים 21,94,"2022","2400000",5031-5-54,דירה בבית קומות,4,חמישית
99,חיל הרגלים 21,92,"2022","1770000",5031-5-55,דירה בבית קומות,4,שישית
100,חיל התותחנים 26,125,"2022","3600000",2717-23-16,דירה בבית קומות,5,רביעית
101,חיל הרגלים 21,90,"2022","2250000",5031-5-56,דירה בבית קומות,4,חמישית
102,חיים לנדאו 4,75.4,"2022","2550000",5037-46-10,דירה בבית קומות,3,ראשונה
"103","זלמן שז"ר 35","65.5","16/09/2022","2150000","5037-29-32","דירה בבית קומות","3.5","שלישית"
104,חיל הרגלים 11,80.75,"2022","2080000",5031-14-12,דירה בבית קומות,4,שלישית
105,חיל הרגלים 1,68.09,"2022","2050000",5031-13-6,דירה בבית קומות,3,שלישית
106,חיל הרגלים 19,90,"2022","3490000",5031-15-35,דירה בבית קומות,4,שביעית
107,הדסה 14,261,"2022","5000000",5030-135-2,קוטג' דו משפחתי,7,ראשונה
108,חיל החימוש 18,93.77,"2022","2200000",2717-3-10,דירה בבית קומות,4,ראשונה
109,חיל החימוש 38,99.07,"2022","900000",2717-22-32,דירה בבית קומות,4,שביעית
110,שושן הבירה 16,342,"2022","8000000",5030-36-3,קרקע למגורים,לא ידוע,לא ידוע
111,חיל הרגלים 31,80.75,"2022","1950000",5031-4-34,דירה בבית קומות,4,שניה
112,חיל השריון 13,93,"2022","2567000",2717-14-32,דירה בבית קומות,4,שמינית
113,חיל החימוש 24,151.93,"2022","3000000",2717-5-33,דירה בבית קומות,5,שביעית ושמינית
"114","זלמן שז"ר 28","122","23/06/2022","3400000","2717-20-52","דירה בבית קומות","4","שביעית"
115,חיל הצנחנים 8,89.6,"2022","2380000",5037-37-52,דירה בבית קומות,4,ראשונה
116,חיל הרגלים 19,91,"2022","2300000",5031-15-36,דירה בבית קומות,4,חמישית
117,חיל החימוש 38,123.43,"2022","2700000",2717-22-3,דירה בבית קומות,5,ראשונה
118,חיל הרגלים 31,80.75,"2022","2000000",5031-4-35,דירה בבית קומות,4,שניה
119,חיל הרגלים 19,91,"2022","2275000",5031-15-37,דירה בבית קומות,4,שישית
120,חיל הרגלים 19,91,"2022","2200000",5031-15-38,דירה בבית קומות,4,שישית
121,חיל הרגלים 13,62.87,"2022","1980000",5031-15-19,דירה בבית קומות,3,שניה
122,חיל החימוש 38,99.07,"2022","2630000",2717-22-16,דירה בבית קומות,4,רביעית
123,חיל הרגלים 19,93,"2022","2200000",5031-15-39,דירה בבית קומות,4,שישית
124,חיל הרגלים 19,91,"2022","2150000",5031-15-40,דירה בבית קומות,4,שישית
125,חיל החימוש 20,109.98,"2022","1900000",2717-6-3,דירה בבית קומות,4,ראשונה
126,חיל ההנדסה 7,152.26,"2022","2690000",2717-2-19,דירה בבית קומות,5,רביעית
127,חיל החימוש 20,129.13,"2022","2550000",2717-6-17,דירה בבית קומות,5,חמישית
128,הלבונה 2,259,"2022","6280000",5030-177-2,קוטג' דו משפחתי,6,ראשונה
129,חיל החימוש 18,99.42,"2022","2430000",2717-3-21,דירה בבית קומות,4,שלישית
130,חיל האוויר 1,111.85,"2022","3400000",2717-36-56,דירה בבית קומות,5,חמש עשרה
131,אסתר המלכה 13,338,"2022","5675000",5030-39-2,קוטג' דו משפחתי,8,ראשונה
132,אדר 18,218,"2022","4690000",5029-28-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
133,חיל האוויר 1,91.95,"2022","3350000",2717-36-70,דירה בבית קומות,4,תשע עשרה
134,חיל התותחנים 24,100.6,"2022","980000",2717-24-14,דירה בבית קומות,4,שלישית
135,עטרת זהב 12,210,"2022","4500000",5030-150-2,קוטג' דו משפחתי,6,ראשונה
136,חיל הצנחנים 12,95.7,"2022","1720000",5037-37-6,דירה בבית קומות,4,שניה
137,כורש 7,78.12,"2022","1660000",5031-7-4,דירה בבית קומות,3,ראשונה
138,חיל הרגלים 13,62.87,"2022","1700000",5031-15-2,דירה בבית קומות,3,ראשונה
139,המגילה 10,414,"2022","4220000",5030-27-1,קוטג' דו משפחתי,7,ראשונה
140,שושן הבירה 18,174,"2022","4120000",5030-37-2,קוטג' דו משפחתי,6,ראשונה
"141","זלמן שז"ר 35","79","22/02/2022","2080000","5037-29-35","דירה בבית קומות","3","שלישית"
142,חיל ההנדסה 7,85.71,"2022","2345000",2717-2-10,דירה בבית קומות,4,שניה
143,חיל השריון 13,93,"2022","2350000",2717-14-11,דירה בבית קומות,4,שלישית
144,חיל הצנחנים 27,87.65,"2022","3430000",5037-27-3,דירה בבית קומות,4,קרקע וראשונה
145,חיל הרגלים 19,90,"2022","2200000",5031-15-41,דירה בבית קומות,4,שישית
"146","זלמן שז"ר 35","105","09/02/2022","2180000","5037-29-36","דירה בבית קומות","5","רביעית"
147,המגילה 22,400,"2022","5925000",5030-21-1,קוטג' דו משפחתי,6,ראשונה
148,חיל החימוש 3,89.86,"2022","1995000",2717-4-7,דירה בבית קומות,4,ראשונה
149,המגילה 42,213,"2022","394000",5029-55-2,דירה בבית קומות,5,מרתף קרקע וראשונה
150,חיל התותחנים 24,121.3,"2022","2950000",2717-24-12,דירה בבית קומות,5,שלישית
151,חיל הצנחנים 17,78.4,"2022","1920000",5037-30-63,דירה בבית קומות,4,ראשונה
152,אביחיל 18,223,"2022","4450000",5030-147-3,קוטג' דו משפחתי,5,ראשונה
153,לנדאו 1,80.88,"2022","1950000",5037-48-20,דירה בבית קומות,4,חמישית
154,חיל האוויר 3,91.95,"2022","2525000",2717-35-23,דירה בבית קומות,4,שביעית
155,חיל הצנחנים 20,97,"2022","2200000",5037-29-84,דירה בבית קומות,5,שלישית
156,חיל הצנחנים 20,91.5,"2022","2060000",5037-29-15,דירה בבית קומות,4,שלישית
157,חיל האוויר 3,95.05,"2022","2700000",2717-35-55,דירה בבית קומות,4,חמש עשרה
158,חיל הרגלים 31,80.75,"2021","1820000",5031-4-32,דירה בבית קומות,4,ראשונה
159,חיל האוויר 3,95.35,"2021","2500000",2717-35-71,דירה בבית קומות,4,תשע עשרה
160,חיל הצנחנים 20,91,"2021","1750000",5037-29-81,דירה בבית קומות,4,שניה
161,חיל התותחנים 24,100.6,"2021","2410000",2717-24-15,דירה בבית קומות,4,שלישית
162,חיל הרגלים 19,2192,"2021","9932000",5031-15-0,קרקע למגורים,לא ידוע,לא ידוע
163,חיל האוויר 3,173.2,"2021","4555000",2717-35-83,דירה בבית קומות,6,עשרים ושלוש, עשרים וארבע
164,חיל החימוש 24,152.66,"2021","2900000",2717-5-20,דירה בבית קומות,5,רביעית
165,הפור 2,217,"2021","4500000",5030-88-2,קוטג' דו משפחתי,5,ראשונה
166,המגילה 80,158.5,"2021","4100000",5029-60-4,קוטג' חד משפחתי,6,קרקע ראשונה שניה
167,חיל האוויר 5,96.25,"2021","2940000",2717-34-64,דירה בבית קומות,4,שש עשרה
168,חיל הרגלים 9,68.09,"2021","1590000",5031-13-39,דירה בבית קומות,3,רביעית
169,המגילה 29,227,"2021","4630000",5029-47-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
170,חיל החימוש 2,175.15,"2021","2970000",2717-33-4,דירה בבית קומות,6,שניה ושלישית
171,חיל הצנחנים 8,83.3,"2021","1865000",5037-37-54,דירה בבית קומות,4,ראשונה
172,חיל האוויר 1,111.85,"2021","3000000",2717-36-57,דירה בבית קומות,5,שש עשרה
"173","זלמן שז"ר 18","לא ידוע","07/11/2021","850000","5031-3-15","משרד","לא ידוע","קומה ‎2‏"
174,חיל החימוש 4,85.71,"2021","2050000",2717-33-15,דירה בבית קומות,4,שלישית
"175","זלמן שז"ר 28","121","02/11/2021","2650000","2717-20-49","דירה בבית קומות","5","שלוש עשרה"
176,חיל האוויר 3,91.95,"2021","2430000",2717-35-11,דירה בבית קומות,4,רביעית
177,חיל הרגלים 21,68.09,"2021","1645000",5031-5-18,דירה בבית קומות,3,ראשונה
178,חיל החימוש 38,99.07,"2021","2150000",2717-22-12,דירה בבית קומות,4,שלישית
179,חיל הצנחנים 17,103.5,"2021","2700000",5037-30-38,דירה בבית קומות,5,רביעית
"180","זלמן שז"ר 19","85.5","24/10/2021","1919100","5037-37-98","דירה בבית קומות","4","שישית"
181,חיל החימוש 18,79.07,"2021","1755000",2717-3-9,דירה בבית קומות,4,שלישית
182,חיל הרגלים 2,70,"2021","1915000",5031-2-14,דירה בבית קומות,3,רביעית
183,חיל הצנחנים 12,89.6,"2021","1950000",5037-37-9,דירה בבית קומות,4,שלישית
184,חיל הצנחנים 17,91.95,"2021","2450000",5037-30-61,דירה בבית קומות,4,קרקע
185,המגילה 52,221,"2021","3700000",5029-51-2,דירה בבית קומות,6,מרתף קרקע וראשונה
186,חיל הרגלים 11,80.75,"2021","100000",5031-14-25,קרקע למגורים,4,שביעית
187,חיל השריון 9,105,"2021","2330000",2717-15-21,דירה בבית קומות,4,חמישית
188,חיל הרגלים 11,80.75,"2021","1530000",5031-14-27,דירה בבית קומות,4,שביעית
189,חיל החימוש 15,125,"2021","2825000",2717-18-11,דירה בבית קומות,5,שלישית
190,מרדכי היהודי 9,268,"2021","2013000",5030-69-3,קוטג' דו משפחתי,5,ראשונה
191,חיל הרגלים 31,80.75,"2021","1730000",5031-4-49,דירה בבית קומות,4,שישית
"192","זלמן שז"ר 16","76.47","11/08/2021","1700000","5031-9-20","דירה בבית קומות","3","חמישית"
193,חיל הים 8,204.4,"2021","3570000",5037-19-2,קוטג' דו משפחתי,6,מרתף,קרקע,א',ב'
194,חיל החימוש 38,123.43,"2021","1300000",2717-22-18,דירה בבית קומות,5,רביעית
195,הפור 11,747,"2021","3950000",5030-9-3,קוטג' דו משפחתי,6,ראשונה
196,חיל האוויר 5,91.95,"2021","2940000",2717-34-79,דירה בבית קומות,4,עשרים
197,חיל הרגלים 21,68.09,"2021","1700000",5031-5-39,דירה בבית קומות,3,רביעית
198,חיל הרגלים 11,80.75,"2021","1450000",5031-14-5,דירה בבית קומות,4,שניה
199,חיל האוויר 3,94,"2021","2400000",2717-35-27,דירה בבית קומות,4,שמינית
200,חיל האוויר 1,91.95,"2021","2675000",2717-36-75,דירה בבית קומות,4,עשרים
201,חיל השריון 1,156,"2021","3200000",2717-16-11,דירה בבית קומות,6,שישית + שביעית
202,חיל הרגלים 9,68.09,"2021","1500000",5031-13-40,דירה בבית קומות,3,רביעית
203,חיל השריון 7,104,"2021","2150000",2717-15-8,דירה בבית קומות,4,רביעית
204,חיל האוויר 3,91.95,"2021","2400000",2717-35-46,דירה בבית קומות,4,שלוש עשרה
205,חיל החימוש 22,241.77,"2021","2850000",2717-5-4,דירה בבית קומות,7,שניה ושלישית
206,חיל הים 4,361,"2021","3750000",5037-15-2,קוטג' חד משפחתי,7,ראשונה
207,חיל הרגלים 2,70,"2021","1755000",5031-2-17,דירה בבית קומות,4,חמישית
208,חיל האוויר 1,96.25,"2021","2590000",2717-36-32,דירה בבית קומות,4,תשיעית
209,חיל החימוש 2,115.9,"2021","1800000",2717-33-3,דירה בבית קומות,5,ראשונה
210,חיל הצנחנים 4,85.5,"2021","1720000",5037-37-118,דירה בבית קומות,3,רביעית
211,חיל הרגלים 31,80.75,"2021","1565000",5031-4-46,דירה בבית קומות,4,חמישית
212,הפור 22,167,"2021","3650000",5030-101-1,קוטג' דו משפחתי,6,ראשונה
213,חיל החימוש 15,104,"2021","2260000",2717-18-5,דירה בבית קומות,4,שניה
214,חיל התותחנים 26,121.4,"2021","3380000",2717-23-32,דירה בבית קומות,1,שביעית
215,חיל החימוש 8,192.42,"2021","2787000",2717-33-39,דירה בבית קומות,5,מרתף קרקע וראשונה
216,חיל הרגלים 13,62.87,"2021","1585000",5031-15-16,דירה בבית קומות,3,רביעית
217,חיל האוויר 1,91.95,"2021","1800000",2717-36-59,דירה בבית קומות,4,שש עשרה
218,חיל הים 7,183.5,"2021","3400000",5037-25-2,קוטג' דו משפחתי,5,מרתף קרקע + א' + ב'
219,חיל הצנחנים 20,117,"2021","2550000",5037-29-53,דירה בבית קומות,5,קרקע
220,אביחיל 18,254,"2021","3750000",5030-147-2,דירה בבית קומות,5,ראשונה
221,הפור 12,297,"2021","3650000",5030-93-3,דירה בבית קומות,5,שניה
222,חיל האוויר 3,96.25,"2021","2250000",2717-35-8,דירה בבית קומות,4,שלישית
"223","זלמן שז"ר 28","121","05/04/2021","2900000","2717-20-48","דירה בבית קומות","5","תשיעית"
224,חיל האוויר 3,94.05,"2021","2360000",2717-35-15,דירה בבית קומות,4,חמישית
"225","זלמן שז"ר 19","92.7","18/03/2021","1730000","5037-37-84","דירה בבית קומות","4","שניה"
226,חיל החימוש 38,118.3,"2021","3950000",2717-22-47,דירה בבית קומות,5,עשירית ואחת עשרה
227,חיל החימוש 4,109.36,"2021","2050000",2717-33-28,דירה בבית קומות,5,שישית
228,חיל החימוש 20,132.57,"2021","2320000",2717-6-6,דירה בבית קומות,5,שניה
229,חיל החימוש 18,114.53,"2021","2085000",2717-3-30,דירה בבית קומות,5,שישית
230,חיל האוויר 3,114.45,"2021","2800000",2717-35-56,דירה בבית קומות,5,חמש עשרה
"231","זלמן שז"ר 36","78","15/02/2021","1710000","2717-19-8","דירה בבית קומות","3","שניה"
232,חיל הרגלים 21,68.09,"2021","1500000",5031-5-19,דירה בבית קומות,3,שניה
233,חיל הרגלים 3,68.09,"2021","1500000",5031-13-12,דירה בבית קומות,3,שניה
234,חיל ההנדסה 7,85.71,"2021","1950000",2717-2-6,דירה בבית קומות,4,ראשונה
235,המגילה 24,300,"2021","3500000",5030-20-1,קוטג' דו משפחתי,7,ראשונה
236,חיל ההנדסה 9,115.9,"2021","1870000",2717-2-36,דירה בבית קומות,5,ראשונה
237,חיל התותחנים 26,100.6,"2021","2300000",2717-23-24,דירה בבית קומות,4,חמישית
238,חיל הרגלים 33,80.75,"2020","1600000",5031-4-20,דירה בבית קומות,4,חמישית
239,חיל הרגלים 19,94,"2020","1820000",5031-15-42,דירה בבית קומות,4,שישית
"240","זלמן שז"ר 36","85","25/11/2020","1700000","2717-19-11","דירה בבית קומות","4","שניה"
241,המגילה 34,220,"2020","3950000",5029-32-2,דירה בבית קומות,6,מרתף קרקע וראשונה
242,חיל האוויר 1,96.25,"2020","2310000",2717-36-8,דירה בבית קומות,4,שלישית
243,חיל ההנדסה 5,173.8,"2020","2700000",2717-2-2,דירה בבית קומות,5,מרתף קרקע וראשונה
244,חיל התותחנים 24,121.4,"2020","2567000",2717-24-7,דירה בבית קומות,5,שניה
"245","זלמן שז"ר 16","76.47","10/11/2020","1585000","5031-9-14","דירה בבית קומות","3","רביעית"
246,חיל האוויר 1,91.95,"2020","2475000",2717-36-43,דירה בבית קומות,4,שתים עשרה
247,חיל הרגלים 3,68.09,"2020","1015000",5031-13-13,דירה בבית קומות,3,שלישית
248,חיל האוויר 3,94.55,"2020","2450000",2717-35-54,דירה בבית קומות,4,חמש עשרה
"249","זלמן שז"ר 28","130","23/10/2020","2830000","2717-20-53","דירה בבית קומות","5","תשיעית"
250,חיל הרגלים 21,68.09,"2020","1100000",5031-5-17,דירה בבית קומות,3,ראשונה
"251","זלמן שז"ר 8","249","14/10/2020","1575000","5030-62-2","דירה בבית קומות","6","ראשונה"
252,חיל הצנחנים 17,91.2,"2020","1585800",5037-30-31,דירה בבית קומות,4,שניה
253,כורש 7,89.05,"2020","1635000",5031-7-2,דירה בבית קומות,4,ראשונה
254,חיל החימוש 20,109.24,"2020","1880000",2717-6-24,דירה בבית קומות,4,שישית
255,חיל האוויר 1,91.95,"2020","2175000",2717-36-2,דירה בבית קומות,4,שניה
256,חיל האוויר 3,94.75,"2020","2575000",2717-35-62,דירה בבית קומות,4,שבע עשרה
257,חיל השריון 13,64,"2020","1820000",2717-14-33,דירת גג,3,תשיעית
258,חיל האוויר 3,96.25,"2020","2340000",2717-35-9,דירה בבית קומות,4,רביעית
259,הדסה 6,155.4,"2020","3300000",5030-131-1,דירה בבית קומות,5,קרקע וראשונה
260,לנדאו 1,91.53,"2020","1780000",5037-48-18,דירה בבית קומות,4,חמישית
261,חיל הצנחנים 20,97,"2020","1900000",5037-29-111,דירה בבית קומות,5,שלישית
262,חיים לנדאו 4,72.5,"2020","1485000",5037-46-14,דירה בבית קומות,3,שלישית
263,חיל החימוש 18,77.99,"2020","1656000",2717-3-45,דירה בבית קומות,3.5,שלישית
264,חיל התותחנים 22,103,"2020","2200000",2717-25-11,דירה בבית קומות,4,שביעית
265,חיל הצנחנים 12,85.5,"2020","1715000",5037-37-20,דירה בבית קומות,4,חמישית
266,חיל התותחנים 26,125,"2020","2530000",2717-23-13,דירה בבית קומות,5,שלישית
267,חיל הצנחנים 20,68,"2020","1480000",5037-29-9,דירה בבית קומות,3,שניה
"268","זלמן שז"ר 35","94","01/06/2020","1910000","5037-29-22","דירה בבית קומות","5","קרקע"
269,חיל הרגלים 21,68.09,"2020","1360000",5031-5-15,דירה בבית קומות,3,רביעית
270,חיל ההנדסה 9,225.81,"2020","2810000",2717-2-37,דירה בבית קומות,7,שניה ושלישית
271,חיל האוויר 5,96.25,"2020","2620000",2717-34-45,דירה בבית קומות,4,שתים עשרה
272,חיל האוויר 1,96.25,"2020","2760000",2717-36-80,דירה בבית קומות,4,עשרים ואחת
273,חיל התותחנים 14,177.4,"2020","3200000",5037-5-2,קוטג' דו משפחתי,5,מרתף קרקע + א' + ב'
274,חיים לנדאו 4,73.4,"2020","1360000",5037-46-4,דירה בבית קומות,4,שניה
"275","זלמן שז"ר 16","76.47","10/05/2020","300000","5031-9-6","דירה בבית קומות","3","שניה"
276,חיל החימוש 38,99.07,"2020","2150000",2717-22-5,דירה בבית קומות,4,שניה
277,חיל הצנחנים 17,91.95,"2020","2190000",5037-30-23,דירה בבית קומות,4,קרקע
278,חיל האוויר 5,91.95,"2020","2400000",2717-34-78,דירה בבית קומות,4,עשרים
279,המגילה 5,203,"2020","4000000",5030-46-1,דירה בבית קומות,5,לא ידוע
280,המגילה 34,220,"2020","3670000",5029-32-1,דירה בבית קומות,5,מרתף קרקע וראשונה
281,חיל החימוש 18,132.97,"2020","2450000",2717-3-24,דירה בבית קומות,5,רביעית
282,חיל הרגלים 11,80.75,"2020","1690000",5031-14-11,דירה בבית קומות,4,שלישית
283,חיל האוויר 3,94.75,"2020","2550000",2717-35-63,דירה בבית קומות,4,שבע עשרה
284,0,46,"2020","638305",5030-166-2,משרד,1,לא ידוע
285,0,51,"2020","704911",5030-166-1,משרד,1,לא ידוע
286,חיל האוויר 3,94.75,"2020","2030000",2717-35-59,דירה בבית קומות,4,שש עשרה
"287","זלמן שז"ר 8","249","17/01/2020","3150000","5030-62-1","קוטג' דו משפחתי","6","לא ידוע"
288,המגילה 66,167.4,"2020","2940000",5029-60-13,קוטג' דו משפחתי,6,קרקע ראשונה שניה
289,חיל השריון 9,102,"2019","2225000",2717-15-22,דירה בבית קומות,4,שישית
290,חיל הרגלים 11,80.75,"2019","1300000",5031-14-18,דירה בבית קומות,4,חמישית
291,חיל החימוש 18,114.96,"2019","1800000",2717-3-5,דירה בבית קומות,5,ראשונה
292,חיל הצנחנים 17,79.45,"2019","1750000",5037-30-22,דירה בבית קומות,3.5,קרקע
293,0,51,"2019","639531",5030-166-3,משרד,1,לא ידוע
294,0,34,"2019","450000",5037-55-13,חנות,לא ידוע,ביניים
295,המגילה 4,293,"2019","3260000",5030-30-3,קוטג' דו משפחתי,8,לא ידוע
296,חיל החימוש 15,104,"2019","2000000",2717-18-17,דירה בבית קומות,4,רביעית
297,חיל האוויר 5,91.95,"2019","2500000",2717-34-27,דירה בבית קומות,4,שביעית
298,חיל האוויר 5,91.95,"2019","1828000",2717-34-2,דירה בבית קומות,4,ראשונה
299,חיל החימוש 6,173.8,"2019","2800000",2717-33-35,דירת גן,5,מרתף קרקע וראשונה
300,חיל האוויר 5,111.85,"2019","2679000",2717-34-72,דירה בבית קומות,5,שמונה עשרה
301,כורש 9,89.05,"2019","1772000",5031-6-15,דירה בבית קומות,4,רביעית
302,חיל התותחנים 24,125,"2019","2539000",2717-24-13,דירה בבית קומות,5,שלישית
303,חיל התותחנים 26,100.6,"2019","2170000",2717-23-4,דירה בבית קומות,4,ראשונה
304,חיל החימוש 38,99.07,"2019","1090000",2717-22-41,דירה בבית קומות,4,תשיעית
305,חיל האוויר 1,96.25,"2019","2300000",2717-36-5,דירה בבית קומות,4,שלישית
306,חיל החימוש 36,125,"2019","2400000",2717-21-21,דירה בבית קומות,5,חמישית
307,כורש 9,78.12,"2019","1485000",5031-6-9,דירה בבית קומות,3,שלישית
308,חיל הים 6,204.4,"2019","3075000",5037-17-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
309,חיל הים 4,59,"2019","50000",5037-15-1,קרקע למגורים,לא ידוע,לא ידוע
"310","זלמן שז"ר 35","85","29/05/2019","1648000","5037-29-37","דירה בבית קומות","4","רביעית"
"311","זלמן שז"ר 28","121","27/05/2019","2450000","2717-20-47","דירה בבית קומות","5","עשירית"
312,חיל הרגלים 31,80.75,"2019","1520000",5031-4-38,דירה בבית קומות,4,שלישית
313,חיל החימוש 15,104,"2019","2200000",2717-18-15,דירה בבית קומות,4,רביעית
314,חיל האוויר 5,111.85,"2019","2700000",2717-34-41,דירה בבית קומות,5,אחת עשרה
315,חיל התותחנים 26,100.6,"2019","2205000",2717-23-44,דירה בבית קומות,4,תשיעית
"316","זלמן שז"ר 19","90.8","23/04/2019","1800000","5037-37-96","דירה בבית קומות","4","חמישית"
317,הפור 14,260,"2019","4500000",5030-94-2,קוטג' דו משפחתי,7,לא ידוע
318,המלך 1,375,"2019","1692000",5029-80-1,קרקע למגורים,לא ידוע,לא ידוע
319,לנדאו 1,91.53,"2019","650000",5037-48-10,דירה בבית קומות,3.5,שלישית
"320","זלמן שז"ר 35","94","28/03/2019","2140000","5037-29-21","דירה בבית קומות","4","קרקע"
321,חיל האוויר 5,140,"2019","4200000",2717-34-82,דירת גג,5,עשרים ואחת
"322","זלמן שז"ר 28","121","19/03/2019","2800000","2717-20-46","דירה בבית קומות","5","חמישית"
323,חיל הצנחנים 4,82.9,"2019","1650000",5037-37-126,דירה בבית קומות,3.5,שישית
324,לנדאו 1,80.88,"2019","1530000",5037-48-11,דירה בבית קומות,3.5,שלישית
325,המגילה 74,152.75,"2019","3070000",5029-60-17,קוטג' טורי,6,קרקע ראשונה שניה
326,הלבונה 2,270,"2019","4400000",5030-177-1,דירה בבית קומות,5,לא ידוע
327,חיל התותחנים 24,100.6,"2019","2100000",2717-24-29,דירה בבית קומות,4,שישית
328,חיל האוויר 5,111.85,"2019","2850000",2717-34-37,דירה בבית קומות,5,עשירית
329,חיל החימוש 20,109.98,"2019","2085000",2717-6-19,דירה בבית קומות,4,חמישית
330,חיל הרגלים 31,80.75,"2019","1669000",5031-4-44,דירה בבית קומות,4,רביעית
331,חיל החימוש 38,99.07,"2019","2200000",2717-22-17,דירה בבית קומות,4,רביעית
332,חיל הצנחנים 10,82.4,"2019","1600000",5037-37-31,דירה בבית קומות,4,שניה
333,חיל הצנחנים 20,93,"2019","1645000",5037-29-104,דירה בבית קומות,4,ראשונה
334,חיל האוויר 3,94.65,"2019","1149000",2717-35-58,דירה בבית קומות,4,שש עשרה
335,חיל הצנחנים 17,92.4,"2019","1664000",5037-30-65,דירה בבית קומות,4,ראשונה
336,0,63.2,"2019","1470000",5037-55-28,דירה בבית קומות,3,שלישית
337,ארגמן 15,150,"2018","1163000",5030-80-1,דירה בבית קומות,5,לא ידוע
338,חיל האוויר 1,91.95,"2018","1050000",2717-36-74,דירה בבית קומות,4,עשרים
339,חיל הצנחנים 12,80.8,"2018","1450000",5037-37-12,דירה בבית קומות,3.5,שלישית
340,חיל האוויר 5,91.95,"2018","2085000",2717-34-10,דירה בבית קומות,4,שלישית
341,חיל הצנחנים 17,90.25,"2018","1700000",5037-30-24,דירה בבית קומות,4.5,ראשונה
342,חיל השריון 3,105,"2018","2150000",2717-16-31,דירה בבית קומות,4,שניה
343,0,68,"2018","747000",5030-166-4,משרד,לא ידוע,ראשונה
344,חיל ההנדסה 7,99.42,"2018","1880000",2717-2-16,דירה בבית קומות,4,שלישית
345,חיל התותחנים 26,100,"2018","2135000",2717-23-5,דירה בבית קומות,4,ראשונה
346,חיל השריון 7,106,"2018","2000000",2717-15-3,דירה בבית קומות,4,שניה
347,חיל הצנחנים 20,90,"2018","1500000",5037-29-11,דירה בבית קומות,4,שניה
348,חיל הצנחנים 25,73.2,"2018","1485000",5037-30-47,דירה בבית קומות,3.5,שניה
349,חיל החימוש 15,125,"2018","2490000",2717-18-41,דירה בבית קומות,5,תשיעית
"350","זלמן שז"ר 16","76.47","31/10/2018","1570000","5031-9-21","דירה בבית קומות","3","שישית"
351,חיל הצנחנים 17,91.2,"2018","1650000",5037-30-107,דירה בבית קומות,4,שניה
352,כורש 7,89.05,"2018","1730000",5031-7-15,דירה בבית קומות,4,רביעית
353,חיל הצנחנים 47,138.5,"2018","3469000",5037-8-5,דירה בבית קומות,5,קרקע וראשונה
354,חיל החימוש 38,99.07,"2018","2220000",2717-22-35,דירה בבית קומות,4,שמינית
355,חיל הצנחנים 19,73.3,"2018","1530000",5037-30-5,דירה בבית קומות,3.5,ראשונה
356,המגילה 20,220,"2018","3500000",5030-22-3,קוטג' חד משפחתי,6,לא ידוע
"357","זלמן שז"ר 28","121","25/07/2018","2320000","2717-20-54","דירה בבית קומות","5","שניה"
358,חיל החימוש 36,103.61,"2018","1950000",2717-21-8,דירה בבית קומות,4,שניה
359,חיל הצנחנים 20,114,"2018","1780000",5037-29-60,דירה בבית קומות,5,שניה
360,חיל התותחנים 22,110,"2018","2150000",2717-25-13,דירה בבית קומות,4.5,רביעית
361,חיל החימוש 18,85.71,"2018","1870000",2717-3-15,דירה בבית קומות,4,שניה
362,0,138.25,"2018","2849000",5029-5-1,קוטג' טורי,5,קרקע ראשונה ושניה
363,חיל החימוש 4,85.71,"2018","1680000",2717-33-7,דירה בבית קומות,4,ראשונה
364,שושנת יעקב 6,176,"2018","3550000",5030-120-2,קוטג' דו משפחתי,5,לא ידוע
365,לנדאו 3,91.05,"2018","1610000",5037-51-21,דירה בבית קומות,4,שישית
366,חיל ההנדסה 7,89.86,"2018","1560000",2717-2-7,דירה בבית קומות,4,ראשונה
367,חיל האוויר 5,91.95,"2018","2150000",2717-34-3,דירה בבית קומות,4,ראשונה
368,חיל הצנחנים 20,74.5,"2018","500000",5037-29-19,דירה בבית קומות,3.5,רביעית
369,חיים לנדאו 5,159,"2018","1000000",5037-47-25,דירה בבית קומות,5,שביעית
"370","זלמן שז"ר 16","76.47","28/03/2018","1625000","5031-9-4","דירה בבית קומות","3","ראשונה"
371,חיל החימוש 18,72.28,"2018","1435000",2717-3-40,דירה בבית קומות,3,ראשונה
372,חיל הרגלים 31,80.75,"2018","1505000",5031-4-33,דירה בבית קומות,4,שניה
373,חיל ההנדסה 7,117.94,"2018","2200000",2717-2-23,דירה בבית קומות,5,חמישית
