city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נטעים,41,חיל צנחנים 36,60,2022,1300000,39618-67-3,דירה בבית,3,21667
נתיבות,נטעים,42,נחלת שלמה 9,82.1,2022,1225000,39626-13-19,דירה בבית,3,14921
נתיבות,נטעים,43,חיל הנדסה 59,180,2022,1890000,39617-31-1,קוטג' דו משפחתי,6,10500
נתיבות,נטעים,44,קהילות יעקב 10,95.3,2022,1400000,39625-6-8,דירה בבית,4,14690
נתיבות,נטעים,45,אור לציון 10,90,2022,1470000,39625-6-5,דירה בבית,4,16333
נתיבות,נטעים,46,קהילות יעקב 1,99.2,2022,1150000,39624-3-24,דירה בבית,4,11593
נתיבות,נטעים,47,נחלת שלמה 13,92.2,2022,1662000,39626-13-41,דירת גן,4,18026
נתיבות,נטעים,48,אור לציון 8,90,2022,1410000,39626-2-15,דירה בבית,4,15667
נתיבות,נטעים,49,נחלת שלמה 7,88.5,2022,1240000,39626-14-22,דירה בבית,4,14011
נתיבות,נטעים,50,חיל הים 40,160,2022,1800000,39618-93-2,קוטג' דו משפחתי,8,11250
נתיבות,נטעים,52,קהילות יעקב 10,103.9,2022,1390000,39625-6-27,דירה בבית,5,13378
נתיבות,נטעים,53,קהילות יעקב 16,98.7,2022,1150000,39625-4-23,דירה בבית,4,11651
נתיבות,נטעים,54,חיל אוויר 39,130,2022,1660000,39618-106-1,דירה בבית,7,12769
נתיבות,נטעים,56,חיל אוויר 98,100,2022,1730000,39617-39-3,קוטג' דו משפחתי,5,17300
נתיבות,נטעים,57,קהילות יעקב 1,74.8,2022,940000,39624-3-23,דירה בבית,3,12567
נתיבות,נטעים,58,קהילות יעקב 10,99.1,2022,1200000,39625-6-23,דירה בבית,4,12109
נתיבות,נטעים,59,הרב מזוז 1,97,2022,1100000,39625-8-28,דירה בבית,4,11340
