מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"74","הדודאים 9","79.5","11/07/2023","980000","12090-30-5","דירה בבית קומות","4","ראשונה"
"75","צאלים 9","85","04/07/2023","1170000","11116-35-9","דירה בבית קומות","4","שניה"
"76","השקמה 6","69.1","29/06/2023","985000","11116-6-17","דירה בבית קומות","3","רביעית"
"77","האורנים 5","77.8","20/06/2023","940000","11450-71-16","דירה בבית קומות","4","שניה"
"78","האורנים 9","61.8","19/06/2023","1075000","11450-69-6","דירה בבית קומות","3","שניה"
"79","ההרדופים 7","80","15/06/2023","1280000","12090-37-45","דירה בבית קומות","4","ראשונה"
"80","הדס 29","91.1","13/06/2023","1480000","12088-143-2","דירה בבית קומות","4","קרקע"
"81","האורנים 1","62","13/06/2023","1000000","11450-73-6","דירה בבית קומות","3","שניה"
"82","האלונים 19","94.16","08/06/2023","1645000","12090-73-3","דירה בבית קומות","4","ראשונה"
"83","הדס 25","55.3","05/06/2023","900000","12088-12-9","דירה בבית קומות","2","רביעית"
"84","הדס 23","60.1","31/05/2023","1050000","12088-13-15","דירה בבית קומות","3","שניה"
"85","האילנות 3","63","29/05/2023","1250000","11450-14-16","דירה בבית קומות","3","שניה"
"86","צאלים 17","96.8","25/05/2023","1290000","12090-81-14","דירה בבית קומות","4","שישית"
"87","צאלים 83","63.64","11/05/2023","1224400","12088-18-15","דירה בבית קומות","4","רביעית"
"88","הרדופים 35","100","05/05/2023","1650000","12089-17-5","דירה בבית קומות","5","קרקע"
"89","האורנים 33","61.4","03/05/2023","950000","11450-74-25","דירה בבית קומות","3","שביעית"
"90","היקינטון 13","51","01/05/2023","490000","12089-32-1","משרד","לא ידוע","ראשונה"
"91","ההרדופים 6","78.8","20/03/2023","271000","12090-66-34","דירה בבית קומות","4","רביעית"
"92","האלונים 6","74.7","06/03/2023","995000","11116-33-3","דירה בבית קומות","4","שניה"
"93","הצאלים 41","91.9","23/02/2023","1200000","12089-6-1","דירה בבית קומות","5","קרקע"
"94","האורנים 8","63.93","23/02/2023","1015000","11450-79-23","דירה בבית קומות","3","שלישית"
"95","האורנים 9","61.8","17/02/2023","780000","11450-69-14","דירה בבית קומות","3","רביעית"
"96","האילנות 5","65","15/02/2023","1375000","11450-15-4","דירה בבית קומות","4","שניה"
"97","צאלים 46","59","02/02/2023","1530000","12088-70-1","דירה בבית קומות","3","קרקע"
"98","הארזים 15","114","18/01/2023","399000","12088-74-2","דירה בבית קומות","5","קרקע וראשונה"
"99","האלונים 2","89.24","17/01/2023","1000000","11116-30-11","דירה בבית קומות","4","קרקע ושלישית"
"100","השקמה 2","61.52","05/01/2023","452000","11116-15-10","דירה בבית קומות","3","שניה"
"101","הדס 15","66.2","05/01/2023","950000","12088-16-7","דירה בבית קומות","3","שלישית"
"102","הצאלים 31","66","02/01/2023","975000","12090-56-17","דירה בבית קומות","3","שלישית"
"103","ההרדופים 4","77.3","26/12/2022","552000","12090-66-14","דירה בבית קומות","4","שניה"
"104","הרדופים 15","78.8","26/12/2022","1200000","12089-11-4","דירה בבית קומות","4","שניה"
"105","צאלים 69","81","29/11/2022","1750000","12088-33-3","דירה בבית קומות","4","קרקע"
"106","צאלים 73","81","20/11/2022","1270000","12088-31-8","דירה בבית קומות","4","שניה"
"107","צאלים 7","62","20/11/2022","562000","11116-33-13","דירה בבית קומות","3","קרקע"
"108","האורנים 14","350","14/11/2022","3500000","11450-40-1","קוטג' חד משפחתי","7","ראשונה"
"109","צאלים 42","72","15/09/2022","1080000","12088-72-5","דירה בבית קומות","3","שניה"
"110","ההרדופים 1","69.1","14/09/2022","807000","12090-37-16","דירה בבית קומות","3","רביעית"
"111","ההרדופים 10","80.9","11/09/2022","255000","12090-66-62","דירה בבית קומות","4","שניה"
"112","השקמה 4","47.51","06/09/2022","770000","11116-14-12","דירה בבית קומות","2","שלישית"
"113","הדס 25","60.1","01/09/2022","950000","12088-12-3","דירה בבית קומות","3","ראשונה"
"114","הצאלים 21","66","31/08/2022","880000","12090-59-20","דירה בבית קומות","3","רביעית"
"115","ההרדופים 6","48.4","25/08/2022","453000","12090-66-26","דירה בבית קומות","2","קרקע"
"116","האלונים 60","100.1","23/08/2022","1100000","12089-27-6","דירה בבית קומות","4","ראשונה"
"117","האלונים 6","74.7","11/08/2022","930000","11116-33-12","דירה בבית קומות","4","שלישית"
"118","הדודאים 26","64","09/08/2022","975000","12090-47-5","דירה בבית קומות","3","שלישית"
"119","האורנים 1","62.2","07/08/2022","267000","11450-73-1","דירה בבית קומות","3","ראשונה"
"120","ההרדופים 10","65","04/08/2022","935000","12090-66-63","דירה בבית קומות","3","שניה"
"121","צאלים 83","78.63","28/07/2022","1000000","12088-18-9","דירה בבית קומות","3","שניה"
"122","צאלים 17","97.4","25/07/2022","1205000","12090-81-22","דירה בבית קומות","4","שמינית"
"123","הצאלים 41","80.9","21/07/2022","1250000","12089-6-3","דירה בבית קומות","4","ראשונה"
"124","צאלים 17","146.8","15/07/2022","1710000","12090-81-3","דירה בבית קומות","6","שניה"
"125","צאלים 67","81","07/07/2022","1400000","12088-34-5","דירה בבית קומות","3.5","ראשונה"
"126","השקמה 6","45.9","06/07/2022","745000","11116-6-3","דירה בבית קומות","2","ראשונה"
"127","צאלים 71","81","06/07/2022","1075000","12088-32-12","דירה בבית קומות","4","שלישית"
"128","צאלים 65","81","28/06/2022","1600000","12088-35-2","דירה בבית קומות","4","קרקע"
"129","האורנים 3","90.8","26/06/2022","900000","11450-72-5","דירה בבית קומות","4","קרקע + שלישית"
"130","הצאלים 47","62.9","26/06/2022","790000","12089-7-7","דירה בבית קומות","3","רביעית"
"131","הדודאים 18","64","16/06/2022","815000","12090-51-6","דירה בבית קומות","3","שלישית"
"132","האלונים 4","76.08","16/06/2022","795000","11116-32-9","דירה בבית קומות","4","שניה"
"133","הערבה 3","134","06/06/2022","2500000","11450-11-1","קוטג' דו משפחתי","6","קרקע ראשונה שניה"
"134","האורנים 6","127.86","31/05/2022","1170000","11450-78-29","דירה בבית קומות","5","שישית + שביעית"
"135","הדס 7","80.6","31/05/2022","1393000","12088-26-6","דירה בבית קומות","4","שניה"
"136","השקמה 5","49.59","29/05/2022","680000","11116-8-9","דירה בבית קומות","2","ראשונה"
"137","צאלים 17","105.3","27/05/2022","1290000","12090-81-20","דירה בבית קומות","4","שמינית"
"138","צאלים 44","72","26/05/2022","1200000","12088-71-4","דירה בבית קומות","4","שניה"
"139","הדודאים 28","64","25/05/2022","820000","12090-46-6","דירה בבית קומות","3","שלישית"
"140","האורנים 8","76.76","25/05/2022","770000","11450-79-30","דירה בבית קומות","4","שישית"
"141","האורנים 8","76.76","24/05/2022","840000","11450-79-24","דירה בבית קומות","4","שלישית"
"142","האורנים 4","63.93","24/05/2022","800000","11450-77-23","דירה בבית קומות","3","שניה"
"143","האורנים 11","74.52","18/05/2022","1045000","11450-68-9","דירה בבית קומות","4","שלישית"
"144","הדס 27","77.6","03/05/2022","1420000","12088-11-2","דירה בבית קומות","3","קרקע"
"145","האלונים 48","78.4","19/04/2022","940000","12089-24-8","דירה בבית קומות","3","שניה"
"146","הדודאים 24","64","15/04/2022","990000","12090-48-3","דירה בבית קומות","3","שניה"
"147","הרדופים 28","80.5","12/04/2022","1700000","12089-21-4","דירה בבית קומות","4","קרקע"
"148","האורנים 11","74.52","11/04/2022","920000","11450-68-5","דירה בבית קומות","4","שניה"
"149","האורנים 9","61.8","10/04/2022","820000","11450-69-15","דירה בבית קומות","3","רביעית"
"150","ההרדופים 1","69.1","07/04/2022","790000","12090-37-12","דירה בבית קומות","3","שלישית"
"151","האורנים 6","76.76","06/04/2022","790000","11450-78-28","דירה בבית קומות","4","חמישית"
"152","האלונים 14","112","24/03/2022","1600000","12090-31-2","דירת גן","6","קומה ‎0‏"
"153","צאלים 17","105.3","24/03/2022","1250000","12090-81-12","דירה בבית קומות","5","שישית"
"154","צאלים 7","62.3","24/03/2022","860000","11116-33-17","דירה בבית קומות","3","שניה"
"155","צאלים 75","63","10/03/2022","900000","12088-30-9","דירה בבית קומות","3","שניה"
"156","הדודאים 18","64","09/03/2022","780000","12090-51-5","דירה בבית קומות","3","שלישית"
"157","הדס 15","70.8","06/03/2022","1250000","12088-16-1","דירה בבית קומות","3","קרקע"
"158","השקמה 7","76.12","06/03/2022","770000","11116-2-12","דירה בבית קומות","4","שניה"
"159","השקמה 2","128.65","15/02/2022","1050000","11116-15-12","דירה בבית קומות","5","שלישית ורביעית"
"160","הערבה 5","134","13/02/2022","2350000","11450-9-8","דירה בבית קומות","6","קרקע ראשונה שניה"
"161","ההרדופים 8","80.9","10/02/2022","175000","12090-66-46","דירה בבית קומות","4","שניה"
"162","הדס 25","46.7","08/02/2022","620000","12088-12-10","דירה בבית קומות","2","רביעית"
"163","הדודאים 21","85.12","01/02/2022","1005000","12090-17-5","דירה בבית קומות","3","שניה"
"164","הערבה 20","183","30/01/2022","4100000","11866-16-1","קוטג' חד משפחתי","8","ראשונה"
"165","הדס 11","82.3","27/01/2022","1165000","12088-24-6","דירה בבית קומות","4","שניה"
"166","השקמה 2","100.39","23/01/2022","710000","11116-15-6","דירה בבית קומות","4","שלישית"
"167","האילנות 5","64","16/01/2022","1380000","11450-15-7","דירה בבית קומות","4","קרקע"
"168","ההרדופים 8","80.9","13/01/2022","246000","12090-66-45","דירה בבית קומות","4","ראשונה"
"169","השקמה 3","48.55","30/12/2021","315000","11116-9-18","דירה בבית קומות","2","ראשונה"
"170","ההרדופים 6","62.9","27/12/2021","750000","12090-66-24","דירה בבית קומות","3","רביעית"
"171","ההרדופים 10","78.8","16/12/2021","290000","12090-66-58","דירה בבית קומות","4","רביעית"
"172","הארזים 15","127","12/12/2021","1500000","12088-74-20","דירת גן","6","שנייה ושלישית"
"173","צאלים 73","74","06/12/2021","1200000","12088-31-1","דירה בבית קומות","4","קרקע"
"174","הדודאים 28","110","30/11/2021","1200000","12090-46-1","דירה בבית קומות","5","קרקע + ראשונה"
"175","הצאלים 19","84","25/11/2021","1040000","12090-59-4","דירה בבית קומות","4","ראשונה"
"176","היקינטון 7","81.65","23/11/2021","1500000","12089-44-4","דירה בבית קומות","4","קרקע"
"177","האלונים 8","75.2","18/11/2021","840000","11116-35-17","דירה בבית קומות","4","שניה"
"178","האורנים 4","63.43","17/11/2021","700000","11450-77-7","דירה בבית קומות","3","רביעית"
"179","השקמה 6","63.1","16/11/2021","690000","11116-6-18","דירת גן","3","ראשונה"
"180","צאלים 5","49.49","14/11/2021","450000","11116-31-9","דירה בבית קומות","2","שלישית"
"181","השקמה 6","96.6","12/11/2021","600000","11116-6-37","דירה בבית קומות","3","שניה"
"182","הדס 15","60.1","09/11/2021","909000","12088-16-3","דירה בבית קומות","3","ראשונה"
"183","האורנים 6","76.68","04/11/2021","790000","11450-78-22","דירה בבית קומות","4","שניה"
"184","האלונים 40","91.9","03/11/2021","338000","12090-67-7","דירה בבית קומות","5","קרקע"
"185","צאלים 75","74","01/11/2021","950000","12088-30-4","דירה בבית קומות","4","ראשונה"
"186","הערבה 3","134","31/10/2021","2100000","11450-11-3","דירה בבית קומות","6","קרקע ראשונה שניה"
"187","הרקפות 6","831","20/10/2021","5000000","11450-43-2","קרקע למגורים","לא ידוע","לא ידוע"
"188","צאלים 71","74","30/09/2021","1130000","12088-32-8","דירה בבית קומות","4","שניה"
"189","האורנים 8","75.67","20/09/2021","870000","11450-79-14","דירה בבית קומות","4","שלישית"
"190","ההרדופים 5","69.1","13/09/2021","868000","12090-37-36","דירת גן","3","שניה"
"191","האלונים 82","71.1","01/09/2021","1160000","12088-5-4","דירה בבית קומות","4","ראשונה"
"192","הערבה 61","117","30/08/2021","1580000","12088-67-5","דירה בבית קומות","5","קרקע+ראשונה"
"193","צאלים 10","60.4","30/08/2021","705000","11116-7-6","דירה בבית קומות","3","שלישית"
"194","השקמה 6","69.2","24/08/2021","750000","11116-6-9","דירה בבית קומות","3","רביעית"
"195","האלונים 58","108.1","02/08/2021","1330000","12089-27-3","דירה בבית קומות","4","שניה"
"196","צאלים 7","61","28/07/2021","700000","11116-33-26","דירה בבית קומות","3","רביעית"
"197","הרדופים 11","65","26/07/2021","820000","12089-10-3","דירה בבית קומות","3","ראשונה"
"198","צאלים 13","63.4","25/07/2021","730000","12090-63-7","דירה בבית קומות","3","שלישית"
"199","הרדופים 28","77","15/07/2021","1185000","12089-21-5","דירה בבית קומות","4","קרקע"
"200","השקמה 4","47.94","14/07/2021","535000","11116-14-6","דירה בבית קומות","2","שלישית"
"201","צאלים 17","105.3","12/07/2021","1200000","12090-81-15","דירה בבית קומות","5","שביעית"
"202","צאלים 10","60.4","06/07/2021","680000","11116-7-4","דירה בבית קומות","3","שניה"
"203","האורנים 1","73.8","04/07/2021","770000","11450-73-27","דירה בבית קומות","4","שביעית"
"204","האלונים 58","99.6","28/06/2021","1120000","12089-27-2","דירה בבית קומות","4","ראשונה"
"205","ההרדופים 8","91.9","22/06/2021","179000","12090-66-35","דירה בבית קומות","5","קרקע"
"206","השקמה 3","61.79","16/06/2021","650000","11116-9-21","דירה בבית קומות","3","שלישית"
"207","האורנים 9","61.8","16/06/2021","810000","11450-69-11","דירה בבית קומות","3","שלישית"
"208","ההרדופים 3","80","11/06/2021","950000","12090-37-26","דירה בבית קומות","4","שלישית"
"209","ההרדופים 1","80","11/06/2021","800000","12090-37-14","דירה בבית קומות","4","רביעית"
"210","האורנים 6","63.93","07/06/2021","630000","11450-78-27","דירה בבית קומות","3","חמישית"
"211","הערבה 5","134","03/06/2021","1900000","11450-9-7","דירה בבית קומות","6","קרקע ראשונה שניה"
"212","הדס 27","76.5","27/05/2021","1200000","12088-11-1","דירה בבית קומות","4","קרקע"
"213","צאלים 46","62","13/05/2021","900000","12088-70-4","דירה בבית קומות","3","שניה"
"214","האורנים 9","61.8","12/05/2021","462000","11450-69-28","דירה בבית קומות","3","שביעית"
"215","הדודאים 9","64.86","04/05/2021","700000","12090-30-19","דירה בבית קומות","3","קרקע"
"216","ההרדופים 6","65","03/05/2021","780000","12090-66-22","דירה בבית קומות","3","שניה"
"217","האילנות 1","78","02/05/2021","900000","11450-13-3","דירת גן","4","שניה"
"218","הצאלים 49","80.9","27/04/2021","1000000","12089-8-6","דירה בבית קומות","4","שלישית"
"219","הדס 15","46.7","16/04/2021","650000","12088-16-8","דירה בבית קומות","2","שלישית"
"220","השקמה 4","49.06","06/04/2021","480000","11116-14-2","דירה בבית קומות","2","קרקע וראשונה"
"221","הדודאים 9","81.5","31/03/2021","950000","12090-30-20","דירה בבית קומות","4","ראשונה"
"222","האלונים 40","63.6","30/03/2021","1000000","12090-67-8","דירת גן","3","ראשונה"
"223","הרדופים 33","80.5","29/03/2021","1080000","12089-17-2","דירה בבית קומות","4","ראשונה"
"224","ההרדופים 5","69.1","24/03/2021","770000","12090-37-43","דירה בבית קומות","3","רביעית"
"225","הצאלים 45","62.9","18/03/2021","196000","12089-7-10","דירה בבית קומות","3","ראשונה"
"226","צאלים 7","61","18/02/2021","700000","11116-33-22","דירה בבית קומות","3","שלישית"
"227","ההרדופים 7","69.1","11/02/2021","685000","12090-37-55","דירה בבית קומות","3","שלישית"
"228","הדודאים 15","81.5","02/02/2021","1180000","12090-24-2","דירה בבית קומות","4","קרקע"
"229","האלונים 46","74","19/01/2021","1100000","12089-24-2","דירה בבית קומות","4","ראשונה"
"230","צאלים 75","63","06/01/2021","850000","12088-30-12","דירה בבית קומות","3","שלישית"
"231","צאלים 7","62.3","05/01/2021","665000","11116-33-18","דירה בבית קומות","3","שניה"
"232","צאלים 8","64.22","31/12/2020","550000","11116-4-6","דירה בבית קומות","3","קרקע ורביעית"
"233","הצאלים 21","66","22/12/2020","720000","12090-59-19","דירה בבית קומות","3","רביעית"
"234","האילנות 1","65","15/12/2020","895000","11450-13-12","דירה בבית קומות","3","שלישית"
"235","ההרדופים 8","80.9","08/12/2020","885000","12090-66-37","דירה בבית קומות","4","ראשונה"
"236","האילנות 5","63","06/12/2020","680000","11450-15-10","דירה בבית קומות","3","שניה"
"237","הדודאים 26","64","06/12/2020","890000","12090-47-4","דירה בבית קומות","3","שניה"
"238","השקמה 5","73.55","02/12/2020","640000","11116-8-10","דירה בבית קומות","3","קרקע וראשונה"
"239","האלונים 76","72.1","02/12/2020","1085000","12088-8-3","דירה בבית קומות","4","ראשונה"
"240","צאלים 69","81","30/11/2020","1090000","12088-33-5","דירה בבית קומות","4","ראשונה"
"241","האורנים 6","42.64","24/11/2020","515000","11450-78-5","דירת גן","2","רביעית"
"242","האלונים 62","97.85","18/11/2020","1090000","12089-28-2","דירה בבית קומות","4","ראשונה"
"243","האורנים 11","62.56","15/11/2020","700000","11450-68-20","דירה בבית קומות","3","חמישית"
"244","הדס 23","60.1","12/11/2020","1000000","12088-13-12","דירה בבית קומות","3","קרקע"
"245","האילנות 1","102","09/11/2020","1105000","11450-13-8","דירה בבית קומות","4","ראשונה"
"246","הדס 29","54.4","08/11/2020","632000","12088-143-10","דירה בבית קומות","3","רביעית"
"247","ההרדופים 5","69.1","02/11/2020","630000","12090-37-32","דירה בבית קומות","3","ראשונה"
"248","הדס 21","60.1","28/10/2020","1190000","12088-13-2","דירה בבית קומות","3","קרקע"
"249","הדס 17","60","27/10/2020","1080000","12088-15-2","דירה בבית קומות","3","קרקע"
"250","האורנים 4","76.76","25/10/2020","90000","11450-77-30","דירה בבית קומות","4","חמישית"
"251","הערבה 61","117","17/09/2020","1500000","12088-67-7","דירה בבית קומות","5.5","קרקע+ראשונה"
"252","צאלים 69","81","16/09/2020","1320000","12088-33-2","דירת גן","4","קרקע"
"253","הדודאים 20","64","14/09/2020","773000","12090-50-5","דירה בבית קומות","3","שלישית"
"254","הצאלים 43","78.8","04/09/2020","830000","12089-6-16","דירה בבית קומות","4","רביעית"
"255","האורנים 5","78.9","31/08/2020","747000","11450-71-9","דירה בבית קומות","4","שניה"
"256","הצאלים 29","66","27/08/2020","715000","12090-56-10","דירה בבית קומות","3","רביעית"
"257","צאלים 75","49","12/08/2020","710000","12088-30-10","דירה בבית קומות","2","שלישית"
"258","הדודאים 23","74.1","12/08/2020","710000","12090-16-18","דירה בבית קומות","3","קומה ‎4‏"
"259","האילנות 5","63","09/08/2020","850000","11450-15-12","דירה בבית קומות","3","שלישית"
"260","השקמה 3","48.55","05/08/2020","400000","11116-9-8","דירה בבית קומות","2","רביעית"
"261","האורנים 9","61.4","28/07/2020","745000","11450-69-5","דירה בבית קומות","3","שניה"
"262","האורנים 8","76.56","27/07/2020","805000","11450-79-8","דירה בבית קומות","4","חמישית"
"263","האורנים 4","76.56","08/07/2020","700000","11450-77-8","דירה בבית קומות","4","רביעית"
"264","האורנים 1","62.2","05/07/2020","700000","11450-73-13","דירה בבית קומות","3","רביעית"
"265","השקמה 5","49.59","21/06/2020","455000","11116-8-15","דירה בבית קומות","2","רביעית"
"266","הצאלים 23","75","11/06/2020","835000","12090-58-9","דירה בבית קומות","3","רביעית"
"267","האורנים 9","61.8","26/05/2020","745000","11450-69-20","דירה בבית קומות","3","חמישית"
"268","האורנים 11","62.82","10/03/2020","700000","11450-68-31","דירה בבית קומות","3","שמינית"
"269","הדס 21","55.7","10/03/2020","640000","12088-13-9","דירה בבית קומות","2","רביעית"
"270","הצאלים 45","80.9","06/03/2020","900000","12089-7-12","דירה בבית קומות","4","שניה"
"271","האורנים 4","42.55","23/02/2020","570000","11450-77-15","דירה בבית קומות","2","שלישית"
"272","הדודאים 16","64","09/02/2020","800000","12090-52-4","דירה בבית קומות","3","שניה"
"273","האילנות 3","92","06/02/2020","860000","11450-14-4","דירה בבית קומות","4","שניה"
"274","ההרדופים 3","69.1","31/01/2020","1000000","12090-37-20","דירה בבית קומות","3.5","ראשונה"
"275","צאלים 17","149.1","06/01/2020","1335000","12090-81-8","דירה בבית קומות","5","רביעית"
"276","השקמה 5","66.61","30/12/2019","565000","11116-8-4","דירה בבית קומות","3","קרקע ושניה"
"277","ההרדופים 1","80","12/12/2019","750000","12090-37-13","דירה בבית קומות","4","רביעית"
"278","הדס 5","79.1","10/12/2019","895000","12088-27-7","דירה בבית קומות","3.5","שלישית"
"279","צאלים 48","62","04/12/2019","810000","12088-69-7","דירה בבית קומות","3","שלישית"
