city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שבעת המינים,128,0,98.2,2017,917000,39513-2-82,דירה,4,9338
דימונה,שבעת המינים,129,0,107.3,2017,974000,39513-2-80,דירה,4,9077
דימונה,שבעת המינים,130,0,98.2,2017,899000,39513-2-22,דירה בבית,4,9155
דימונה,שבעת המינים,131,0,98.2,2017,929000,39513-2-34,דירה בבית,4,9460
דימונה,שבעת המינים,132,0,122.4,2017,924000,39513-2-77,דירה,4,7549
דימונה,שבעת המינים,133,0,98.2,2017,969000,39513-2-74,דירה,4,9868
דימונה,שבעת המינים,134,0,107.3,2017,979000,39513-2-72,דירה,4,9124
דימונה,שבעת המינים,135,הרצל 103,63.55,2017,350000,39513-28-12,דירה בבית,3,5507
דימונה,שבעת המינים,136,0,122.5,2017,894000,39513-2-70,דירה,4,7298
דימונה,שבעת המינים,137,0,113.8,2017,919000,39513-2-26,דירה בבית,4,8076
דימונה,שבעת המינים,138,0,98,2017,914000,39513-2-68,דירה,4,9327
דימונה,שבעת המינים,139,0,113.8,2017,960000,39513-2-66,דירה,4,8436
דימונה,שבעת המינים,140,0,178.5,2017,1028000,39513-2-64,דירה,5,5759
דימונה,שבעת המינים,141,התאנה 11,49.1,2017,579000,39506-16-2,קוטג' דו משפחתי,3,11792
דימונה,שבעת המינים,143,0,107.3,2017,865000,39513-2-60,דירה,4,8062
דימונה,שבעת המינים,144,0,98.2,2017,961000,39513-2-58,דירה,4,9786
דימונה,שבעת המינים,145,0,107.3,2017,960000,39513-2-56,דירה,4,8947
דימונה,שבעת המינים,146,יאיר שטרן 13,100,2017,1120000,39513-10-3,קוטג' דו משפחתי,7,11200
