מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
306,סיני 8,98,"2020","1000000",17819-82-77,דירה בבית קומות,4,שביעית
307,סיני 4,103,"2020","925000",17819-82-117,דירה בבית קומות,4,שלישית
308,נחל הצבי 32,97.8,"2020","850000",17821-15-15,דירה בבית קומות,4,רביעית וקרקע
309,השרון 12,61.6,"2020","680000",17819-17-45,דירה בבית קומות,3,חמישית
310,נחל הצבי 73,101.05,"2020","1027000",17819-81-38,דירה בבית קומות,4,ראשונה
311,הערבה 7,83.61,"2020","1100000",17821-19-34,דירה בבית קומות,4,שניה
312,נחל הצבי 73,99.1,"2020","950000",17819-81-8,דירה בבית קומות,4,ראשונה
313,השרון 2,102.08,"2020","1000000",17819-13-7,דירה בבית קומות,4,שניה
314,נחל הצבי 52,120,"2020","1282000",17820-11-52,דירה בבית קומות,5,לא ידוע
315,השרון 10,102.67,"2020","1200000",17819-16-27,דירה בבית קומות,4,קרקע, ראשונה
316,נחל הצבי 42,77.74,"2020","760000",17820-8-53,דירה בבית קומות,3,שניה
317,נחל הצבי 14,78,"2020","780000",17821-10-18,דירה בבית קומות,4,רביעית
318,נחל הצבי 52,108,"2020","1025000",17820-11-53,דירה בבית קומות,4,שלישית
319,נחל הצבי 52,108,"2020","1200000",17820-11-8,דירה,4,לא ידוע
320,נחל הצבי 68,84.43,"2020","900000",17820-15-17,דירה בבית קומות,4,שניה
321,הערבה 19,95,"2020","1240000",17820-25-13,דירה בבית קומות,4,לא ידוע
322,נחל הצבי 52,78,"2020","900000",17820-11-7,דירה,3,לא ידוע
323,0,119,"2020","927000",17448-153-4,דירה בבית קומות,4,חמישית
324,0,117,"2020","927000",17448-153-5,דירה בבית קומות,4,חמישית
325,השרון 2,100.71,"2020","1480000",17819-13-5,דירה בבית קומות,4,ראשונה
326,נחל הצבי 22,79.5,"2020","800000",17821-12-4,דירה בבית קומות,3,ראשונה וקרקע
327,הערבה 27,103.02,"2020","1000000",17820-26-95,דירה בבית קומות,4,חמישית
328,השרון 2,103.1,"2020","1050000",17819-13-53,דירה בבית קומות,4,חמישית
329,0,82,"2020","769000",17448-153-7,דירה בבית קומות,3,רביעית
330,0,116,"2020","1114000",17448-153-8,דירה בבית קומות,4,שמינית
331,נחל הצבי 14,60,"2020","800000",17821-10-5,דירה בבית קומות,3,ראשונה
332,סיני 4,120,"2020","1070000",17819-82-76,דירה בבית קומות,4,שלישית
333,נחל הצבי 88,91,"2020","1150000",17820-21-1,דירה בבית קומות,4,ראשונה
334,נחל הצבי 58,119,"2020","1345000",17820-13-1,דירה בבית קומות,5,לא ידוע
335,0,106,"2020","957000",17448-153-9,דירה בבית קומות,4,שישית
336,השרון 1,108.9,"2019","1065000",17819-142-40,דירה בבית קומות,4,שלישית
337,נחל הצבי 82,119,"2019","1085000",17820-19-2,דירה בבית קומות,4,לא ידוע
338,נחל הצבי 28,95,"2019","1200000",17821-14-11,דירה בבית קומות,4,קרקע
339,נחל הצבי 58,79,"2019","790000",17820-13-2,דירה בבית קומות,3,שניה
340,השרון 1,108.9,"2019","1110000",17819-142-37,דירה בבית קומות,4,שניה
341,0,122,"2019","1115000",17448-153-10,דירה בבית קומות,5,לא ידוע
342,גולן 6,311,"2019","2680000",17818-59-1,בית בודד,8,לא ידוע
343,נחל הצבי 58,129.19,"2019","1145000",17820-12-19,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
344,0,158,"2019","1256000",17448-153-11,דירה בבית קומות,6,שלישית
345,0,106,"2019","931000",17448-153-14,דירה בבית קומות,4,שביעית
346,0,108,"2019","923000",17448-153-15,דירה בבית קומות,4,חמישית
347,נחל הצבי 30,82.6,"2019","800000",17821-14-3,דירה בבית קומות,3,ראשונה
348,הערבה 11,78.45,"2019","870000",17820-23-7,דירה בבית קומות,3,שניה
349,נחל הצבי 58,113,"2019","1222000",17820-13-3,דירה בבית קומות,5,שניה
350,הערבה 27,111.06,"2019","1470000",17820-26-77,דירה בבית קומות,5,שביעית
351,0,101.25,"2019","995000",17448-165-7,דירה בבית קומות,4,ראשונה
352,סיני 4,128,"2019","975000",17819-82-75,דירה בבית קומות,4,שניה
353,סיני 8,95,"2019","1076000",17819-82-74,דירה בבית קומות,4,חמישית
354,נחל הצבי 58,119.02,"2019","1203000",17820-12-5,דירה בבית קומות,5,קומה ‎2‏
355,0,78,"2019","769000",17448-153-16,דירה בבית קומות,3,תשיעית
356,0,78,"2019","777000",17448-153-17,דירה בבית קומות,3,תשיעית
357,0,142,"2019","1153000",17448-153-18,דירה בבית קומות,5,ראשונה
358,נחל הצבי 58,78.53,"2019","786000",17820-12-13,דירה בבית קומות,3,קומה ‎2‏
359,0,75,"2019","769000",17448-153-19,דירה בבית קומות,3,לא ידוע
360,הערבה 19,115,"2019","1180000",17820-25-12,דירה בבית קומות,4,שניה
361,הערבה 27,89.58,"2019","1065000",17820-26-62,דירה בבית קומות,4,שלישית
362,0,100,"2019","825000",17820-9-1,דירה בבית קומות,4,רביעית
363,0,108,"2019","1080000",17448-153-20,דירה בבית קומות,4,שביעית
364,נחל הצבי 58,122.31,"2019","1348000",17820-12-20,דירה,5,קומה ‎0‏, קומה ‎1‏
365,נחל הצבי 58,129.19,"2019","1345000",17820-12-3,דירה,5,קומה ‎0‏, קומה ‎1‏
366,0,131,"2019","1350000",17448-153-21,דירה בבית קומות,5,לא ידוע
367,הערבה 19,85,"2019","800000",17820-25-11,דירה בבית קומות,3,חמישית
368,נחל הצבי 58,119,"2019","1111000",17820-13-4,דירה בבית קומות,5,לא ידוע
369,0,109.15,"2019","799000",17448-165-12,דירה בבית קומות,4,שלישית
370,0,115,"2019","923000",17448-153-22,דירה בבית קומות,4,שביעית
371,נחל הצבי 58,122.3,"2019","1400000",17820-12-7,דירה,5,קומה ‎3‏
372,נחל הצבי 20,81.3,"2019","820000",17821-11-25,דירה בבית קומות,3,שניה
373,נחל הצבי 58,78.53,"2019","900000",17820-12-12,דירה,3,קומה ‎2‏
374,הערבה 5,79.86,"2019","849000",17821-19-7,דירה בבית קומות,4,שלישית ושניה
375,הערבה 5,79.47,"2019","880000",17821-19-18,דירה בבית קומות,4,רביעית ושניה
376,נחל הצבי 58,119,"2019","1350000",17820-13-5,דירה בבית קומות,5,לא ידוע
377,הערבה 27,103.05,"2019","1050000",17820-26-76,דירה בבית קומות,4,שישית
378,נחל הצבי 12,110.5,"2019","1200000",17821-9-2,דירה בבית קומות,5,קרקע וראשונה
379,הערבה 27,71.44,"2019","950000",17820-26-90,דירה בבית קומות,3,שלישית
380,הערבה 27,82.66,"2019","1170000",17820-26-81,דירה בבית קומות,4,ראשונה
381,השרון 12,66.3,"2019","760000",17819-17-55,דירה בבית קומות,3,שביעית
382,0,106.7,"2019","1450000",17448-165-40,דירה בבית קומות,5,קרקע
383,נחל הצבי 52,151,"2019","1452000",17820-11-54,דירה בבית קומות,6,חמישית
384,0,109,"2019","923000",17448-153-23,דירה בבית קומות,4,תשיעית
385,נחל הצבי 52,151,"2019","1700000",17820-11-6,דירת גג (פנטהאוז),6,לא ידוע
386,0,168,"2019","1800000",17819-142-0,קוטג' דו משפחתי,5,לא ידוע
387,נחל הצבי 24,79.6,"2019","690000",17821-13-6,דירה בבית קומות,3,קרקע +שניה
388,נחל הצבי 14,78,"2019","800000",17821-10-11,דירה בבית קומות,4,שלישית
389,0,111,"2019","1150000",17448-153-25,דירה בבית קומות,4,שביעית
390,נחל הצבי 58,123,"2019","1239000",17820-13-6,דירה בבית קומות,5,לא ידוע
391,נחל הצבי 18,82.6,"2019","894000",17821-11-13,דירה בבית קומות,3,ראשונה
392,ארבל 14,171,"2019","2300000",17818-24-1,דירה בבית קומות,5,לא ידוע
393,0,158,"2019","1525000",17448-153-3,דירת גג (פנטהאוז),6,לא ידוע
394,0,165,"2019","1524000",17448-153-26,דירה בבית קומות,6,שביעית
395,השרון 2,102.11,"2018","1030000",17819-13-38,דירה בבית קומות,4,שניה
396,נחל הצבי 52,120,"2018","1299000",17820-11-55,דירה בבית קומות,5,לא ידוע
397,נחל הצבי 52,120,"2018","1520000",17820-11-5,דירת גן,5,לא ידוע
398,המטע 4,159,"2018","1725000",17819-87-1,קוטג' דו משפחתי,7,לא ידוע
399,הערבה 19,119,"2018","1160000",17820-25-10,דירה בבית קומות,4,ראשונה
400,0,84,"2018","930000",17448-153-28,דירה בבית קומות,3,שביעית
401,השרון 2,102.37,"2018","900000",17819-13-14,דירה בבית קומות,4,רביעית
402,הערבה 9,124,"2018","1020000",17821-19-42,דירה בבית קומות,5,שניה ושלישית
403,סיני 6,116,"2018","1140000",17819-82-72,דירה בבית קומות,4,שלישית
404,נחל הצבי 6,76,"2018","950000",17821-8-5,דירה בבית קומות,4,ראשונה
405,סיני 6,140,"2018","1330000",17819-82-71,דירה בבית קומות,5,לא ידוע
406,נחל הצבי 42,94.11,"2018","825000",17820-8-36,דירה בבית קומות,4,ראשונה
407,ארבל 1,280,"2018","2570000",17818-14-1,דירה בבית קומות,7,לא ידוע
408,0,138,"2018","1340000",17448-153-29,דירה בבית קומות,5,שניה
409,נחל הצבי 32,98.6,"2018","915000",17821-15-19,דירה בבית קומות,4,חמישית וקרקע
410,0,87,"2018","811000",17448-153-30,דירה בבית קומות,3,שביעית
411,0,87,"2018","950000",17448-153-1,דירה,3,לא ידוע
412,נחל הצבי 73,101.05,"2018","1070000",17819-81-6,דירה בבית קומות,4,ראשונה
413,השרון 10,99.48,"2018","900000",17819-16-42,דירה בבית קומות,4,קרקע, רביעית
414,השרון 2,88.1,"2018","1150000",17819-13-65,דירה בבית קומות,4,שמינית
415,נחל הצבי 58,116.55,"2018","1600000",17820-12-9,דירת גג (פנטהאוז),5,קומה ‎5‏
416,נחל הצבי 14,60,"2018","500000",17821-10-22,דירה בבית קומות,3,חמישית
417,הנגב 8,110.6,"2018","1140000",17821-18-31,דירה בבית קומות,5,שניה ושלישית
418,סיני 6,138,"2018","1170000",17819-82-70,דירה בבית קומות,5,ראשונה
419,הערבה 7,79.06,"2018","820000",17821-19-38,דירה בבית קומות,4,רביעית ושניה
420,0,106,"2018","944000",17448-153-31,דירה בבית קומות,4,שישית
421,נחל הצבי 42,87.88,"2018","910000",17820-8-6,דירה בבית קומות,4,שניה
422,סיני 4,120,"2018","1095000",17819-82-69,דירה בבית קומות,4,שלישית
423,הערבה 31,151,"2018","1510000",17820-27-53,דירה בבית קומות,5,לא ידוע
424,השרון 14,117,"2018","1250000",17819-17-0,קוטג' דו משפחתי,5,לא ידוע
425,0,131,"2018","1320000",17448-153-35,דירה בבית קומות,5,שניה
426,נחל הצבי 24,93.8,"2018","950000",17821-13-13,דירה בבית קומות,4,קרקע +רביעית
427,0,106,"2018","1255000",17448-153-36,דירה בבית קומות,4,שלישית
428,נחל הצבי 42,105.35,"2018","1250000",17820-8-79,דירה בבית קומות,5,קרקע
429,נחל הצבי 42,81.37,"2018","883000",17820-8-55,דירה בבית קומות,3,שלישית
430,נחל הצבי 52,87,"2018","650000",17820-11-4,דירה בבית קומות,3,לא ידוע
431,סיני 8,151,"2018","1250000",17819-82-68,דירה בבית קומות,5,שלישית
432,0,106,"2018","940000",17448-153-37,דירה בבית קומות,4,שישית
433,המטע 10,144.1,"2018","1780000",17819-139-2,קוטג' דו משפחתי,6,קרקע וראשונה
434,הנגב 2,69,"2018","725000",17821-18-57,דירה בבית קומות,3,שישית
435,הערבה 27,111.06,"2017","1512000",17820-26-104,דירה בבית קומות,5,שביעית
436,0,106,"2017","1090000",17448-153-38,דירה בבית קומות,4,שמינית
437,נחל הצבי 8,71,"2017","950000",17821-9-21,דירה בבית קומות,4,שלישית
438,סיני 4,86,"2017","1100000",17819-82-67,דירה בבית קומות,4,שביעית
439,נחל הצבי 16,81.3,"2017","735000",17821-11-6,דירה בבית קומות,3,שניה
440,הערבה 7,79.87,"2017","815000",17821-19-36,דירה בבית קומות,4,שלישית ושניה
441,נחל הצבי 10,71,"2017","770000",17821-9-12,דירה בבית קומות,4,שניה
442,נחל הצבי 58,116,"2017","1600000",17820-13-7,דירה בבית קומות,5,חמישית
443,נחל הצבי 73,99.1,"2017","1100000",17819-81-47,דירה בבית קומות,4,שלישית
444,נחל הצבי 14,78,"2017","749000",17821-10-19,דירה בבית קומות,4,חמישית
445,הערבה 19,99,"2017","1320000",17820-25-9,דירה בבית קומות,4,לא ידוע
446,נחל הצבי 24,106.4,"2017","940000",17821-13-8,דירה בבית קומות,4,קרקע +שניה
447,נחל הצבי 58,99,"2017","1069000",17820-13-8,דירה בבית קומות,4,רביעית
448,נחל הצבי 58,99,"2017","1065000",17820-13-9,דירה בבית קומות,4,שלישית
449,נחל הצבי 58,122.3,"2017","1260000",17820-12-25,דירה בבית קומות,5,קומה ‎4‏
450,הערבה 31,103,"2017","1080000",17820-27-54,דירה בבית קומות,4,חמישית
451,נחל הצבי 42,105.19,"2017","1270000",17820-8-68,דירה בבית קומות,5,קרקע
452,נחל הצבי 14,78,"2017","735000",17821-10-27,דירה בבית קומות,4,שביעית
453,נחל הצבי 75,105.4,"2017","1600000",17819-81-19,דירה בבית קומות,5,קרקע
454,נחל הצבי 70,92,"2017","1100000",17820-16-25,דירה בבית קומות,4,לא ידוע
455,הערבה 19,88,"2017","905000",17820-25-8,דירה בבית קומות,3,ראשונה
456,סיני 4,85,"2017","1050000",17819-82-66,דירה בבית קומות,4,שישית
457,סיני 4,85,"2017","1095000",17819-82-65,דירה בבית קומות,4,חמישית
458,נחל הצבי 22,78.8,"2017","749000",17821-12-9,דירה בבית קומות,3,שלישית וקרקע
459,נחל הצבי 14,60,"2017","580000",17821-10-16,דירה בבית קומות,3,רביעית
460,נחל הצבי 42,87.58,"2017","949000",17820-8-62,דירה בבית קומות,4,שניה
461,השרון 12,75.4,"2017","980000",17819-17-35,דירה בבית קומות,3,שניה
462,הערבה 19,75,"2017","759000",17820-25-7,דירה בבית קומות,3,חמישית
463,השרון 2,91.23,"2017","1400000",17819-13-1,דירה בבית קומות,4,קרקע
464,השרון 2,101.1,"2017","1100000",17819-13-17,דירה בבית קומות,4,רביעית
465,הנגב 4,67,"2017","870000",17821-18-66,דירה בבית קומות,3,שניה
466,נחל הצבי 14,81,"2016","954000",17821-10-31,דירה בבית קומות,4,שמינית
467,הערבה 7,93.51,"2016","900000",17821-19-23,דירה בבית קומות,4,ראשונה ושניה
468,0,155.5,"2016","1380000",17448-165-18,דירה בבית קומות,5,רביעית
469,0,100,"2016","1100000",17448-24-65,דירה בבית קומות,4,שניה
470,השרון 2,100.41,"2016","1060000",17819-13-41,דירה בבית קומות,4.5,שניה
471,סיני 8,124,"2016","1030000",17819-82-64,דירה בבית קומות,4,רביעית
472,הנגב 4,69,"2016","600000",17821-18-73,דירה בבית קומות,3,רביעית
473,השרון 28,108.3,"2016","1039000",17819-17-2,דירה בבית קומות,5,קרקע, ראשונה
474,נחל הצבי 70,88,"2016","825000",17820-16-27,דירה בבית קומות,4,רביעית
475,הערבה 15,92.94,"2016","1134000",17820-24-15,דירה בבית קומות,4,ראשונה
476,נחל הצבי 32,97.7,"2016","842000",17821-15-21,דירה בבית קומות,4,חמישית וקרקע
477,נחל הצבי 13,109.6,"2016","1190000",17821-18-25,דירה בבית קומות,3,קרקע וראשונה
478,הנגב 10,82,"2016","815000",17821-18-46,דירה בבית קומות,4,שלישית
479,הערבה 9,101,"2016","1000000",17821-19-46,דירה בבית קומות,5,שניה ושלישית
480,נחל הצבי 32,97.7,"2016","825000",17821-15-17,דירה בבית קומות,4,רביעית וקרקע
481,נחל הצבי 42,106.57,"2016","1195000",17820-8-11,דירה בבית קומות,5,קרקע
482,נחל הצבי 13,109.6,"2016","1110000",17821-18-26,דירה בבית קומות,4,קרקע וראשונה
483,סיני 4,120,"2016","1075000",17819-82-119,דירה בבית קומות,4,שלישית
484,הערבה 5,85.31,"2016","850000",17821-19-12,דירה בבית קומות,4,קרקע ושניה
485,סיני 4,123,"2016","1300000",17819-82-121,דירה בבית קומות,5,ראשונה
486,הנגב 10,130.25,"2016","1300000",17821-18-18,קוטג' דו משפחתי,5,קרקע, ראשונה ושניה
487,נחל הצבי 32,97.6,"2016","825000",17821-15-9,דירה בבית קומות,4,שנייה וקרקע
488,השרון 1,112,"2016","786000",17819-142-51,דירה בבית קומות,4,חמישית
489,נחל הצבי 14,78,"2016","744000",17821-10-7,דירה בבית קומות,4,שניה
490,0,107,"2016","915000",17820-9-2,דירה בבית קומות,4,רביעית
491,נחל הצבי 6,76.5,"2016","829000",17821-8-6,דירה בבית קומות,4,ראשונה
492,השרון 1,150,"2016","910000",17819-142-52,דירה בבית קומות,5,שישית
493,השרון 1,150,"2016","1010000",17819-142-53,דירה בבית קומות,5,חמישית
494,נחל הצבי 30,81.3,"2016","780000",17821-14-5,דירה בבית קומות,3,שניה
495,השרון 1,125,"2016","880000",17819-142-55,דירה בבית קומות,4,שישית
496,סיני 4,98,"2016","1083000",17819-82-125,דירה בבית קומות,5,ראשונה
497,הערבה 27,89.58,"2016","1149000",17820-26-9,דירה בבית קומות,4,שלישית
498,נחל הצבי 20,82.6,"2016","738000",17821-11-23,דירה בבית קומות,3,ראשונה
499,השרון 1,120,"2016","1019000",17819-142-56,דירה בבית קומות,5,שישית
500,0,133,"2016","1250000",17448-24-64,דירת גן,5,לא ידוע
501,סיני 4,116,"2016","1025000",17819-82-126,דירה בבית קומות,5,רביעית
502,0,133,"2016","1068000",17448-153-40,דירה בבית קומות,5,חמישית
503,נחל הצבי 16,79.5,"2016","1020000",17821-11-2,דירה בבית קומות,4,קרקע
504,סיני 4,116,"2016","989000",17819-82-127,דירה בבית קומות,5,ראשונה
505,השרון 12,62,"2016","750000",17819-17-54,דירה בבית קומות,3,שביעית
506,הערבה 31,107,"2016","1265000",17820-27-55,דירה בבית קומות,5,ראשונה
507,סיני 4,116,"2016","987000",17819-82-128,דירה בבית קומות,5,ראשונה
508,סיני 4,116,"2016","987000",17819-82-63,דירה,5,ראשונה
509,סיני 4,116,"2016","1060000",17819-82-129,דירה בבית קומות,5,שביעית
510,נחל הצבי 70,116.14,"2016","1055000",17820-16-17,דירה בבית קומות,4,קומה ‎0‏, קומה ‎1‏
511,נחל הצבי 21,69,"2016","680000",17821-18-79,דירה בבית קומות,3,חמישית
512,נחל הצבי 42,93.74,"2016","899000",17820-8-31,דירה בבית קומות,4,קרקע
513,נחל הצבי 14,60,"2016","642000",17821-10-26,דירה בבית קומות,3,שישית
514,סיני 4,100,"2016","910000",17819-82-130,דירה בבית קומות,4,שביעית
515,סיני 4,97,"2016","949000",17819-82-131,דירה בבית קומות,4,שביעית
516,סיני 4,97,"2016","950000",17819-82-62,דירה,4,שביעית
517,סיני 4,116,"2015","1055000",17819-82-132,דירה בבית קומות,5,שביעית
518,סיני 4,116,"2015","1055000",17819-82-61,דירה,5,שביעית
519,סיני 4,116,"2015","1047000",17819-82-133,דירה בבית קומות,5,שישית
520,סיני 4,116,"2015","1047000",17819-82-60,דירה,5,שישית
521,נחל הצבי 21,90,"2015","400000",17821-18-63,דירה בבית קומות,4,ראשונה
522,סיני 4,116,"2015","983000",17819-82-135,דירה בבית קומות,5,ראשונה
523,הנגב 2,69,"2015","700000",17821-18-49,דירה בבית קומות,3,רביעית
524,סיני 4,134,"2015","1323000",17819-82-136,דירה בבית קומות,5,שמינית
525,סיני 4,103,"2015","950000",17819-82-137,דירה בבית קומות,4,שניה
526,סיני 4,116,"2015","927000",17819-82-138,דירה בבית קומות,4,שביעית
527,סיני 4,103,"2015","932000",17819-82-141,דירה בבית קומות,4,שניה
528,סיני 4,103,"2015","940000",17819-82-142,דירה בבית קומות,4,שניה
529,סיני 4,116,"2015","1013000",17819-82-143,דירה בבית קומות,5,שלישית
530,סיני 4,98,"2015","1185000",17819-82-144,דירה בבית קומות,4,שלישית
531,סיני 4,117,"2015","1046000",17819-82-146,דירה בבית קומות,5,שישית
532,הפרדס 2,113,"2015","1425000",17819-102-2,דירה בבית קומות,4,לא ידוע
533,נחל הצבי 11,130.25,"2015","1350000",17821-18-20,דירה בבית קומות,5,קרקע, ראשונה ושניה
534,סיני 4,115,"2015","1066000",17819-82-147,דירה בבית קומות,5,שניה
535,0,98,"2015","743000",17448-153-41,דירה בבית קומות,4,שניה
536,0,98,"2015","870000",17448-24-63,דירה,4,לא ידוע
537,סיני 4,98,"2015","1096000",17819-82-148,דירה בבית קומות,4,ראשונה
538,נחל הצבי 28,81.3,"2015","750000",17821-14-17,דירה בבית קומות,3,שלישית
539,סיני 4,97,"2015","920000",17819-82-149,דירה בבית קומות,4,חמישית
540,סיני 4,103,"2015","891000",17819-82-151,דירה בבית קומות,4,רביעית
541,נחל הצבי 68,89,"2015","1050000",17820-15-27,דירה בבית קומות,4,לא ידוע
542,סיני 4,115,"2015","1172000",17819-82-153,דירה בבית קומות,5,לא ידוע
543,השרון 10,90,"2015","929000",17819-16-5,דירה בבית קומות,4,קרקע, ראשונה
544,0,99,"2015","870000",17448-24-62,דירה,4,לא ידוע
545,0,104.4,"2015","743000",17448-165-6,דירה בבית קומות,4,ראשונה
546,נחל הצבי 42,105.75,"2015","1149000",17820-8-44,דירה בבית קומות,5,קרקע
547,החורשה 6,144.1,"2015","1600000",17819-96-2,דירה בבית קומות,6,קרקע וראשונה
548,סיני 4,94,"2015","882000",17819-82-154,דירה בבית קומות,4,שישית
549,נחל הצבי 20,80.2,"2015","720000",17821-11-29,דירה בבית קומות,3,רביעית
550,0,133,"2015","1260000",17448-153-42,דירה בבית קומות,5,שישית
551,0,98,"2015","880000",17448-24-60,דירה,4,לא ידוע
552,0,133,"2015","1260000",17448-24-61,דירת גג (פנטהאוז),5,לא ידוע
553,סיני 4,116,"2015","1021000",17819-82-155,דירה בבית קומות,5,חמישית
554,סיני 4,94,"2015","779000",17819-82-156,דירה בבית קומות,4,שביעית
555,סיני 4,94,"2015","912203",17819-82-59,דירה,4,שביעית
556,סיני 4,94,"2015","960000",17819-82-158,דירה בבית קומות,4,שלישית
557,הפרדס 6,113,"2015","1445000",17819-104-1,דירה בבית קומות,4,ראשונה
558,0,133,"2015","1067000",17448-153-44,דירה בבית קומות,5,שישית
559,0,133,"2015","1260000",17448-24-59,דירת גג (פנטהאוז),5,לא ידוע
560,סיני 4,לא ידוע,"2015","64000",17819-82-159,מחסנים,לא ידוע,ראשונה
561,0,98,"2015","870000",17448-24-58,דירה,4,לא ידוע
562,0,98,"2015","737000",17448-24-66,דירה בבית קומות,4,ראשונה
563,סיני 4,130,"2015","1370000",17819-82-160,דירה בבית קומות,5,שמינית
564,0,98,"2015","870000",17448-24-57,דירה,4,לא ידוע
565,0,98,"2015","737000",17448-153-45,דירה בבית קומות,4,שניה
566,סיני 4,110,"2015","1075000",17819-82-162,דירה בבית קומות,4,רביעית
567,0,111,"2015","957000",17448-24-67,דירה בבית קומות,5,ראשונה
568,0,111,"2015","1130000",17448-24-56,דירת גן,5,לא ידוע
569,נחל הצבי 20,95,"2015","859000",17821-11-21,דירה בבית קומות,4,קרקע
570,0,100,"2015","880000",17448-24-68,דירה בבית קומות,4,שניה
571,הנגב 4,130.25,"2015","1200000",17821-18-6,דירה בבית קומות,5,קרקע, ראשונה ושניה
572,סיני 4,98,"2015","1085000",17819-82-164,דירה בבית קומות,4,ראשונה
573,השרון 2,102.11,"2015","999000",17819-13-4,דירה בבית קומות,4,ראשונה
574,סיני 4,126,"2015","1145000",17819-82-165,דירה בבית קומות,5,תשיעית
575,0,147,"2015","1280000",17448-24-54,דירת גג (פנטהאוז),6,לא ידוע
576,סיני 4,122,"2015","1160000",17819-82-58,דירה,5,תשיעית
577,0,147,"2015","1084000",17448-153-46,דירה בבית קומות,6,שישית
578,סיני 4,116,"2015","1019000",17819-82-168,דירה בבית קומות,5,שלישית
579,הערבה 27,111.06,"2015","1279000",17820-26-103,דירה בבית קומות,5,שביעית
580,סיני 4,116,"2015","1020000",17819-82-57,דירה,5,שלישית
581,השרון 1,123,"2015","1200000",17819-142-57,דירה בבית קומות,5,חמישית
582,הערבה 31,97,"2015","1280000",17820-27-52,דירת גג (פנטהאוז),5,שביעית
583,0,98,"2015","737000",17448-153-47,דירה בבית קומות,4,שלישית
584,0,98,"2015","870000",17448-24-53,דירה,4,לא ידוע
585,0,100,"2015","830000",17819-48-1,דירה בבית קומות,3,לא ידוע
586,0,99,"2015","745000",17448-153-48,דירה בבית קומות,4,שניה
587,0,99,"2015","880000",17448-24-52,דירה,4,לא ידוע
588,סיני 4,97,"2015","927000",17819-82-170,דירה בבית קומות,4,שניה
589,0,100,"2015","745000",17448-153-49,דירה בבית קומות,4,שלישית
590,0,100,"2015","880000",17448-24-51,דירה,4,לא ידוע
591,סיני 4,97,"2015","927500",17819-82-56,דירה,4,שניה
592,נחל הצבי 42,89.14,"2015","770000",17820-8-18,דירה בבית קומות,5,שלישית
593,נחל הצבי 10,59.2,"2015","650000",17821-9-16,דירה בבית קומות,3,רביעית
594,החורשה 7,160,"2015","1600000",17819-98-1,קוטג' דו משפחתי,6,ראשונה
595,0,100,"2015","880000",17448-24-49,דירה,4,לא ידוע
596,0,100,"2015","890000",17448-24-50,דירה,4,לא ידוע
597,0,100,"2015","889000",17448-153-50,דירה בבית קומות,4,ראשונה
598,סיני 4,117,"2015","1140000",17819-82-173,דירה בבית קומות,5,ראשונה
599,סיני 4,116,"2015","1140000",17819-82-55,דירה,5,לא ידוע
600,סיני 4,116,"2015","905000",17819-82-174,דירה בבית קומות,4,ראשונה
601,סיני 4,97,"2015","905000",17819-82-53,דירה,4,שניה
602,סיני 4,116,"2015","983000",17819-82-54,דירה,5,ראשונה
603,השרון 1,133,"2015","1228000",17819-142-58,דירה בבית קומות,5,חמישית
604,סיני 4,94,"2015","890000",17819-82-176,דירה בבית קומות,4,רביעית
605,סיני 4,94,"2015","890000",17819-82-52,דירה,4,רביעית
606,0,100,"2015","880000",17448-24-48,דירה,4,שלישית
607,סיני 4,116,"2015","1020000",17819-82-177,דירה בבית קומות,5,שלישית
608,0,99,"2015","879000",17448-153-52,דירה בבית קומות,4,שלישית
609,סיני 4,116,"2015","1020000",17819-82-51,דירה,5,שלישית
610,0,99,"2015","728000",17448-24-69,דירה בבית קומות,4,שניה
611,סיני 4,116,"2015","954000",17819-82-178,דירה בבית קומות,4,שלישית
612,סיני 4,116,"2015","1047000",17819-82-180,דירה בבית קומות,4,חמישית
613,0,150,"2015","1150000",17448-24-47,דירת גן,5,שביעית
614,0,111,"2015","974000",17448-24-70,דירה בבית קומות,5,לא ידוע
615,סיני 4,130,"2015","1339000",17819-82-181,דירה בבית קומות,5,שמינית
616,0,97,"2015","890000",17448-24-46,דירה,4,ראשונה
617,0,100,"2015","890000",17448-153-53,דירה בבית קומות,4,שניה
618,סיני 4,116,"2015","1034000",17819-82-182,דירה בבית קומות,5,שביעית
619,0,111,"2015","880000",17448-24-45,דירה,4,ראשונה
620,0,99,"2015","880000",17448-153-54,דירה בבית קומות,4,ראשונה
621,נחל הצבי 42,76.97,"2015","700000",17820-8-38,דירה בבית קומות,3,שניה
622,השרון 1,133,"2015","974000",17819-142-59,דירה בבית קומות,5,ראשונה
623,הנגב 10,130.25,"2015","1100000",17821-18-17,דירה בבית קומות,5,קרקע, ראשונה ושניה
624,0,100,"2015","860000",17448-24-71,דירה בבית קומות,4,חמישית
625,נחל הצבי 18,82.6,"2015","670000",17821-11-14,דירה בבית קומות,3,ראשונה
626,0,100,"2015","890000",17448-24-73,דירה בבית קומות,4,שישית
627,0,100,"2015","859000",17448-24-74,דירה בבית קומות,4,רביעית
628,השרון 2,103.41,"2015","760000",17819-13-52,דירה בבית קומות,4,חמישית
