מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
965,לוטוס 6,89.8,2021,1825000,10910-91-10,דירה בבית,4,20323
966,מוריה 18,62,2021,1850000,10910-144-10,דירה בבית,4,29839
967,היינה 17,81,2021,2175000,10910-127-11,דירה בבית,3,26852
968,הספורט 12,78,2021,1445000,10808-32-2,דירה בבית,3,18526
969,דרך הים 21,80,2021,1700000,10807-62-7,דירה בבית,3,21250
970,איתנים 3,110,2021,1480000,10759-82-6,דירה בבית,4,13455
972,כבירים 10,53.6,2021,1150000,10759-9-3,דירה בבית,3,21455
973,וודג'ווד 32,52.1,2021,1500000,12517-10-11,דירה בבית,3,28791
974,0,120.94,2021,345000,10812-272-51,דירה בבית,4,2853
975,החשמונאים 3,50.41,2021,720000,12514-13-4,דירה בבית,2,14283
976,הקשת 8,78.99,2021,485000,11728-19-2,דירת גן,4,6140
977,האסיף 21,81.89,2021,1150000,12532-4-14,דירה בבית,4,14043
978,האסיף 19,90.4,2021,1230000,12532-5-4,דירה בבית,4,13606
979,יפה נוף 126,116.5,2021,1850000,12516-8-5,דירה בבית,5,15880
980,בכורים 13,66.93,2021,1600000,12508-23-5,דירה בבית,3,23906
981,היינה 17,93,2021,2400000,10910-127-6,דירה בבית,3,25806
982,מוריה 26,87.68,2021,2250000,10910-148-12,דירה,3,25661
984,לוטוס 4,148,2021,4550000,10910-92-1,דירה בבית,5,30743
985,האסיף 6,110,2021,675000,12533-5-1,דירת גן,3,6136
987,קיש 29,108.62,2021,2040400,12529-17-1,דירה בבית,4,18785
989,היינה 5,43.55,2021,875000,10910-133-8,דירה בבית,2,20092
990,האסיף 21,96.49,2021,1120000,12532-4-5,דירה בבית,4,11607
991,היינה 17,130,2021,3467000,10910-127-4,דירה בבית,5,26669
992,וודג'ווד 26,47.4,2021,1127000,12517-6-11,דירה בבית,3,23776
993,הברושים 9,65,2021,1700000,10909-58-1,דירה בבית,4,26154
994,וולפסון 4,83.18,2021,2060000,10910-18-7,דירה בבית,4,24766
995,קיש 23,51.8,2021,820000,12529-15-1,דירה בבית,3,15830
996,פינסקי דוד 40,98.45,2021,1900000,10908-86-1,דירה בבית,5,19299
997,דוד פינסקי 43,96.38,2021,1720000,10908-68-5,דירה בבית,4,17846
998,הבוצרים 4,120,2021,1695000,12508-16-19,דירה בבית,5,14125
999,היינה 17,83,2021,1800000,10910-127-2,דירה בבית,3,21687
1000,היינה 17,103,2021,2715000,10910-127-3,דירה בבית,4,26359
