city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,ותיקים,339,אנילביץ 5,81.58,2022,2100000,7150-451-19,דירה בבית,4,25742
בת ים,ותיקים,340,אנילביץ 15,69,2022,1750000,7150-384-21,דירה בבית,3,25362
בת ים,ותיקים,341,אנילביץ 21,53,2022,1400000,7151-233-17,דירה בבית,3,26415
בת ים,ותיקים,343,ששת הימים 6,60.93,2022,1620000,7155-294-8,דירה בבית,3,26588
בת ים,ותיקים,344,דניאל 75,32,2022,1000000,7135-177-16,דירה בבית,1,31250
בת ים,ותיקים,345,אנילביץ 15,69,2022,1768000,7150-384-22,דירה בבית,3,25623
בת ים,ותיקים,346,קריתי 4,67,2022,1675000,7155-274-12,דירה בבית,3,25000
בת ים,ותיקים,347,ששת הימים 1,62.4,2022,1750000,7155-297-10,דירה בבית,3,28045
בת ים,ותיקים,348,חביבה רייק 5,74,2022,1750000,7155-206-10,דירה בבית,3,23649
בת ים,ותיקים,349,החשמונאים 19,52.52,2022,1600000,7135-220-7,דירה בבית,2,30465
בת ים,ותיקים,350,החשמונאים 2,54,2022,1640000,7135-139-30,דירה בבית,3,30370
בת ים,ותיקים,351,דניאל 79,31.18,2022,1250000,7135-199-28,דירה בבית,2,40090
בת ים,ותיקים,352,ברל כצנלסון 58,72,2022,1715000,7155-219-32,דירה בבית,3,23819
בת ים,ותיקים,353,חביבה רייק 8,49.61,2022,1535000,7155-230-1,דירה בבית,2,30941
בת ים,ותיקים,354,ברל כצנלסון 26,50,2022,1340000,7151-252-9,דירה בבית,2,26800
בת ים,ותיקים,355,ששת הימים 25,56,2022,1590000,7135-240-4,דירה בבית,3,28393
בת ים,ותיקים,356,משה שרת 14,62.08,2022,1650000,7155-202-3,דירה בבית,3,26579
בת ים,ותיקים,357,החשמונאים 50,51.7,2022,1670000,7135-184-11,דירה בבית,3,32302
בת ים,ותיקים,359,החשמונאים 24,37,2022,1180000,7135-159-14,דירה בבית,2,31892
בת ים,ותיקים,360,משה שרת 18,55,2022,1550000,7155-200-5,דירה בבית,3,28182
בת ים,ותיקים,361,ששת הימים 9,67.3,2022,1680000,7155-301-4,דירה בבית,3,24963
בת ים,ותיקים,362,החשמונאים 30,56,2022,1680000,7135-165-7,דירה בבית,3,30000
בת ים,ותיקים,364,ברל כצנלסון 26,57,2022,1415000,7151-252-16,דירה בבית,3,24825
בת ים,ותיקים,365,אנילביץ 3,50,2022,1370000,7150-370-13,דירה בבית,3,27400
בת ים,ותיקים,366,דניאל 69,53,2022,1435000,7135-194-13,דירה בבית,2,27075
בת ים,ותיקים,367,חביבה רייק 18,56.5,2022,1350000,7155-225-5,דירה בבית,2,23894
בת ים,ותיקים,368,החשמונאים 21,43.54,2022,1440000,7135-221-2,דירה בבית,2,33073
בת ים,ותיקים,369,החשמונאים 46,59,2022,1780000,7135-180-8,דירה בבית,2,30169
בת ים,ותיקים,370,דניאל 53,52.3,2022,1585000,7135-154-7,דירה בבית,3,30306
בת ים,ותיקים,371,דניאל 77,53.08,2022,1480000,7135-179-13,דירה בבית,2,27882
בת ים,ותיקים,372,משה שרת 11,55,2022,1070000,7155-284-1,דירה בבית,2,19455
בת ים,ותיקים,373,קריתי 4,86,2022,1800000,7155-274-5,דירה בבית,4,20930
בת ים,ותיקים,374,דניאל 69,61,2022,1635000,7135-194-36,דירה בבית,3,26803
בת ים,ותיקים,375,החשמונאים 30,56,2022,1565000,7135-165-11,דירה בבית,3,27946
בת ים,ותיקים,376,ההגנה 2,70.77,2022,1650000,7150-452-36,דירה בבית,3,23315
בת ים,ותיקים,377,קריתי 34,72.2,2022,1750000,7155-244-1,דירה בבית,3,24238
בת ים,ותיקים,378,דניאל 75,59.5,2022,1602000,7135-177-10,דירה בבית,2,26924
בת ים,ותיקים,379,החשמונאים 8,57,2022,1368600,7135-143-9,דירה בבית,3,24011
בת ים,ותיקים,381,החשמונאים 55,48.73,2022,1480000,7155-307-15,דירה בבית,2,30371
בת ים,ותיקים,382,משה שרת 12,56.9,2022,1375000,7155-203-2,דירה בבית,2,24165
בת ים,ותיקים,383,ששת הימים 29,53.65,2022,1500000,7135-242-16,דירה בבית,2,27959
בת ים,ותיקים,384,אנילביץ 31,61.9,2022,1560000,7151-244-4,דירה בבית,3,25202
בת ים,ותיקים,385,דניאל 87,50,2022,1390000,7155-149-30,דירה בבית,2,27800
בת ים,ותיקים,386,הפועל 8,56.5,2022,1640000,7134-102-5,דירה בבית,2,29027
בת ים,ותיקים,387,משה שרת 33,64.87,2022,1480000,7155-194-14,דירה בבית,3,22815
בת ים,ותיקים,389,ההגנה 34,50,2022,1770000,7151-239-5,דירה בבית,3,35400
בת ים,ותיקים,390,החשמונאים 34,59.52,2022,1360000,7135-169-10,דירה בבית,3,22849
בת ים,ותיקים,391,החשמונאים 57,51.63,2022,1500000,7155-308-1,דירה בבית,3,29053
בת ים,ותיקים,392,החשמונאים 44,51.5,2022,1600000,7135-178-7,דירה בבית,2,31068
בת ים,ותיקים,393,ברל כצנלסון 58,63.71,2022,1395000,7155-219-25,דירה בבית,2,21896
בת ים,ותיקים,394,דניאל 67,53.2,2022,1480000,7135-170-4,דירה בבית,2,27820
בת ים,ותיקים,395,אנילביץ 11,73.47,2022,1958000,7150-382-26,דירה בבית,3,26650
בת ים,ותיקים,396,דניאל 85,40.5,2022,1310000,7155-146-29,דירה בבית,2,32346
