מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
451,יואב דעי 3,52.54,2022,1000000,5931-71-5,דירה בבית,3,19033
452,חללי אגוז 14,35,2022,750000,5930-38-63,דירה בבית,1,21429
453,פורצי מסך הברזל 2,75,2022,679000,3969-97-127,דירה בבית,3,9053
454,פורצי מסך הברזל 2,75,2022,679614,3969-97-70,דירה בבית,3,9062
455,שמעון אברמוביץ 3,75,2022,679000,3969-104-196,דירה בבית,3,9053
457,אהרון לובלין 43,54.3,2022,1180000,5931-34-27,דירה בבית,3,21731
458,צמרות 11,52.4,2022,1160000,5930-58-24,דירה בבית,3,22137
459,חללי אגוז 5,77.7,2022,1460000,5931-100-13,דירה בבית,4,18790
460,אדמונית 32,60,2022,1140000,5931-24-6,דירה בבית,3,19000
461,שושן 3,54.53,2022,1210000,5930-65-8,דירה בבית,3,22190
462,פיקוס 3,52.48,2022,1100000,5930-3-21,דירה בבית,3,20960
463,שמעון אברמוביץ 3,75,2022,825000,3969-104-197,דירה בבית,3,11000
465,נירים 6,74.8,2022,1285000,5930-64-13,דירה בבית,3,17179
466,שמעון אברמוביץ 3,88,2022,823000,3969-104-198,דירה בבית,4,9352
467,אהרון לובלין 14,71.93,2022,1450000,5930-30-14,דירה בבית,4,20158
468,אדמונית 9,81.65,2022,1630000,5930-26-73,דירה בבית,4,19963
469,ירמוך 5,69,2022,1260000,5931-3-27,דירה בבית,3,18261
470,שמעון אברמוביץ 3,75,2022,679000,3969-104-199,דירה בבית,3,9053
471,פורצי מסך הברזל 2,75,2022,681000,3969-97-129,דירה בבית,3,9080
472,אהרון לובלין 52,52.4,2022,1070000,5931-4-22,דירה בבית,3,20420
475,פורצי מסך הברזל 2,75,2022,672000,3969-97-130,דירה בבית,3,8960
476,שמעון אברמוביץ 3,75,2022,672000,3969-104-202,דירה בבית,3,8960
481,צמרות 8,54.38,2022,1150000,5930-46-8,דירה בבית,3,21147
482,ערוגות 3,52.54,2022,1180000,5931-85-10,דירה בבית,3,22459
483,שמעון אברמוביץ 3,95,2022,672000,3969-104-219,דירה בבית,3,7074
484,פורצי מסך הברזל 2,94,2022,681000,3969-97-140,דירה בבית,3,7245
494,שמעון אברמוביץ 3,122,2022,2790000,3969-104-236,דירה בבית,5,22869
495,פורצי מסך הברזל 2,75,2022,679000,3969-97-146,דירה בבית,3,9053
