city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליהו,164,המגינים 129,66,2021,1020000,10825-87-16,דירה בבית,3,15455
חיפה,קריית אליהו,165,התקווה 16,61.67,2021,1070000,10917-60-2,דירה בבית,3,17350
חיפה,קריית אליהו,167,תל אביב 36,49,2021,840000,10917-6-75,דירה בבית,2,17143
חיפה,קריית אליהו,168,אלנבי 80,41.77,2021,712000,10825-72-41,דירה בבית,2,17046
חיפה,קריית אליהו,169,רוטשילד 49,61.5,2021,900000,10825-45-14,דירה בבית,3,14634
חיפה,קריית אליהו,170,אחז 3,72.4,2021,1200000,10825-62-1,דירה בבית,3,16575
חיפה,קריית אליהו,171,רוטשילד 51,41.9,2021,737000,10825-46-14,דירה בבית,2,17589
חיפה,קריית אליהו,172,המגינים 137,59.24,2021,980000,10825-99-24,דירת גן,3,16543
חיפה,קריית אליהו,173,רוטשילד 49,58,2021,800000,10825-45-5,דירה בבית,3,13793
חיפה,קריית אליהו,174,רוטשילד 67,58,2021,800000,10825-51-4,דירה בבית,3,13793
חיפה,קריית אליהו,175,רוטשילד 9,74.65,2021,885000,10917-5-58,דירה בבית,3,11855
חיפה,קריית אליהו,176,שדה יצחק 34,61.5,2021,760000,10825-69-12,דירה בבית,3,12358
חיפה,קריית אליהו,177,רינה 8,73.29,2021,1010000,10917-5-14,דירה בבית,3,13781
חיפה,קריית אליהו,178,רוטשילד 31,43.1,2021,650000,10917-72-12,דירה בבית,2,15081
חיפה,קריית אליהו,179,רוטשילד 9,99.58,2021,1180000,10917-5-74,דירה בבית,4,11850
חיפה,קריית אליהו,180,רוטשילד 49,61.5,2021,835000,10825-45-16,דירה בבית,3,13577
חיפה,קריית אליהו,181,שדה יצחק 34,61.5,2021,750000,10825-69-32,דירה בבית,3,12195
חיפה,קריית אליהו,182,רוטשילד 61,62.68,2021,600000,10825-49-32,דירה בבית,3,9572
חיפה,קריית אליהו,183,אלנבי 86,62.68,2021,650000,10825-56-2,דירה בבית,3,10370
חיפה,קריית אליהו,184,המגינים 135,78.94,2021,1150000,10825-100-23,דירה בבית,4,14568
חיפה,קריית אליהו,185,אלנבי 86,62.68,2021,900000,10825-56-27,דירה בבית,3,14359
חיפה,קריית אליהו,186,רוטשילד 75,41.9,2021,720000,10825-54-4,דירה בבית,2,17184
חיפה,קריית אליהו,187,אלנבי 86,62.68,2021,860000,10825-56-37,דירה בבית,3,13720
חיפה,קריית אליהו,188,אחווה 18,102.19,2021,775000,10917-103-40,דירה בבית,4,7584
חיפה,קריית אליהו,189,אחווה 18,85.54,2021,1166600,10917-103-26,דירה בבית,4,13638
חיפה,קריית אליהו,190,תל אביב 25,87.34,2021,1200000,10917-61-3,דירה בבית,3,13739
חיפה,קריית אליהו,191,רוטשילד 55,58,2021,840000,10825-47-7,דירת גן,3,14483
חיפה,קריית אליהו,192,רוטשילד 57,42.5,2021,740000,10825-48-15,דירה בבית,2,17412
חיפה,קריית אליהו,193,המגינים 133,73.1,2021,1210000,10825-101-20,דירה בבית,4,16553
חיפה,קריית אליהו,194,המגינים 137,59.11,2021,860000,10825-99-22,דירה בבית,3,14549
חיפה,קריית אליהו,195,רוטשילד 55,58,2021,858500,10825-47-6,דירה בבית,3,14802
חיפה,קריית אליהו,196,המגינים 137,78.94,2021,1187500,10825-99-11,דירה בבית,4,15043
חיפה,קריית אליהו,197,רוטשילד 61,61.08,2021,1090000,10825-49-19,דירה בבית,3,17845
חיפה,קריית אליהו,198,אחווה 23,54,2021,825000,10917-76-28,דירה בבית,3,15278
חיפה,קריית אליהו,199,המגינים 135,78.94,2021,1185000,10825-100-15,דירה בבית,4,15011
חיפה,קריית אליהו,200,אחווה 18,89.98,2021,1150000,10917-103-33,דירה בבית,4,12781
חיפה,קריית אליהו,201,רוטשילד 21,46.6,2021,700000,10917-71-47,דירה בבית,2,15021
חיפה,קריית אליהו,202,רוטשילד 9,74.65,2021,900000,10917-5-65,דירה בבית,3,12056
חיפה,קריית אליהו,203,רוטשילד 63,42.5,2021,710000,10825-50-5,דירה בבית,2,16706
חיפה,קריית אליהו,204,תל אביב 36,61,2021,897900,10917-6-34,דירה בבית,3,14720
חיפה,קריית אליהו,205,המגינים 116,54,2021,570000,10917-83-68,דירה בבית,3,10556
חיפה,קריית אליהו,206,המגינים 137,59.24,2021,900000,10825-99-12,דירה בבית,3,15192
חיפה,קריית אליהו,207,רוטשילד 9,99.58,2021,1070000,10917-5-57,דירה בבית,4,10745
חיפה,קריית אליהו,208,התקווה 26,61,2021,880000,10917-64-12,דירת גן,3,14426
חיפה,קריית אליהו,209,יצחק שדה 36,41.77,2021,700000,10825-71-20,דירה בבית,2,16758
חיפה,קריית אליהו,211,יצחק שדה 14,87.6,2021,820000,10917-84-12,דירת גן,4,9361
חיפה,קריית אליהו,212,המגינים 139,73.1,2021,1060000,10825-98-35,דירה בבית,4,14501
חיפה,קריית אליהו,213,רינה 8,73.29,2021,810000,10917-5-25,דירה בבית,3,11052
חיפה,קריית אליהו,214,אחווה 21,54,2021,446000,10917-76-5,דירה בבית,3,8259
חיפה,קריית אליהו,215,רינה 8,73.29,2021,935000,10917-5-9,דירה בבית,3,12758
חיפה,קריית אליהו,216,אחווה 18,84.27,2021,1080000,10917-103-14,דירה בבית,4,12816
