מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
55,אורי צבי גרינברג 11,106,"2022","1354000",6620-18-52,דירה בבית קומות,4,חמישית
56,דניאל סמבורסקי 7,79.75,"2022","4000000",6632-471-11,דירה בבית קומות,3,שלישית
57,אורי צבי גרינברג 10,94.9,"2022","6323300",6632-470-43,דירה בבית קומות,4,קרקע
58,דניאל סמבורסקי 3,115.87,"2022","6850000",6632-472-10,דירה בבית קומות,5,שלישית
59,אליהו ברלין 8,114.8,"2022","6325000",6632-482-2,דירה בבית קומות,5,ראשונה
60,אורי צבי גרינברג 8,77.85,"2022","4100000",6632-470-24,דירה בבית קומות,3,שישית
61,יאיר רוזנבלום 1,130,"2022","9550000",6632-505-21,דירה בבית קומות,5,ראשונה
62,אורי צבי גרינברג 9,196.2,"2022","7194000",6620-19-45,דירה בבית קומות,6,אחת עשרה +שתיים עשרה
63,דניאל סמבורסקי 9,98.35,"2022","5250000",6632-471-78,דירה בבית קומות,4,עשירית
64,רוזנבלום יאיר 15,147,"2022","8000000",6632-477-33,דירה בבית קומות,5,תשיעית
65,0,1000,"2022","738000",6632-362-2,ללא תיכנון,לא ידוע,לא ידוע
66,0,לא ידוע,"2022","1600000",6632-362-1,ללא תיכנון,לא ידוע,לא ידוע
67,רוזנבלום יאיר 15,101,"2022","4650000",6632-477-18,דירה בבית קומות,4,חמישית
68,אליהו ברלין 7,94,"2022","4950000",6632-486-44,דירה בבית קומות,3,שלישית
69,עמיחי פאגלין 1,138,"2022","6700000",6632-474-8,דירה בבית קומות,5,רביעית
70,יאיר רוזנבלום 3,לא ידוע,"2021","2500000",6632-504-20,דירה בבית קומות,5,שניה
71,אורי צבי גרינברג 1,158.6,"2021","3010000",6620-24-63,דירה בבית קומות,5,שמינית
72,אליהו ברלין 10,80.8,"2021","4180000",6632-482-73,דירה בבית קומות,3,שישית
73,אליהו ברלין 7,141,"2021","8200000",6632-486-43,דירה בבית קומות,5,עשירית
74,אליהו ברלין 1,120,"2021","63000",6632-485-13,דירה בבית קומות,5,שישית
75,אורי צבי גרינברג 1,118.6,"2021","457000",6620-24-58,דירה בבית קומות,4,שביעית
76,דניאל סמבורסקי 9,86.3,"2021","4050000",6632-471-51,דירה בבית קומות,3,רביעית
77,אביגור שאול 5,130.7,"2021","5090000",6620-23-51,דירה בבית קומות,5,חמישית
78,שמואל שניצר 5,140.16,"2021","9250000",6632-475-22,דירה,5,קומה ‎6‏
79,אורי צבי גרינברג 8,76.55,"2021","3500000",6632-470-16,דירה בבית קומות,3,רביעית
80,דניאל סמבורסקי 9,96,"2021","4300000",6632-471-53,דירה בבית קומות,4,רביעית
81,אביגור שאול 7,130.7,"2021","1070000",6620-23-21,דירה בבית קומות,5,חמישית
82,אורי צבי גרינברג 9,106.6,"2021","4150000",6620-19-78,דירה בבית קומות,4,תשיעית
83,אורי צבי גרינברג 9,106.6,"2021","4150000",6620-19-54,דירה בבית קומות,4,שלישית
84,עמיחי פאגלין 6,102,"2021","4250000",6632-483-24,דירה בבית קומות,4,שישית
85,שניצר שמואל 2,104.05,"2021","4150000",6632-479-7,דירה בבית קומות,4,שניה
86,אורי צבי גרינברג 10,79.75,"2021","4030000",6632-470-72,דירה בבית קומות,3,שמינית
87,אליהו ברלין 7,109,"2021","4700000",6632-486-42,דירה בבית קומות,4,שניה
88,עמיחי פאגלין 6,116,"2021","4420000",6632-483-13,דירה בבית קומות,5,שלישית
89,0,4754,"2021","2250000",6632-476-4,ללא תיכנון,לא ידוע,לא ידוע
90,0,לא ידוע,"2021","562000",6632-476-2,ללא תיכנון,לא ידוע,לא ידוע
91,0,4754,"2021","937000",6632-476-3,ללא תיכנון,לא ידוע,לא ידוע
92,יאיר רוזנבלום 3,130,"2021","5000000",6632-504-21,דירה בבית קומות,5,שלישית
93,שניצר שמואל 4,78.6,"2021","3950000",6632-479-41,דירה בבית קומות,4,שלישית
94,שניצר שמואל 2,120.1,"2021","8495000",6632-479-25,דירה בבית קומות,5,שלוש עשרה
95,אורי צבי גרינברג 15,121,"2021","3720000",6620-17-4,דירה בבית קומות,5,ראשונה
96,רוזנבלום יאיר 17,144,"2021","9050000",6632-477-65,דירה בבית קומות,5,שמינית
97,דניאל סמבורסקי 9,95.55,"2021","4300000",6632-471-41,דירה בבית קומות,4,ראשונה
98,אליהו ברלין 8,98.8,"2021","4500000",6632-482-35,דירה בבית קומות,4,תשיעית
99,אורי צבי גרינברג 15,117.1,"2021","505000",6620-17-66,דירה בבית קומות,5,שמינית
100,דניאל סמבורסקי 9,84.05,"2021","3500000",6632-471-47,דירה בבית קומות,3,שלישית
101,אורי צבי גרינברג 5,114,"2021","4400000",6620-20-71,דירה בבית קומות,4,חמישית
102,אורי צבי גרינברג 9,108.5,"2021","3550000",6620-19-30,דירה בבית קומות,4,שמינית
103,קדושי השואה 26,112.1,"2021","5500000",6632-467-30,דירה בבית קומות,5,שלישית
104,0,1000,"2021","1000000",6632-335-1,ללא תיכנון,לא ידוע,לא ידוע
105,אורי צבי גרינברג 8,97.7,"2021","4200000",6632-470-18,דירה בבית קומות,4,חמישית
106,אורי צבי גרינברג 4,113.15,"2021","4780000",6632-469-22,דירה בבית קומות,5,שישית
107,0,1000,"2021","12298000",6632-349-1,ללא תיכנון,לא ידוע,לא ידוע
108,שמואל שניצר 5,116.51,"2021","5900000",6632-475-19,דירה,5,קומה ‎5‏
109,קדושי השואה 18,92.2,"2021","4500000",6632-473-6,דירה בבית קומות,4,שניה
110,שניצר שמואל 4,62.7,"2021","2800000",6632-479-34,דירה בבית קומות,3,ראשונה
111,עמיחי פאגלין 6,102,"2021","3830000",6632-483-55,דירה בבית קומות,4,חמישית
112,אורי צבי גרינברג 11,107.9,"2021","3810000",6620-18-42,דירה בבית קומות,4,שניה
113,אביגור שאול 5,115.2,"2021","3400000",6620-23-54,דירה בבית קומות,4,שישית
114,אליהו ברלין 8,114.8,"2021","4625000",6632-482-1,דירה בבית קומות,5,ראשונה
115,אורי צבי גרינברג 8,96,"2021","3750000",6632-470-15,דירה בבית קומות,4,רביעית
116,שמואל שניצר 5,116.43,"2021","5166600",6632-475-15,דירה בבית קומות,5,קומה ‎4‏
117,רוזנבלום יאיר 15,79,"2021","3350000",6632-477-20,דירה בבית קומות,3,חמישית
118,עמיחי פאגלין 6,102,"2021","3800000",6632-483-60,דירה בבית קומות,4,שישית
119,דניאל סמבורסקי 9,76.55,"2021","2900000",6632-471-40,דירה בבית קומות,3,ראשונה
120,יאיר רוזנבלום 1,117,"2021","705000",6632-505-17,דירה בבית קומות,5,רביעית
121,קדושי השואה 26,112.1,"2021","5350000",6632-467-26,דירה בבית קומות,5,שניה
122,אליהו ברלין 8,96.5,"2021","3710000",6632-482-3,דירה בבית קומות,4,ראשונה
123,אליהו ברלין 2,77.47,"2021","3180000",6632-484-27,דירה בבית קומות,3,שביעית
124,אורי צבי גרינברג 11,112.8,"2021","3970000",6620-18-14,דירה בבית קומות,4,רביעית
125,אורי צבי גרינברג 5,111.1,"2021","4080000",6620-20-29,דירה בבית קומות,4,שמינית
126,אורי צבי גרינברג 5,124.7,"2021","5150000",6620-20-46,דירה בבית קומות,5,שתים עשרה
127,עמיחי פאגלין 6,102,"2021","3950000",6632-483-19,דירה בבית קומות,4,חמישית
128,דניאל סמבורסקי 7,93.55,"2021","500000",6632-471-14,דירה בבית קומות,4,שלישית
129,אורי צבי גרינברג 15,117.1,"2021","2400000",6620-17-25,דירה בבית קומות,5,שביעית
130,אורי צבי גרינברג 9,105.2,"2021","3100000",6620-19-51,דירה בבית קומות,4,שניה
131,אליהו ברלין 10,114.8,"2021","4450000",6632-482-51,דירה בבית קומות,5,ראשונה
132,אורי צבי גרינברג 3,131.5,"2020","4300000",6620-24-26,דירה בבית קומות,5,שישית
133,קדושי השואה 18,92.6,"2020","4515000",6632-473-8,דירה בבית קומות,4,שניה
134,יאיר רוזנבלום 1,103,"2020","4050000",6632-505-16,דירה בבית קומות,4,חמישית
135,שאול אביגור 11,156.8,"2020","5520000",6620-22-73,דירה בבית קומות,5,קומה ‎9‏
136,0,16463,"2020","1675000",6632-476-1,ללא תיכנון,לא ידוע,לא ידוע
137,רוזנבלום יאיר 17,78,"2020","3070000",6632-477-39,דירה בבית קומות,3,ראשונה
138,שמואל שניצר 5,116.45,"2020","5800000",6632-475-6,דירה בבית קומות,4,קומה ‎2‏
139,פאגלין עמיחי 9,93.41,"2020","3675000",6632-503-13,דירה בבית קומות,4,שלישית
140,אורי צבי גרינברג 5,190.7,"2020","9090900",6620-20-93,דירה בבית קומות,5,אחת עשרה+שתיים עשרה
141,יאיר רוזנבלום 3,204,"2020","7500000",6632-504-22,דירה בבית קומות,6,שמינית
142,אורי צבי גרינברג 15,104.5,"2020","308000",6620-17-51,דירה בבית קומות,4,רביעית
143,אביגור שאול 6,116.7,"2020","3500000",6620-21-37,דירה בבית קומות,5,ראשונה
144,אביגור שאול 9,113.7,"2020","3875000",6620-22-47,דירה בבית קומות,4,שלישית
145,אורי צבי גרינברג 15,126,"2020","3925000",6620-17-72,דירה בבית קומות,4,תשיעית
146,אורי צבי גרינברג 9,119.8,"2020","3700000",6620-19-57,דירה בבית קומות,4,שלישית
147,יאיר רוזנבלום 3,120,"2020","3150000",6632-504-23,דירה בבית קומות,5,שניה
148,אליהו ברלין 5,92,"2020","3525000",6632-486-41,דירה בבית קומות,3,חמישית
149,אביגור שאול 5,125.1,"2020","4350000",6620-23-52,דירה בבית קומות,5,חמישית
150,קדושי השואה 4,177,"2020","2778000",6632-524-1,דירת גן,5,מרתף ‎-1‏
151,יאיר רוזנבלום 3,111,"2020","3600000",6632-504-24,דירה בבית קומות,4,שניה
152,דניאל סמבורסקי 3,98.6,"2020","4350000",6632-472-43,דירה בבית קומות,4,אחת עשרה
153,אליהו ברלין 2,106.9,"2020","3660000",6632-484-14,דירה בבית קומות,4,רביעית
154,קדושי השואה 22,93.5,"2020","3890000",6632-468-4,דירה בבית קומות,4,ראשונה
155,עמיחי פאגלין 6,127,"2020","4785000",6632-483-68,דירה בבית קומות,5,שביעית
156,אליהו ברלין 1,88,"2020","3270000",6632-485-12,דירה בבית קומות,3,שישית
157,אורי צבי גרינברג 8,84.5,"2020","3050000",6632-470-1,דירה בבית קומות,3,ראשונה
158,אליהו ברלין 5,119,"2020","4500000",6632-486-40,דירה בבית קומות,5,שביעית
159,דניאל סמבורסקי 3,98.46,"2020","4240000",6632-472-11,דירה בבית קומות,4,שלישית
160,אליהו ברלין 5,105,"2020","3900000",6632-486-39,דירה בבית קומות,3,שלישית
161,אורי צבי גרינברג 5,172.7,"2020","7700000",6620-20-92,דירה בבית קומות,6,אחת עשרה+שתיים עשרה
162,אורי צבי גרינברג 15,123.9,"2020","3599000",6620-17-64,דירה בבית קומות,5,שביעית
163,שמואל שניצר 5,139.06,"2020","765000",6632-475-8,דירה בבית קומות,5,קומה ‎2‏
164,רוזנבלום יאיר 15,80,"2020","2700000",6632-477-13,דירה בבית קומות,3,רביעית
165,יאיר רוזנבלום 3,100,"2020","3655000",6632-504-25,דירה בבית קומות,4,רביעית
166,יאיר רוזנבלום 3,104,"2020","3655850",6632-504-18,דירה,4,לא ידוע
167,יאיר רוזנבלום 1,102,"2020","3840000",6632-505-15,דירה בבית קומות,4,ראשונה
168,אביגור שאול 9,117.4,"2020","4030000",6620-22-66,דירה בבית קומות,4,שמינית
169,אורי צבי גרינברג 9,93,"2020","3240000",6620-19-16,דירה בבית קומות,3,רביעית
170,אורי צבי גרינברג 15,109.4,"2020","4500000",6620-17-27,דירה בבית קומות,4,שביעית
171,יאיר רוזנבלום 3,98,"2020","3695000",6632-504-26,דירה בבית קומות,4,שביעית
172,יאיר רוזנבלום 3,103,"2020","3690000",6632-504-17,דירה,4,חמישית
173,אליהו ברלין 10,114.8,"2020","4633300",6632-482-75,דירה בבית קומות,5,שביעית
174,אביגור שאול 11,130.9,"2019","4475000",6620-22-20,דירה בבית קומות,5,חמישית
175,אורי צבי גרינברג 3,128,"2019","3900000",6620-24-6,דירה בבית קומות,5,ראשונה
176,רוזנבלום יאיר 17,133,"2019","6350000",6632-477-36,דירת גן,5,קרקע
177,אורי צבי גרינברג 10,79.8,"2019","2900000",6632-470-53,דירה בבית קומות,3,שלישית
178,אורי צבי גרינברג 3,114.4,"2019","3700000",6620-24-19,דירה בבית קומות,4,חמישית
179,אורי צבי גרינברג 9,122.4,"2019","3700000",6620-19-24,דירה בבית קומות,5,שישית
180,יאיר רוזנבלום 3,104,"2019","3580000",6632-504-27,דירה בבית קומות,4,ראשונה
181,רוזנבלום יאיר 17,78,"2019","2400000",6632-477-43,דירה בבית קומות,3,שניה
182,שניצר שמואל 4,118.35,"2019","5140000",6632-479-47,דירה בבית קומות,5,חמישית
183,עמיחי פאגלין 6,119,"2019","4380000",6632-483-46,דירה בבית קומות,5,שלישית
184,פאגלין עמיחי 9,112.44,"2019","4000000",6632-503-23,דירה בבית קומות,5,חמישית
185,דניאל סמבורסקי 9,144.8,"2019","6740000",6632-471-80,דירה בבית קומות,5,אחת עשרה
186,אורי צבי גרינברג 15,107.4,"2019","3450000",6620-17-49,דירה בבית קומות,4,שלישית
187,אורי צבי גרינברג 9,120.6,"2019","3420000",6620-19-48,דירה בבית קומות,5,ראשונה
188,יאיר רוזנבלום 3,101,"2019","3720000",6632-504-28,דירה בבית קומות,4,חמישית
189,יאיר רוזנבלום 3,123,"2019","3720000",6632-504-15,דירה,4,לא ידוע
190,אורי צבי גרינברג 15,104.5,"2019","3550000",6620-17-63,דירה בבית קומות,4,שביעית
191,אביגור שאול 7,115.2,"2019","3370000",6620-23-6,דירה בבית קומות,4,שניה
192,אורי צבי גרינברג 8,96,"2019","3300000",6632-470-27,דירה בבית קומות,4,שביעית
193,קדושי השואה 26,113.72,"2019","4500000",6632-467-29,דירה בבית קומות,5,שלישית
194,אליהו ברלין 7,3961,"2019","4250000",6632-486-38,קרקע למגורים,לא ידוע,לא ידוע
195,אורי צבי גרינברג 10,79.65,"2019","3180000",6632-470-69,דירה בבית קומות,3,שביעית
196,אורי צבי גרינברג 3,125.7,"2019","3850000",6620-24-9,דירה בבית קומות,5,שניה
197,אורי צבי גרינברג 15,107.5,"2019","3550000",6620-17-10,דירה בבית קומות,4,שלישית
198,יאיר רוזנבלום 3,100,"2019","3720000",6632-504-29,דירה בבית קומות,4,שלישית
199,יאיר רוזנבלום 1,148,"2019","6550000",6632-505-13,דירה בבית קומות,5,שמינית
200,אביגור שאול 5,113.4,"2019","3320000",6620-23-41,דירה בבית קומות,4,שלישית
201,אורי צבי גרינברג 1,114.4,"2019","3150000",6620-24-51,דירה בבית קומות,4,חמישית
202,אליהו ברלין 8,114.8,"2019","4550000",6632-482-25,דירה בבית קומות,5,שביעית
203,אליהו ברלין 5,125,"2019","3800000",6632-486-48,דירה בבית קומות,5,שניה
204,יאיר רוזנבלום 3,101,"2019","3540000",6632-504-30,דירה בבית קומות,4,ראשונה
205,דניאל סמבורסקי 3,102.9,"2019","3910000",6632-472-25,דירה בבית קומות,4,שביעית
206,עמיחי פאגלין 6,102,"2019","3850000",6632-483-49,דירה בבית קומות,4,רביעית
207,אליהו ברלין 5,125,"2019","4450000",6632-486-37,דירה בבית קומות,5,רביעית
208,אביגור שאול 7,114,"2019","3675000",6620-23-15,דירה בבית קומות,4,רביעית
209,דניאל סמבורסקי 3,156.5,"2019","7200000",6632-472-46,דירה בבית קומות,5,שתים עשרה
210,אורי צבי גרינברג 8,83.6,"2019","3050000",6632-470-21,דירה בבית קומות,3,שישית
211,רוזנבלום יאיר 17,97,"2019","3485000",6632-477-42,דירה בבית קומות,4,שניה
212,אורי צבי גרינברג 1,125.7,"2019","4000000",6620-24-41,דירה בבית קומות,5,שניה
213,אליהו ברלין 7,3961,"2018","1960000",6632-486-36,קרקע למגורים,לא ידוע,לא ידוע
214,יאיר רוזנבלום 3,123,"2018","4225000",6632-504-31,דירה בבית קומות,5,ראשונה
215,אורי צבי גרינברג 15,107.4,"2018","3000000",6620-17-41,דירה בבית קומות,5,ראשונה
216,פאגלין עמיחי 9,148.35,"2018","4900000",6632-503-3,דירה בבית קומות,5,מרתף שני +קרקע
217,אורי צבי גרינברג 15,109.4,"2018","3275000",6620-17-7,דירה בבית קומות,4,שניה
218,אורי צבי גרינברג 6,116.2,"2018","4525000",6632-469-43,דירה בבית קומות,5,שלישית
219,שניצר שמואל 5,3720,"2018","831000",6632-475-0,קרקע למגורים,לא ידוע,לא ידוע
220,דניאל סמבורסקי 7,79.75,"2018","3100000",6632-471-31,דירה בבית קומות,3,שמינית
221,אביגור שאול 11,122.8,"2018","4300000",6620-22-3,דירה בבית קומות,5,ראשונה
222,יאיר רוזנבלום 3,227,"2018","9550000",6632-504-32,דירה בבית קומות,6,לא ידוע
223,יאיר רוזנבלום 3,101,"2018","9550000",6632-504-12,דירה,6,שביעית
224,אליהו ברלין 7,3961,"2018","8330000",6632-486-35,קרקע למגורים,לא ידוע,לא ידוע
225,רוזנבלום יאיר 15,80,"2018","3080000",6632-477-25,דירה בבית קומות,3,שביעית
226,דניאל סמבורסקי 7,77.65,"2018","3250000",6632-471-12,דירה בבית קומות,3,שלישית
227,אביגור שאול 6,139.9,"2018","5950000",6620-21-65,דירה בבית קומות,5,שמינית+תשיעית
228,יאיר רוזנבלום 3,229,"2018","9200000",6632-504-33,דירה בבית קומות,6,לא ידוע
229,יאיר רוזנבלום 3,124,"2018","9200000",6632-504-11,דירה,6,לא ידוע
230,יאיר רוזנבלום 1,110,"2018","4000000",6632-505-12,דירה בבית קומות,4,רביעית
231,יאיר רוזנבלום 3,100,"2018","3730000",6632-504-34,דירה בבית קומות,4,שישית
232,יאיר רוזנבלום 3,123,"2018","4275000",6632-504-35,דירה בבית קומות,5,שניה
233,יאיר רוזנבלום 3,227,"2018","4275000",6632-504-10,דירה,5,לא ידוע
234,אליהו ברלין 5,105,"2018","3700000",6632-486-34,דירה בבית קומות,4,שלישית
235,אביגור שאול 6,122.6,"2018","3250000",6620-21-46,דירה בבית קומות,5,שלישית
236,דניאל סמבורסקי 7,95.2,"2018","3950000",6632-471-30,דירה בבית קומות,4,שביעית
237,שניצר שמואל 2,100.25,"2018","3350000",6632-479-4,דירה בבית קומות,4,ראשונה
238,אביגור שאול 3,125.7,"2018","4300000",6620-24-25,דירה בבית קומות,5,שישית
239,יאיר רוזנבלום 3,100,"2018","3750000",6632-504-9,דירה בבית קומות,4,שישית
240,שמואל שניצר 5,136.93,"2018","4480000",6632-475-17,דירה בבית קומות,5,קומה ‎5‏
241,אליהו ברלין 3,2720,"2018","3000000",6632-485-11,קרקע למגורים,לא ידוע,לא ידוע
242,דניאל סמבורסקי 3,115.87,"2018","4000000",6632-472-26,דירה בבית קומות,5,שביעית
243,דניאל סמבורסקי 3,116.4,"2018","4450000",6632-472-32,דירה בבית קומות,5,שמינית
244,קדושי השואה 22,121.9,"2018","4350000",6632-468-2,דירה בבית קומות,5,ראשונה
245,קדושי השואה 22,106.2,"2018","4750000",6632-468-18,דירה בבית קומות,5,חמישית
246,דניאל סמבורסקי 9,94.85,"2018","3700000",6632-471-73,דירה בבית קומות,4,תשיעית
247,רוזנבלום יאיר 17,101,"2018","3875000",6632-477-49,דירה בבית קומות,4,רביעית
248,אליהו ברלין 8,114.9,"2018","4300000",6632-482-5,דירה בבית קומות,5,שניה
249,דניאל סמבורסקי 3,98.47,"2018","4000000",6632-472-39,דירה בבית קומות,4,עשירית
250,עמיחי פאגלין 6,119,"2018","4400000",6632-483-42,דירה בבית קומות,5,שניה
251,אליהו ברלין 2,103.44,"2017","3600000",6632-484-5,דירה בבית קומות,4,ראשונה
252,אורי צבי גרינברג 5,130,"2017","4814200",6620-20-30,דירה בבית קומות,5,שמינית
253,קדושי השואה 22,204.5,"2017","8299000",6632-468-22,דירה בבית קומות,5,שישית
254,יאיר רוזנבלום 3,100,"2017","3800000",6632-504-37,דירה בבית קומות,4,שישית
255,יאיר רוזנבלום 3,105,"2017","3800000",6632-504-8,דירה,4,שלישית
256,אביגור שאול 11,128.1,"2017","3499000",6620-22-4,דירה בבית קומות,5,ראשונה
257,אורי צבי גרינברג 8,128.65,"2017","6550000",6632-470-41,דירה בבית קומות,5,אחת עשרה
258,אורי צבי גרינברג 6,98.75,"2017","4000000",6632-469-68,דירה בבית קומות,4,תשיעית
259,אביגור שאול 1,130.9,"2017","4300000",6620-24-52,דירה בבית קומות,5,חמישית
260,אורי צבי גרינברג 8,76.55,"2017","3149000",6632-470-36,דירה בבית קומות,3,תשיעית
261,יאיר רוזנבלום 3,125,"2017","6333000",6632-504-38,דירת גן,5,לא ידוע
262,יאיר רוזנבלום 3,102,"2017","6333500",6632-504-7,דירה,5,שישית
263,אליהו ברלין 5,3961,"2017","3600000",6632-486-33,קרקע למגורים,לא ידוע,לא ידוע
264,אורי צבי גרינברג 9,109.1,"2017","3790000",6620-19-71,דירה בבית קומות,4,שביעית
265,אביגור שאול 5,114,"2017","4299000",6620-23-37,דירה בבית קומות,4,שניה
266,יאיר רוזנבלום 3,107,"2017","5950000",6632-504-39,דירה בבית קומות,4,ראשונה
267,יאיר רוזנבלום 3,102,"2017","5950000",6632-504-6,דירה,4,לא ידוע
268,אורי צבי גרינברג 1,130.9,"2017","4950000",6620-24-44,דירה בבית קומות,5,שלישית
269,אביגור שאול 1,113.5,"2017","3900000",6620-24-49,דירה בבית קומות,4,רביעית
270,אליהו ברלין 8,96,"2017","3550000",6632-482-7,דירה בבית קומות,4,שניה
271,יאיר רוזנבלום 3,123,"2017","3800000",6632-504-5,דירה,4,לא ידוע
272,אורי צבי גרינברג 10,79.65,"2017","3400000",6632-470-76,דירה בבית קומות,3,תשיעית
273,יאיר רוזנבלום 3,103,"2017","3720000",6632-504-40,דירה בבית קומות,4,חמישית
274,אליהו ברלין 3,2686,"2017","2600000",6632-485-10,קרקע למגורים,לא ידוע,לא ידוע
275,יאיר רוזנבלום 3,100,"2017","3720000",6632-504-4,דירה,4,שישית
276,קדושי השואה 4,95.4,"2017","11350000",6632-524-23,דירה בבית קומות,6,קומה ‎4‏
277,אביגור שאול 7,113.4,"2017","3600000",6620-23-19,דירה בבית קומות,5,חמישית
278,יאיר רוזנבלום 3,101,"2016","3760000",6632-504-41,דירה בבית קומות,4,שביעית
