city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,412,דובנוב 17,58.9,2022,5225000,6111-214-8,דירה בבית,3,88710
תל אביב - יפו,הצפון החדש החלק הדר,413,צייטלין 7,48.4,2022,5300000,6111-597-9,דירה בבית,2,109504
תל אביב - יפו,הצפון החדש החלק הדר,414,דוד בלוך 36,95,2022,7700000,6217-589-9,דירה בבית,3,81053
תל אביב - יפו,הצפון החדש החלק הדר,416,אנטוקולסקי 15,42,2022,3411000,6217-452-19,דירה בבית,2,81214
תל אביב - יפו,הצפון החדש החלק הדר,418,צייטלין 9,75,2022,5700000,6111-512-5,דירה בבית,3,76000
תל אביב - יפו,הצפון החדש החלק הדר,419,בצלאל 9,65,2022,5205000,6217-70-7,דירה בבית,2,80077
תל אביב - יפו,הצפון החדש החלק הדר,420,צייטלין 8,83.31,2022,5100000,6111-140-9,דירה בבית,3,61217
תל אביב - יפו,הצפון החדש החלק הדר,421,הרב יל פישמן מיימון 7,108.2,2022,8450000,6111-839-89,דירה בבית,4,78096
תל אביב - יפו,הצפון החדש החלק הדר,423,בארי 51,47.9,2022,4150000,6110-267-41,דירה בבית,2,86639
תל אביב - יפו,הצפון החדש החלק הדר,424,צייטלין 9,75,2022,4000000,6111-512-7,דירה בבית,3,53333
תל אביב - יפו,הצפון החדש החלק הדר,425,דוד המלך 55,73,2022,5775000,6111-664-75,דירה בבית,3,79110
תל אביב - יפו,הצפון החדש החלק הדר,429,ארלוזורוב 116,30,2022,3000000,6217-453-14,דירה בבית,1.5,100000
תל אביב - יפו,הצפון החדש החלק הדר,430,בארי 3,92.5,2022,4779000,6217-641-5,דירה בבית,4,51665
תל אביב - יפו,הצפון החדש החלק הדר,432,דוד המלך 53,90,2022,7050000,6111-664-52,דירה בבית,4,78333
תל אביב - יפו,הצפון החדש החלק הדר,433,רמברנדט 12,62,2022,7008000,6217-558-7,דירה בבית,2,113032
תל אביב - יפו,הצפון החדש החלק הדר,434,בארי 51,64,2022,4800000,6110-267-42,דירה בבית,3,75000
תל אביב - יפו,הצפון החדש החלק הדר,435,צייטלין 15,85,2022,6200000,6111-409-10,דירה בבית,3,72941
תל אביב - יפו,הצפון החדש החלק הדר,436,דוד בלוך 10,68,2022,4770000,6217-547-6,דירה בבית,3,70147
תל אביב - יפו,הצפון החדש החלק הדר,437,נהרדעא 13,64,2022,5420000,6217-342-12,דירה בבית,3,84688
