city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,דובדבן הכפר,22,כפר סבא,דובדבן הכפר,האקליפטוס 3,89.3,2022,2470000,6433-699-4,דירה בבית,3.5,27660
כפר סבא,דובדבן הכפר,23,כפר סבא,דובדבן הכפר,טירת צבי 8,87.63,2022,2400000,6433-309-3,דירה בבית,3,27388
כפר סבא,דובדבן הכפר,24,כפר סבא,דובדבן הכפר,הגליל 49,112.7,2022,2610000,6433-581-18,דירה בבית,5,23159
כפר סבא,דובדבן הכפר,26,כפר סבא,דובדבן הכפר,האקליפטוס 9,89.3,2022,2705000,6433-695-10,דירה בבית,3.5,30291
כפר סבא,דובדבן הכפר,28,כפר סבא,דובדבן הכפר,האשל 1,92.85,2022,2785000,6433-595-13,דירה בבית,4,29995
כפר סבא,דובדבן הכפר,29,כפר סבא,דובדבן הכפר,0,82.1,2022,2650000,6433-591-16,דירה בבית,3,32278
כפר סבא,דובדבן הכפר,30,כפר סבא,דובדבן הכפר,אזר 76,250,2022,4965000,6433-420-1,קוטג' חד משפחתי,6,19860
כפר סבא,דובדבן הכפר,31,כפר סבא,דובדבן הכפר,תל חי 78,82.61,2022,1750000,6433-595-32,דירה בבית,3,21184
כפר סבא,דובדבן הכפר,32,כפר סבא,דובדבן הכפר,0,98.7,2022,2800000,6433-599-28,דירה בבית,4,28369
כפר סבא,דובדבן הכפר,33,כפר סבא,דובדבן הכפר,תל חי 84,116.66,2022,2000000,6433-328-4,דירה בבית,4,17144
כפר סבא,דובדבן הכפר,34,כפר סבא,דובדבן הכפר,תל חי 76,93.47,2022,2395000,6433-630-10,דירה בבית,4,25623
כפר סבא,דובדבן הכפר,35,כפר סבא,דובדבן הכפר,נחל קנה 2,210,2022,1037000,6433-430-5,קוטג' דו משפחתי,7,4938
כפר סבא,דובדבן הכפר,36,כפר סבא,דובדבן הכפר,אזר 70,233,2022,597000,6433-411-1,קוטג' דו משפחתי,7,2562
כפר סבא,דובדבן הכפר,37,כפר סבא,דובדבן הכפר,הגליל 47,97,2022,2350000,6433-601-1,דירה בבית,4,24227
כפר סבא,דובדבן הכפר,38,כפר סבא,דובדבן הכפר,האקליפטוס 5,101.6,2022,3150000,6433-699-14,דירה בבית,4,31004
כפר סבא,דובדבן הכפר,39,כפר סבא,דובדבן הכפר,מבצע יונתן 11,101.1,2022,2330000,6433-579-23,דירה בבית,4,23046
כפר סבא,דובדבן הכפר,40,כפר סבא,דובדבן הכפר,תל חי 78,98.79,2022,2405000,6433-595-31,דירה בבית,4,24345
כפר סבא,דובדבן הכפר,41,כפר סבא,דובדבן הכפר,האשל 1,92.85,2022,2495000,6433-595-16,דירה בבית,4,26871
כפר סבא,דובדבן הכפר,42,כפר סבא,דובדבן הכפר,מבצע יונתן 3,92.27,2021,1850000,6433-631-7,דירה בבית,4,20050
כפר סבא,דובדבן הכפר,43,כפר סבא,דובדבן הכפר,0,99.1,2021,2350000,6433-591-28,דירה בבית,4,23713
כפר סבא,דובדבן הכפר,44,כפר סבא,דובדבן הכפר,האקליפטוס 13,95.6,2021,1800000,6433-691-4,דירה בבית,4,18828
כפר סבא,דובדבן הכפר,46,כפר סבא,דובדבן הכפר,0,98.7,2021,2275000,6433-599-37,דירה בבית,5,23050
כפר סבא,דובדבן הכפר,48,כפר סבא,דובדבן הכפר,0,95.1,2021,1050000,6433-591-32,דירה בבית,4,11041
כפר סבא,דובדבן הכפר,49,כפר סבא,דובדבן הכפר,0,99.1,2021,2135000,6433-591-25,דירה בבית,5,21544
כפר סבא,דובדבן הכפר,50,כפר סבא,דובדבן הכפר,הגליל 47,97,2021,2045000,6433-601-29,דירה בבית,4,21082
כפר סבא,דובדבן הכפר,51,כפר סבא,דובדבן הכפר,תל חי 82,76.9,2021,1850000,6433-593-25,דירה בבית,3,24057
כפר סבא,דובדבן הכפר,52,כפר סבא,דובדבן הכפר,0,99.1,2021,2290000,6433-591-40,דירה בבית,5,23108
כפר סבא,דובדבן הכפר,53,כפר סבא,דובדבן הכפר,נחל קנה 19,295,2021,5150000,6433-428-1,קוטג' דו משפחתי,7,17458
כפר סבא,דובדבן הכפר,54,כפר סבא,דובדבן הכפר,0,95.1,2021,2240000,6433-591-41,דירה בבית,5,23554
כפר סבא,דובדבן הכפר,55,כפר סבא,דובדבן הכפר,תל חי 82,97.4,2021,1860000,6433-593-6,דירה בבית,4,19097
כפר סבא,דובדבן הכפר,56,כפר סבא,דובדבן הכפר,מבצע יונתן 3,92.2,2021,1000000,6433-631-9,דירה בבית,4,10846
כפר סבא,דובדבן הכפר,57,כפר סבא,דובדבן הכפר,האקליפטוס 9,89.3,2021,2000000,6433-695-11,דירה בבית,4,22396
כפר סבא,דובדבן הכפר,58,כפר סבא,דובדבן הכפר,0,92.1,2021,2015000,6433-599-14,דירה בבית,4,21878
כפר סבא,דובדבן הכפר,59,כפר סבא,דובדבן הכפר,0,98.7,2021,1920000,6433-599-21,דירה בבית,4,19453
כפר סבא,דובדבן הכפר,61,כפר סבא,דובדבן הכפר,0,82.9,2021,1900000,6433-599-30,דירה בבית,4,22919
כפר סבא,דובדבן הכפר,62,כפר סבא,דובדבן הכפר,0,98.7,2021,2140000,6433-599-40,דירה בבית,5,21682
כפר סבא,דובדבן הכפר,63,כפר סבא,דובדבן הכפר,0,99.1,2021,2050000,6433-591-3,דירה בבית,4,20686
כפר סבא,דובדבן הכפר,64,כפר סבא,דובדבן הכפר,האיקליפטוס 11,95.6,2020,1930000,6433-698-4,דירה בבית,4,20188
כפר סבא,דובדבן הכפר,65,כפר סבא,דובדבן הכפר,האשל 12,101.1,2020,2100000,6433-579-7,דירה בבית,4,20772
כפר סבא,דובדבן הכפר,66,כפר סבא,דובדבן הכפר,תל חי 92,46.8,2020,470000,6433-289-1,דירה בבית,2,10043
כפר סבא,דובדבן הכפר,67,כפר סבא,דובדבן הכפר,תל חי 82,76.9,2020,1600000,6433-593-11,דירה בבית,3,20806
כפר סבא,דובדבן הכפר,68,כפר סבא,דובדבן הכפר,נחל קנה 11,210,2020,4075000,6433-419-3,דירה בבית,6,19405
כפר סבא,דובדבן הכפר,69,כפר סבא,דובדבן הכפר,האקליפטוס 9,89.3,2020,1833000,6433-695-8,דירה בבית,4,20526
כפר סבא,דובדבן הכפר,71,כפר סבא,דובדבן הכפר,האקליפטוס 7,89.3,2020,2000000,6433-695-3,דירה בבית,4,22396
כפר סבא,דובדבן הכפר,74,כפר סבא,דובדבן הכפר,הגליל 52,93,2020,1278000,6434-131-1,קוטג' חד משפחתי,4,13742
כפר סבא,דובדבן הכפר,75,כפר סבא,דובדבן הכפר,0,90,2020,2685000,6434-111-1,דירה בבית,3,29833
כפר סבא,דובדבן הכפר,76,כפר סבא,דובדבן הכפר,הגליל 47,97,2020,1930000,6433-601-63,דירה בבית,4.5,19897
כפר סבא,דובדבן הכפר,77,כפר סבא,דובדבן הכפר,האקליפטוס 3,89.3,2020,2300000,6433-699-1,דירה בבית,3.5,25756
כפר סבא,דובדבן הכפר,78,כפר סבא,דובדבן הכפר,0,98.7,2020,2050000,6433-599-9,דירה בבית,4,20770
כפר סבא,דובדבן הכפר,79,כפר סבא,דובדבן הכפר,נחל קנה 3,261.2,2020,3899000,6433-415-1,קוטג' דו משפחתי,6,14927
כפר סבא,דובדבן הכפר,80,כפר סבא,דובדבן הכפר,תל חי 78,98.79,2019,1900000,6433-595-22,דירה בבית,4,19233
כפר סבא,דובדבן הכפר,81,כפר סבא,דובדבן הכפר,תל חי 86,97.1,2019,1880000,6433-327-3,דירה בבית,4,19361
כפר סבא,דובדבן הכפר,82,כפר סבא,דובדבן הכפר,הרב אסף שמחה 10,141,2019,2400000,6433-296-4,דירה בבית,5,17021
כפר סבא,דובדבן הכפר,83,כפר סבא,דובדבן הכפר,טירת צבי 2,193,2019,2850000,6433-312-2,דירה בבית,6,14767
כפר סבא,דובדבן הכפר,84,כפר סבא,דובדבן הכפר,האשל 1,82.62,2019,1770000,6433-595-1,דירה בבית,3,21423
כפר סבא,דובדבן הכפר,85,כפר סבא,דובדבן הכפר,נחל קנה 10,280,2019,4189000,6433-434-1,קוטג' דו משפחתי,7,14961
כפר סבא,דובדבן הכפר,86,כפר סבא,דובדבן הכפר,תל חי 82,76.9,2019,1700000,6433-593-19,דירה בבית,3,22107
כפר סבא,דובדבן הכפר,87,כפר סבא,דובדבן הכפר,האשל 7,101.2,2019,2030000,6433-583-6,דירה בבית,5,20059
כפר סבא,דובדבן הכפר,88,כפר סבא,דובדבן הכפר,האשל 1,98.79,2019,852000,6433-595-3,דירה בבית,4,8624
כפר סבא,דובדבן הכפר,89,כפר סבא,דובדבן הכפר,המחתרות 3,151.87,2019,3200000,6434-221-1,קוטג' דו משפחתי,6,21071
כפר סבא,דובדבן הכפר,90,כפר סבא,דובדבן הכפר,המחתרות 3,151.87,2019,3147000,6434-221-2,קוטג' דו משפחתי,6,20722
כפר סבא,דובדבן הכפר,91,כפר סבא,דובדבן הכפר,הרב אסף שמחה 20,93.81,2019,1700000,6433-291-2,דירה בבית,4,18122
כפר סבא,דובדבן הכפר,92,כפר סבא,דובדבן הכפר,0,81.9,2019,1870000,6433-591-1,דירה בבית,3,22833
כפר סבא,דובדבן הכפר,93,כפר סבא,דובדבן הכפר,טירת צבי 6,89.57,2018,218000,6433-310-2,דירה בבית,4,2434
כפר סבא,דובדבן הכפר,94,כפר סבא,דובדבן הכפר,המחתרות 1,151.87,2018,2400000,6434-222-2,דירה בבית,6,15803
כפר סבא,דובדבן הכפר,95,כפר סבא,דובדבן הכפר,אזר 82,281,2018,3240000,6433-423-1,דירה בבית,7,11530
כפר סבא,דובדבן הכפר,96,כפר סבא,דובדבן הכפר,אזר 68,245,2018,3350000,6433-410-2,דירה בבית,5,13673
כפר סבא,דובדבן הכפר,97,כפר סבא,דובדבן הכפר,הגליל 47,97,2018,1700000,6433-601-38,דירה בבית,4,17526
כפר סבא,דובדבן הכפר,98,כפר סבא,דובדבן הכפר,הגליל 47,97,2018,1675000,6433-601-25,דירה בבית,4.5,17268
כפר סבא,דובדבן הכפר,99,כפר סבא,דובדבן הכפר,נחל הדס 7,224,2018,3450000,6433-439-2,דירה בבית,7,15402
כפר סבא,דובדבן הכפר,100,כפר סבא,דובדבן הכפר,האיקליפטוס 13,89.3,2018,2210000,6433-691-9,דירת גן,4,24748
כפר סבא,דובדבן הכפר,101,כפר סבא,דובדבן הכפר,הרב אסף שמחה 14,46.9,2018,1399000,6433-294-3,דירה בבית,3,29829
כפר סבא,דובדבן הכפר,102,כפר סבא,דובדבן הכפר,תל חי 76,93.47,2018,1640000,6433-630-1,דירה בבית,4,17546
כפר סבא,דובדבן הכפר,103,כפר סבא,דובדבן הכפר,נחל קנה 2,212,2018,3400000,6433-430-4,קוטג' דו משפחתי,7,16038
כפר סבא,דובדבן הכפר,104,כפר סבא,דובדבן הכפר,הגליל 49,114.3,2018,1770000,6433-581-15,דירה בבית,5,15486
כפר סבא,דובדבן הכפר,105,כפר סבא,דובדבן הכפר,הגליל 49,89.2,2018,1800000,6433-581-11,דירה בבית,4,20179
כפר סבא,דובדבן הכפר,106,כפר סבא,דובדבן הכפר,תל חי 78,99.3,2018,1820000,6433-595-27,דירה בבית,4,18328
כפר סבא,דובדבן הכפר,107,כפר סבא,דובדבן הכפר,מבצע יונתן 11,97.6,2018,2000000,6433-579-31,דירה בבית,4,20492
כפר סבא,דובדבן הכפר,108,כפר סבא,דובדבן הכפר,האקליפטוס 3,89.3,2018,2250000,6433-699-2,דירה בבית,4,25196
כפר סבא,דובדבן הכפר,109,כפר סבא,דובדבן הכפר,אזר 66,230,2018,2955000,6433-409-1,קוטג' דו משפחתי,5,12848
כפר סבא,דובדבן הכפר,110,כפר סבא,דובדבן הכפר,הרב אסף שמחה 16,46.8,2018,1300000,6433-293-3,דירה בבית,3,27778
כפר סבא,דובדבן הכפר,111,כפר סבא,דובדבן הכפר,הרב אסף שמחה 8,122,2017,1740000,6433-297-2,דירה בבית,4,14262
כפר סבא,דובדבן הכפר,112,כפר סבא,דובדבן הכפר,האשל 7,97.38,2017,1740000,6433-583-23,דירה בבית,4,17868
כפר סבא,דובדבן הכפר,113,כפר סבא,דובדבן הכפר,0,98.7,2017,1915000,6433-599-34,דירה בבית,4,19402
כפר סבא,דובדבן הכפר,114,כפר סבא,דובדבן הכפר,הגליל 47,99,2017,1765000,6433-601-20,דירה בבית,4,17828
כפר סבא,דובדבן הכפר,115,כפר סבא,דובדבן הכפר,הגליל 49,92.5,2017,1760000,6433-581-9,דירה בבית,4,19027
כפר סבא,דובדבן הכפר,116,כפר סבא,דובדבן הכפר,אזר 80,180,2017,2900000,6433-422-1,דירה בבית,6,16111
כפר סבא,דובדבן הכפר,117,כפר סבא,דובדבן הכפר,נחל הדס 4,336,2017,4050000,6433-442-1,קוטג' חד משפחתי,7,12054
כפר סבא,דובדבן הכפר,119,כפר סבא,דובדבן הכפר,טירת צבי 22,46.8,2017,1515100,6433-329-3,דירה בבית,2,32374
כפר סבא,דובדבן הכפר,120,כפר סבא,דובדבן הכפר,האיקליפטוס 13,89.3,2017,1870000,6433-691-11,דירה בבית,3.5,20941
כפר סבא,דובדבן הכפר,121,כפר סבא,דובדבן הכפר,הגליל 49,103.2,2017,1800000,6433-581-6,דירה בבית,4,17442
כפר סבא,דובדבן הכפר,122,כפר סבא,דובדבן הכפר,נחל קנה 2,224,2017,3544000,6433-430-3,קוטג' דו משפחתי,7,15821
כפר סבא,דובדבן הכפר,123,כפר סבא,דובדבן הכפר,תל חי 82,95.8,2017,937000,6433-593-7,דירה בבית,4,9781
כפר סבא,דובדבן הכפר,124,כפר סבא,דובדבן הכפר,0,82.1,2017,1700000,6433-591-24,דירה בבית,3,20706
כפר סבא,דובדבן הכפר,125,כפר סבא,דובדבן הכפר,תל חי 76,93.47,2017,1847000,6433-630-4,דירה בבית,4,19760
כפר סבא,דובדבן הכפר,126,כפר סבא,דובדבן הכפר,טירת צבי 13,58.12,2017,1430000,6433-319-3,דירה בבית,3,24604
כפר סבא,דובדבן הכפר,128,כפר סבא,דובדבן הכפר,הגליל 49,107.7,2017,1965000,6433-581-5,דירה בבית,4,18245
כפר סבא,דובדבן הכפר,129,כפר סבא,דובדבן הכפר,האשל 12,97.6,2017,1940000,6433-579-25,דירה בבית,4,19877
כפר סבא,דובדבן הכפר,130,כפר סבא,דובדבן הכפר,מבצע יונתן 3,92.2,2016,1760000,6433-631-3,דירה בבית,5,19089
כפר סבא,דובדבן הכפר,131,כפר סבא,דובדבן הכפר,0,92.1,2016,1850000,6433-599-5,דירה בבית,4,20087
כפר סבא,דובדבן הכפר,132,כפר סבא,דובדבן הכפר,הגליל 47,97,2016,1740000,6433-601-59,דירה בבית,4,17938
כפר סבא,דובדבן הכפר,133,כפר סבא,דובדבן הכפר,תל חי 76,92.27,2016,1765000,6433-630-18,דירה בבית,4.5,19129
כפר סבא,דובדבן הכפר,134,כפר סבא,דובדבן הכפר,הגליל 47,97,2016,1680000,6433-601-21,דירה בבית,4.5,17320
כפר סבא,דובדבן הכפר,135,כפר סבא,דובדבן הכפר,0,95.1,2016,1900000,6433-591-29,דירה בבית,4.5,19979
כפר סבא,דובדבן הכפר,136,כפר סבא,דובדבן הכפר,משה דיין 53,187,2016,3200000,6434-266-1,דירה בבית,5,17112
כפר סבא,דובדבן הכפר,137,כפר סבא,דובדבן הכפר,נחל קנה 8,260,2016,4200000,6433-433-2,קוטג' דו משפחתי,6,16154
כפר סבא,דובדבן הכפר,138,כפר סבא,דובדבן הכפר,האשל 7,79.2,2016,1650000,6433-583-21,דירה בבית,4,20833
כפר סבא,דובדבן הכפר,139,כפר סבא,דובדבן הכפר,האשל 1,98.79,2016,1739000,6433-595-15,דירה בבית,4,17603
כפר סבא,דובדבן הכפר,140,כפר סבא,דובדבן הכפר,נחל קנה 11,300,2016,3700000,6433-419-2,קוטג' דו משפחתי,5.5,12333
כפר סבא,דובדבן הכפר,141,כפר סבא,דובדבן הכפר,תל חי 91,231,2016,3220000,6433-429-1,דירה בבית,7,13939
כפר סבא,דובדבן הכפר,142,כפר סבא,דובדבן הכפר,האשל 12,83.9,2016,1470000,6433-579-18,דירה בבית,3.5,17521
כפר סבא,דובדבן הכפר,143,כפר סבא,דובדבן הכפר,הרב אסף שמחה 7,101.6,2016,1685000,6433-304-4,דירה בבית,4.5,16585
כפר סבא,דובדבן הכפר,144,כפר סבא,דובדבן הכפר,הגליל 47,99,2016,1664000,6433-601-16,דירה בבית,4,16808
כפר סבא,דובדבן הכפר,145,כפר סבא,דובדבן הכפר,המחתרות 11,155.59,2015,2930000,6434-218-1,קוטג' חד משפחתי,6,18832
כפר סבא,דובדבן הכפר,146,כפר סבא,דובדבן הכפר,טירת צבי 17,112,2015,1570000,6433-321-1,דירה בבית,5,14018
כפר סבא,דובדבן הכפר,147,כפר סבא,דובדבן הכפר,תל חי 82,97.4,2015,1499000,6433-593-3,דירה בבית,4,15390
כפר סבא,דובדבן הכפר,148,כפר סבא,דובדבן הכפר,הרב אסף שמחה 5,92.21,2015,1162000,6433-303-2,דירה בבית,4,12602
כפר סבא,דובדבן הכפר,150,כפר סבא,דובדבן הכפר,האשל 12,83.9,2015,1530000,6433-579-5,דירה בבית,3,18236
כפר סבא,דובדבן הכפר,151,כפר סבא,דובדבן הכפר,האקליפטוס 5,89.3,2015,1440000,6433-699-10,דירה בבית,3.5,16125
כפר סבא,דובדבן הכפר,152,כפר סבא,דובדבן הכפר,הגליל 47,97,2015,1520000,6433-601-14,דירה בבית,4,15670
כפר סבא,דובדבן הכפר,153,כפר סבא,דובדבן הכפר,האקליפטוס 7,132,2015,2300000,6433-695-7,דירה בבית,5,17424
כפר סבא,דובדבן הכפר,154,כפר סבא,דובדבן הכפר,האיקליפטוס 13,95.6,2015,1579000,6433-691-10,דירה בבית,4,16517
כפר סבא,דובדבן הכפר,155,כפר סבא,דובדבן הכפר,הגליל 47,99,2015,1469000,6433-601-44,דירה בבית,4,14838
