מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
324,תלמים 21,73.97,2023,1440000,5931-98-16,דירה בבית,3,19467
325,אהרון לובלין 36,52.68,2023,1130000,5931-29-56,דירה בבית,3,21450
326,צמרות 16,80.86,2023,1650000,5930-43-106,דירה בבית,4,20406
327,חללי אגוז 19,62.3,2023,1300000,5931-107-43,דירה בבית,3,20867
328,דן 4,74.36,2023,1350000,5931-60-13,דירה בבית,4,18155
329,אהרון לובלין 31,74.8,2023,1380000,5931-49-34,דירה בבית,3,18449
330,שמעון אברמוביץ 3,184,2023,3846000,3969-104-162,דירה בבית,6,20902
332,שמעון אברמוביץ 3,177,2023,3800000,3969-104-163,דירה בבית,6,21469
334,חידקל 5,48.2,2023,1000000,5931-42-18,דירה בבית,3,20747
335,אהרון לובלין 47,69,2023,1330000,5931-37-22,דירה בבית,4,19275
336,תלמים 4,54.3,2023,1140000,5931-65-11,דירה בבית,3,20994
337,אהרון לובלין 8,59,2023,1140000,5930-33-18,דירה בבית,3,19322
338,תלמים 9,54.3,2023,1120000,5931-103-55,דירה בבית,3,20626
339,ארבע העונות 9,62.22,2023,1345000,5930-44-59,דירה בבית,3,21617
340,תלתן 2,54.4,2023,1170000,5930-11-26,דירה בבית,2,21507
341,חללי אגוז 17,82.6,2023,1720000,5931-107-3,דירה בבית,4,20823
342,ערוגות 3,88.9,2023,1680000,5931-85-3,דירה בבית,4,18898
343,אהרון לובלין 30,54.2,2023,1330000,5930-24-52,דירת גן,3,24539
344,חללי אגוז 14,28,2023,690000,5930-38-68,דירה בבית,1,24643
345,סחלב 1,58.7,2023,1370000,5931-27-17,דירה בבית,3,23339
346,אהרון לובלין 8,61,2023,1185000,5930-33-17,דירה בבית,3,19426
347,אהרון לובלין 24,62.55,2023,1280000,5930-27-4,דירה בבית,3,20464
348,אהרון לובלין 10,62.55,2023,1330000,5930-32-53,דירה בבית,3,21263
349,סחלב 5,90,2023,1400000,5931-26-4,דירה בבית,4,15556
350,שמעון אברמוביץ 3,177,2023,3890000,3969-104-164,דירה בבית,6,21977
353,אהרון לובלין 30,72.89,2023,1325000,5930-24-62,דירה בבית,4,18178
354,זוויתן 5,54.38,2023,1225000,5931-50-50,דירת גן,3,22527
355,אהרון לובלין 42,54.7,2023,1180000,5931-13-9,דירה בבית,3,21572
356,תלתן 3,52.47,2023,1200000,5930-11-10,דירה בבית,3,22870
357,אהרון לובלין 34,101.77,2023,1885000,5931-28-34,דירה בבית,4,18522
358,שושן 2,52.4,2023,1120000,5930-58-8,דירה בבית,3,21374
360,אהרון לובלין 10,62.55,2023,1350000,5930-32-51,דירה בבית,3,21583
361,רגבים 10,70.98,2023,1400000,5931-81-23,דירה בבית,4,19724
362,ארבע העונות 12,33,2023,800000,5930-38-66,דירה בבית,1,24242
363,תלמים 4,76.5,2023,1450000,5931-65-16,דירה בבית,3,18954
364,אהרון לובלין 26,64.7,2023,1355000,5930-25-17,דירה בבית,3,20943
365,אהרון לובלין 52,53.9,2023,1230000,5931-4-17,דירה בבית,3,22820
366,שושן 3,54.53,2023,1240000,5930-65-5,דירה בבית,3,22740
367,אדמונית 7,62.55,2023,1365000,5930-26-94,דירה בבית,3,21823
368,חידקל 6,52.68,2023,1125000,5931-38-26,דירה בבית,3,21355
369,חללי אגוז 14,38,2023,870000,5930-38-94,דירה בבית,2,22895
370,אהרון לובלין 10,62.55,2023,1300000,5930-32-33,דירה בבית,3,20783
371,אדמונית 21,54.38,2023,1120000,5931-29-11,דירה בבית,3,20596
372,אהרון לובלין 36,52.68,2023,1170000,5931-29-59,דירה בבית,3,22210
373,אהרון לובלין 49,54.3,2023,1160000,5931-37-9,דירה בבית,3,21363
374,שמעון אברמוביץ 3,177,2023,3900000,3969-104-165,דירה בבית,6,22034
375,עלי כותרת 1,54.2,2023,1215000,5931-79-20,דירה בבית,3,22417
377,שמעון אברמוביץ 3,75,2023,1800000,3969-104-166,דירה בבית,3,24000
378,ארבע העונות 11,62.22,2023,1342000,5930-43-69,דירה בבית,3,21569
380,פורצי מסך הברזל 2,124,2023,2830000,3969-97-99,דירת גן,5.5,22823
382,ארבע העונות 12,39,2023,830000,5930-38-65,דירה בבית,1,21282
384,אהרון לובלין 52,54.3,2023,1100000,5931-4-23,דירה בבית,3,20258
385,מיכה רייסר 10,54.67,2023,1000000,5930-65-25,דירה בבית,3,18292
386,זוויתן 1,54.3,2023,1170000,5931-49-6,דירה בבית,3,21547
