מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
322,יהודה הלוי 37,331,2023,3400000,6583-542-3,קוטג' דו משפחתי,7,10272
323,הגדוד העברי 12,80,2023,2927000,6579-404-50,דירה בבית,3,36588
325,ברנדייס 20,101,2023,2500000,6583-742-3,דירה בבית,4,24752
326,אחוזה 179,85.6,2023,3250000,6583-790-8,דירה בבית,3,37967
327,אוסטרובסקי 37,110.4,2023,2970000,6583-386-14,דירה בבית,4,26902
329,דובנוב 3,67.8,2023,2308000,6583-659-33,דירה בבית,3,34041
330,הגדוד העברי 16,108,2023,3700000,6579-403-46,דירה בבית,4,34259
331,מכבי 1,52.45,2023,2000000,6580-1071-64,דירה בבית,2,38132
332,ז'בוטינסקי 15,115.2,2023,2790000,6583-642-9,דירה בבית,5,24219
333,תל חי 5,113,2023,3550000,6580-976-5,דירה בבית,4,31416
334,ברנר 20,84,2023,3000000,6586-308-4,דירה בבית,4,35714
336,הר סיני 3,102.83,2023,3800000,6580-187-4,דירה בבית,5,36954
337,אוסטרובסקי 23,113.12,2023,3700000,6586-840-7,דירה בבית,5,32709
338,היובל 7,115,2023,2975000,6580-863-32,דירה בבית,5,25870
339,ברנר 22,78.2,2023,2600000,6586-309-2,דירה בבית,3,33248
340,בר אילן 11,99,2023,3100000,6580-410-1,דירה בבית,4,31313
343,דובנוב 4,95.2,2023,2725000,6583-715-9,דירה בבית,4,28624
344,דובנוב 2,99.9,2023,2500000,6583-714-8,דירה בבית,4,25025
345,הגדוד העברי 14,120,2023,3870000,6579-404-51,דירה בבית,5,32250
347,שמריהו לוין 23,88.62,2023,2700000,6583-388-3,דירה בבית,4,30467
348,חפץ חיים 17,164,2023,4500000,6580-748-48,דירה בבית,5,27439
349,היובל 7,115,2023,2370000,6580-863-27,דירה בבית,5,20609
350,הרצל 37,255.15,2023,4000000,6583-81-1,קוטג' דו משפחתי,6,15677
351,קרן היסוד 7,127,2023,3500000,6580-717-28,דירה בבית,4,27559
353,הגדוד העברי 12,116,2023,4200000,6579-404-52,דירה בבית,4,36207
354,הגדוד העברי 14,140,2023,5825000,6579-404-53,דירה בבית,5,41607
355,הגדוד העברי 14,135,2023,4157000,6579-404-54,דירה בבית,5,30793
356,הגדוד העברי 3,113.89,2023,3300000,6579-507-18,דירה בבית,5,28975
357,יפה אליעזר 15,59.5,2023,2580000,6580-285-16,דירה בבית,3,43361
358,אוסטרובסקי 12,100.02,2023,3450000,6586-1007-34,דירה בבית,4,34493
359,בילו 44,149.87,2023,5585000,6582-207-1,קוטג' דו משפחתי,6,37266
360,משה דיין 3,116.66,2023,4444400,6582-199-17,דירה בבית,4,38097
361,הגדוד העברי 16,129,2023,4551000,6579-403-47,דירה בבית,5,35279
362,רמבם 36,139,2023,4359000,6586-989-15,דירה בבית,5,31360
363,ז'בוטינסקי 4,81,2023,3205000,6583-429-24,דירה בבית,3.5,39568
364,החיל 43,220,2023,3142000,6579-629-1,קוטג' דו משפחתי,5,14282
365,אחוזה 163,90,2023,2810000,6583-843-4,דירה בבית,4,31222
366,בן גוריון 4,174.6,2023,4800000,6583-614-26,דירה בבית,5,27491
370,המעלות 7,80,2023,3200000,6586-586-2,דירה בבית,4,40000
371,יהודה הלוי 36,290,2023,10400000,6583-747-6,קוטג' דו משפחתי,6,35862
372,רמבם 22,108.52,2023,2650000,6586-764-4,דירה בבית,4,24419
374,מוצקין 6,120,2023,4600000,6580-173-4,דירה בבית,5,38333
375,הגליל 19,130,2023,3900000,6580-1018-7,דירה בבית,6,30000
376,שלום עליכם 6,42.72,2023,1900000,6586-839-4,דירה בבית,2,44476
377,ברנר 20,84,2023,2850000,6586-308-3,דירה בבית,4,33929
379,הלה 12,135.58,2023,4500000,6579-490-22,דירה בבית,6,33191
380,יהודה הלוי 6,114,2023,3625000,6583-219-13,דירה בבית,4,31798
382,המעלות 11,110.51,2023,4335000,6586-584-7,דירה בבית,5,39227
383,ז'בוטינסקי 4,93,2023,3392000,6583-429-26,דירה בבית,4,36473
384,יהודה הלוי 6,124,2023,4450000,6583-219-14,דירה בבית,5,35887
386,בורוכוב 7,61,2023,2345000,6580-41-6,דירה בבית,2.5,38443
387,בילו 44,128.82,2023,904000,6582-207-5,דירה בבית,5,7018
388,הגדוד העברי 14,103,2023,3281000,6579-404-55,דירה בבית,4,31854
389,גורדון 14,110.2,2023,3700000,6582-273-3,דירה בבית,5,33575
390,הר סיני 11,105.51,2023,3150000,6580-841-2,דירה בבית,4,29855
391,בורוכוב 17,78.9,2023,3300000,6580-38-16,דירה בבית,4,41825
392,הגדוד העברי 12,156,2023,4700000,6579-404-56,דירה בבית,6,30128
393,רמבם 28,93.44,2023,2520000,6586-679-19,דירה בבית,4,26969
394,בן גוריון 19,105,2023,3145000,6583-603-24,דירה בבית,4,29952
395,הרצוג 11,87.4,2023,2700000,6583-416-3,דירה בבית,4,30892
396,רמבם 15,123.61,2023,4160000,6586-594-9,דירה בבית,5,33654
397,הר סיני 6,164,2023,3750000,6580-681-34,דירה בבית,5,22866
398,הרצוג 16,110.01,2023,3100000,6583-371-5,דירה בבית,4,28179
399,אוסטרובסקי 31,104,2023,2852000,6583-392-30,דירה בבית,3,27423
400,ברנר 20,119,2023,3580000,6586-308-21,דירה בבית,4,30084
402,אוסטרובסקי 31,138,2023,5000000,6583-392-31,דירה בבית,6,36232
404,חנקין 22,97.3,2023,6000000,6580-152-2,דירה בבית,5,61665
405,חטיבת אלכסנדרוני 29,100.3,2023,2775000,6579-640-23,דירה בבית,3,27667
406,ז'בוטינסקי 4,81,2023,3225000,6583-429-27,דירה בבית,3.5,39815
409,השרון 12,115.1,2023,3680000,6583-175-2,דירה בבית,4,31972
410,הר סיני 18,92.11,2023,591000,6580-655-4,דירה בבית,4,6416
412,הגדוד העברי 12,45,2023,1692000,6579-404-57,דירה בבית,2,37600
413,עגנון 6,115,2023,3700000,6583-599-1,דירה בבית,5,32174
414,אוסטרובסקי 21,103,2023,3180000,6586-893-4,קוטג' דו משפחתי,4,30874
432,הגדוד העברי 14,133,2023,4080000,6579-404-58,דירה בבית,5,30677
433,דובנוב 1,67.8,2023,2500000,6583-659-17,דירה בבית,3,36873
434,הגדוד העברי 18,105,2023,3800000,6579-403-48,דירה בבית,4,36190
435,חפץ חיים 21,75,2023,2375000,6580-747-6,דירה בבית,4,31667
437,הר סיני 8,68,2023,3085000,6580-680-15,דירה בבית,3,45368
438,תל חי 5,127,2023,4500000,6580-976-9,דירה בבית,5,35433
439,בן גוריון 15,101,2023,2850000,6583-607-15,דירה בבית,3,28218
440,בן גוריון 15,114,2023,3180000,6583-607-2,דירה בבית,5,27895
441,חטיבת גבעתי 1,102.55,2023,2960000,6579-639-41,דירה בבית,4,28864
442,הגדוד העברי 14,48,2023,1733000,6579-404-59,דירה בבית,2,36104
443,הגדוד העברי 18,60,2023,2150000,6579-403-49,דירה בבית,2,35833
444,חפץ חיים 28,135,2023,5350000,6580-521-12,דירה בבית,5,39630
445,רמבם 20,121.2,2023,3250000,6586-17-13,דירה בבית,5,26815
446,הגדוד העברי 18,161,2023,7540000,6579-403-50,דירה בבית,6,46832
447,אוסטרובסקי 16,178,2023,4735000,6586-452-17,דירה בבית,6,26601
448,ברנדייס 23,79.2,2023,3100000,6583-379-5,דירה בבית,4,39141
450,ברנר 20,97,2023,3150000,6586-308-22,דירה בבית,4,32474
451,אחוזה 230,135,2023,4600000,6579-600-1,דירה בבית,5,34074
454,בורוכוב 9,74.85,2023,1800000,6580-40-6,דירה בבית,3,24048
455,יהודה הלוי 1,84,2023,3850000,6583-15-8,דירה בבית,4,45833
456,בר אילן 13,102.95,2023,2770000,6580-835-7,דירה בבית,4,26906
457,הגדוד העברי 14,58,2023,1980000,6579-404-60,דירה בבית,2,34138
458,יהודה הלוי 6,114,2023,3675000,6583-219-15,דירה בבית,4,32237
