מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
630,מנחם בגין 8,98,2021,2400000,6862-42-16,דירה בבית,1,24490
632,החלוץ 25,100,2021,2390000,6550-259-49,דירה בבית,4,23900
633,החלוץ 23,85,2021,2610000,6550-259-68,דירה בבית,3,30706
635,אילת 3,130,2021,209000,6793-66-18,דירה בבית,5,1608
637,שמואל הנגיד 10,66.5,2021,2150000,6551-426-7,דירה בבית,3,32331
639,בית שמאי 4,75.5,2021,915000,6551-420-18,דירה בבית,4,12119
640,עוזיה 3,115,2021,3100000,6550-258-12,דירה בבית,5,26957
641,מנחם בגין 2,93.6,2021,2850000,6862-45-13,דירה בבית,4,30449
642,עוזיה 3,200,2021,2747000,6550-258-13,דירה בבית,6,13735
643,חטיבת אלכסנדרוני 6,163,2021,3150000,6862-90-11,דירה בבית,5,19325
644,החלוץ 44,120.33,2021,2850000,6550-251-136,דירה בבית,5,23685
645,החלוץ 44,120.33,2021,2900000,6550-251-161,דירה בבית,5,24100
646,חטיבת אלכסנדרוני 4,98,2021,2725000,6862-91-7,דירה בבית,4,27806
647,עוזיה 3,115,2021,2800000,6550-258-14,דירה בבית,5,24348
648,יהודה הלוי 4,190.2,2021,4700000,6551-492-2,קוטג' דו משפחתי,6,24711
649,הרב קוק 36,45.33,2021,1850000,6551-373-15,דירה בבית,2,40812
652,הרב ריינס 9,46.24,2021,1725000,6551-363-4,דירה בבית,3,37305
653,עזרא 7,76,2021,975000,6550-260-1,דירה בבית,3,12829
655,שמואל הנגיד 2,104.46,2021,2720000,6551-424-21,דירה בבית,5,26039
656,שמואל הנגיד 61,174,2021,588000,6551-138-4,קוטג' חד משפחתי,5,3379
658,שמואל הנגיד 61,174,2021,271000,6551-138-3,קוטג' דו משפחתי,5,1557
659,רקפת 7,32.61,2021,411000,6551-148-2,דירה בבית,3,12603
660,החלוץ 44,120.33,2021,2870000,6550-251-107,דירה בבית,5,23851
661,המלכים 67,78,2021,5400000,6551-262-6,דירה בבית,4,69231
662,יגאל אלון 3,60.18,2021,1750000,6862-30-16,דירה בבית,3,29079
664,שמואל הנגיד 61,174,2021,588000,6551-138-1,קוטג' חד משפחתי,5,3379
665,עוזיה 3,151,2021,4125000,6550-258-15,דירה בבית,5,27318
668,החלוץ 13,159.46,2021,5985000,6550-257-145,דירה בבית,6,37533
669,אילת 9,130,2021,3371424,6793-58-179,דירה,5,25934
670,החלוץ 13,101.95,2021,2550000,6550-257-174,דירה בבית,4,25012
672,הנביאים 76,52,2021,194000,6547-85-1,דירה בבית,2,3731
673,אילת 9,94,2021,2519211,6793-58-177,דירה,4,26800
674,אילת 9,118,2021,3057941,6793-58-178,דירה,5,25915
676,חטיבת אלכסנדרוני 6,165,2021,3095000,6862-90-10,דירה בבית,5,18758
677,אילת 9,104,2021,2570000,6793-58-176,דירה,4,24712
678,עוזיה 3,115,2021,2950000,6550-258-16,דירה בבית,5,25652
679,החלוץ 27,73.25,2021,1830000,6862-27-5,דירה בבית,4,24983
681,בר יוחאי 39,104,2021,207000,6551-69-2,דירה בבית,4,1990
683,הנביאים 2,66.2,2021,2230000,6547-104-64,דירה בבית,4,33686
684,0,102,2021,2200000,6550-182-47,דירה בבית,4,21569
686,מודיעין 41,193,2021,55000,6793-47-1,קוטג' דו משפחתי,5,285
687,שבי ציון 81,275,2021,5400000,6550-85-2,קוטג' דו משפחתי,7,19636
688,אילת 9,72,2021,2150000,6793-58-175,דירה,3,29861
689,אילת 9,130,2021,3379200,6793-58-174,דירה,5,25994
690,החלוץ 13,181.09,2021,3866000,6550-257-139,דירה בבית,5,21349
691,0,123,2021,3800000,6550-182-48,דירה בבית,4,30894
692,מודיעין 68,233,2021,5200000,6547-79-2,קוטג' חד משפחתי,7,22318
693,החלוץ 21,63,2021,2050000,6550-259-3,דירה בבית,3,32540
694,עוזיה 3,85,2021,2325000,6550-258-2,דירה בבית,4,27353
695,החלוץ 44,147.53,2021,3385000,6550-251-181,דירה בבית,5,22944
696,שמואל הנגיד 92,295,2021,6330000,6551-36-1,קוטג' דו משפחתי,6,21458
697,מנחם בגין 4,73.8,2021,2600000,6862-44-10,דירה בבית,3,35230
698,החלוץ 23,41,2021,900000,6550-259-2,דירה בבית,2,21951
699,עוזיה 3,100,2021,2876453,6550-258-1,דירה,4,28765
700,0,100,2021,2876000,6550-182-49,דירה בבית,4,28760
702,0,106,2021,2470000,6550-228-89,דירה בבית,4,23302
703,עוזיה 3,127,2021,3060000,6550-258-18,דירה בבית,5,24094
704,אילת 9,145,2021,3560000,6793-58-173,דירה,6,24552
705,החלוץ 27,60.64,2021,1760000,6862-27-3,דירה בבית,3,29024
706,חטיבת אלכסנדרוני 3,85.5,2021,2140000,6862-83-83,דירה בבית,4,25029
708,הגפן 100,116,2021,3800000,6341-161-3,דירה בבית,4,32759
709,שמואל הנגיד 10,77.36,2021,1800000,6551-426-9,דירה בבית,3,23268
710,בית שמאי 8,106.59,2021,2770000,6551-421-15,דירת,5,25987
711,0,178,2021,5115000,6550-182-50,דירת,5,28736
712,0,100,2021,2930000,6550-228-90,דירה בבית,4,29300
713,אילת 34,264,2021,4447000,6793-35-1,קוטג' דו משפחתי,7,16845
714,הנביאים 2,111,2021,2100000,6547-104-45,דירה בבית,5,18919
715,0,142,2021,2850000,6550-228-91,דירה בבית,5,20070
716,חטיבת אלכסנדרוני 5,84.4,2021,2100000,6862-83-136,דירה בבית,4,24882
717,החלוץ 23,47,2021,1575000,6550-259-1,דירה בבית,2,33511
718,0,115,2021,2620000,6550-182-51,דירה בבית,5,22783
719,0,100,2021,2470000,6550-182-45,דירה,5,24700
720,0,196,2021,5300000,6550-182-52,דירת,5,27041
721,חטיבת אלכסנדרוני 6,98,2021,2485000,6862-90-8,דירה בבית,3,25357
722,0,100,2021,2591250,6550-182-43,דירה,6,25913
723,0,130,2021,71000,6550-182-53,דירה בבית,5,546
724,0,100,2021,2709000,6550-228-93,דירה בבית,4,27090
