city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,גיורא,162,ש גיורא 7,58.15,2017,85000,10679-46-7,דירה בבית,3,1462
טירת כרמל,גיורא,163,0,38,2017,560000,10679-42-7,דירה בבית,2,14737
טירת כרמל,גיורא,164,ירושלים 1,35.6,2017,500000,10679-58-9,דירה בבית,2,14045
טירת כרמל,גיורא,165,ירושלים 4,48.4,2017,610000,10679-60-10,דירה בבית,3,12603
טירת כרמל,גיורא,166,נתן אלבז 18,34.7,2017,500000,10679-51-6,דירה בבית,2,14409
טירת כרמל,גיורא,167,נתן אלבז 4,35.6,2017,505000,10679-48-5,דירה בבית,2,14185
טירת כרמל,גיורא,168,0,176,2017,1740000,10569-13-4,דירה בבית,5,9886
טירת כרמל,גיורא,169,גורדון 20,47,2017,555000,10679-70-11,דירה בבית,3,11809
טירת כרמל,גיורא,170,ש גיורא 35,50.2,2017,500000,10679-61-8,דירה בבית,3,9960
טירת כרמל,גיורא,171,ש גיורא 45,50.2,2017,590000,10679-64-31,דירה בבית,3,11753
טירת כרמל,גיורא,172,אלבז נתן 2,35.6,2017,420000,10679-47-13,דירה בבית,2,11798
טירת כרמל,גיורא,174,שי עגנון 1,42,2017,410000,10679-71-7,דירה בבית,3,9762
טירת כרמל,גיורא,175,ש גיורא 17,58.15,2017,590000,10679-46-51,דירה בבית,3,10146
טירת כרמל,גיורא,176,גורדון 1,45,2017,450000,10679-80-1,דירה בבית,3,10000
טירת כרמל,גיורא,177,ירושלים 14,48.5,2017,450000,10679-59-21,דירה בבית,3,9278
טירת כרמל,גיורא,178,ש גיורא 33,50.2,2017,525000,10679-61-14,דירה בבית,3,10458
