מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
324,סוקולוב 98,26.5,2021,1165000,7170-112-15,דירה בבית,2,43962
325,וולפסון 23,29.5,2021,660000,6021-212-3,דירה בבית,2,22373
326,וולפסון 23,29.5,2021,700000,6021-212-4,דירה בבית,2,23729
327,ירושלים 12,76.6,2021,2247000,6021-491-4,דירה בבית,4,29334
328,חנקין 75,107.02,2021,2010000,7173-276-10,דירה בבית,5,18782
329,וולפסון 13,55.75,2021,1520000,6021-1032-9,דירה בבית,3,27265
330,מוהליבר 2,107.4,2021,2272700,6021-1048-19,דירה בבית,4,21161
331,מימון 12,62.4,2021,1570000,7170-184-5,דירה בבית,3,25160
333,ההסתדרות 97,56.2,2021,221000,6021-698-8,דירה בבית,3,3932
334,התומר 5,67.36,2021,1600000,6021-1019-9,דירה בבית,3,23753
335,חנקין 79,59.8,2021,1337000,6021-996-8,דירה בבית,3,22358
336,פרישמן 5,70,2021,1700000,7169-107-16,דירה בבית,3,24286
337,קראוזה 67,60.3,2021,1470000,7169-181-11,דירה בבית,3,24378
338,סוקולוב 118,83.44,2021,1600000,7169-127-9,דירה בבית,3,19175
339,מוהליבר 2,427.59,2021,3850000,6021-1048-33,דירה בבית,7,9004
340,התומר 5,107.11,2021,2600000,6021-1019-28,דירה בבית,4,24274
341,חנקין 91,61,2021,1350000,6021-930-10,דירה בבית,4,22131
342,0,64.98,2021,1460000,7170-138-16,דירה בבית,3,22468
343,עוזיאל 5,62,2021,1360000,7170-210-10,דירה בבית,3,21935
344,השיטה 33,66.8,2021,1000000,6021-514-14,דירה בבית,2,14970
345,הברוש 5,45.08,2021,400000,6021-841-1,דירה בבית,3,8873
346,וולפסון 5,70.8,2021,1860000,6021-1001-35,דירה בבית,4,26271
347,אחד העם 3,40,2021,1150000,7170-119-10,דירה בבית,2,28750
349,השיטה 33,66,2021,1420000,6021-514-13,דירה בבית,3,21515
350,חנקין 79,41.8,2021,1160000,6021-996-19,דירה בבית,2,27751
351,וולפסון 12,47,2021,1300000,6021-1002-28,דירה בבית,3,27660
352,מוהליבר 29,167.33,2021,2875000,6021-150-1,דירה בבית,6,17182
353,הרב הרצוג 4,95.8,2021,1945000,7170-244-5,דירה בבית,4,20303
354,הארז 19,129,2021,3600000,6021-454-3,דירה בבית,5,27907
355,סוקולוב 90,60.45,2021,1410000,7170-104-11,דירה בבית,3,23325
356,סוקולוב 106,80,2021,1640000,7169-133-20,דירה בבית,4,20500
357,רופין 15,69.1,2021,1655000,6021-1000-32,דירה בבית,4,23951
358,קראוזה 62,56,2021,1540000,7170-132-7,דירה בבית,3,27500
359,מוהליבר 41,83.5,2021,1600000,6021-1061-5,דירה בבית,4,19162
360,התומר 35,61.82,2021,1850000,7169-215-29,דירה בבית,3,29926
361,מוהליבר 2,108.2,2021,2200000,6021-1048-20,דירה בבית,4,20333
362,אנריקה פברגט 9,149,2021,4130000,6021-427-2,קוטג' דו משפחתי,5,27718
363,עוזיאל 13,55,2021,1313100,7170-206-1,דירה בבית,2,23875
364,יוסף ספיר 1,59.06,2021,1500000,6021-109-9,דירה בבית,3,25398
365,רופין 15,85.3,2021,1600000,6021-1000-22,דירה בבית,4,18757
366,אחד העם 13,48.48,2021,1360000,7170-129-9,דירה בבית,2,28053
367,הקונגרס 18,165,2021,2930000,6021-256-3,קוטג' דו משפחתי,6,17758
368,שכטר 9,72,2021,1610000,6021-330-6,דירה בבית,3,22361
369,יד לגולה 7,81,2021,2200000,6021-216-5,דירה בבית,5,27160
370,עוזיאל 12,46.5,2021,750000,7170-218-1,דירה בבית,2,16129
371,מוהליבר 43,50,2021,800000,6021-225-7,דירה בבית,3,16000
373,עמק יזרעאל 11,80.19,2021,1855000,6021-540-7,דירה בבית,4,23133
374,0,63.99,2021,1475000,7170-100-33,דירה בבית,3,23050
375,משה הס 23,113.05,2021,3035000,6021-143-4,דירה בבית,6,26847
376,מוהליבר 41,82.4,2021,1750000,6021-1061-10,דירה בבית,4,21238
377,משה הס 25,102.21,2021,2840000,6021-144-1,דירה בבית,5,27786
378,חנקין 79,52.1,2021,1300000,6021-996-30,דירה בבית,2,24952
380,רופין 18,52.1,2021,1390000,6021-999-4,דירה בבית,3,26679
381,הרב הרצוג 8,113.7,2021,3150000,7170-243-13,דירה בבית,4,27704
382,מוהליבר 40,94,2021,325000,6021-218-3,דירה בבית,4,3457
