מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
124,אודם 30,71.6,2025,2500000,28055-3-60,דירה בבית,4,34916
125,קציעה 1,56,2025,1890000,28047-26-5,דירה בבית,3,33750
126,שבו 12,73.5,2025,2240000,28053-34-6,דירה בבית,4,30476
127,המחנכת 26,155.3,2025,4800000,30962-18-4,דירה בבית,6,30908
128,ורדינון 15,57.1,2025,2050000,28046-28-23,דירה בבית,3,35902
129,0,100.17,2025,2620000,30964-57-53,דירה בבית,4,26156
130,0,104.8,2025,3760000,30962-72-8,דירה בבית,4,35878
131,הצוף 28,45.1,2025,1925000,28046-8-31,דירה בבית,2,42683
132,קציעה 1,60,2025,2018000,28047-26-24,דירה בבית,3,33633
133,לשם 800,95,2025,2645000,28052-3-8,דירה בבית,4,27842
134,אפרסמון 2,80,2025,2360000,28047-56-8,דירה בבית,4,29500
135,שבתאי הנגבי 67,73,2025,2160000,28048-60-28,דירה בבית,4,29589
136,לבונה 46,97.6,2025,3238000,28046-5-20,דירה בבית,5,33176
137,המחנכת 55,126,2025,3950000,30964-38-1,דירה בבית,5,31349
138,הצוף 3,62.9,2025,2060000,28046-21-14,דירה בבית,3,32750
139,יסמין 5,41,2025,1770000,28046-33-2,דירה בבית,3,43171
141,הרוזמרין 2,83.84,2025,2100000,28046-3-59,דירה בבית,3,25048
142,0,96,2025,2790000,30964-59-1,דירה בבית,4,29063
143,התאנה 20,91.2,2025,2121200,28051-67-160,דירה בבית,4,23259
144,יקינתון 574,43.1,2025,1530000,28055-11-23,דירה בבית,2,35499
146,השיש 236,59.7,2025,1855000,28049-36-21,דירה בבית,3,31072
147,משה יוסטמן 104,80.8,2025,1780000,28046-5-161,דירה בבית,4,22030
148,קציעה 1,56,2025,1975000,28047-26-7,דירה בבית,3,35268
149,אריה בן אליעזר 89,145.7,2025,2700000,28048-3-243,דירה בבית,6,18531
150,כמון 22,91,2025,2626000,28113-11-21,דירה בבית,4,28857
151,אפרסמון 54,59.6,2025,2025000,28047-58-35,דירה בבית,3,33977
152,נופך 241,66.5,2025,1850000,28049-13-2,דירה בבית,3,27820
153,נופך 241,69.2,2025,1850000,28049-13-58,דירה בבית,3,26734
154,יעקב פולוצקי 27,100,2025,2730000,30986-1-63,דירה בבית,4,27300
155,נשר 5,56.2,2025,1850000,28053-14-45,דירה בבית,3,32918
156,המחנכת 49,91,2025,2300000,30964-32-8,דירה בבית,4,25275
157,0,72.8,2025,2900000,30962-72-20,דירה בבית,4,39835
