city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,1,פרץ 7,76,2025,1650000,7929-48-13,דירה בבית,4,21711
נתניה,קריית נורדאו,2,קרן היסוד 10,127,2025,3862000,7959-79-7,דירה בבית,5,30409
נתניה,קריית נורדאו,3,קרן היסוד 4,163,2025,4450000,7959-84-38,דירה בבית,6,27301
נתניה,קריית נורדאו,4,הרב יצחק הלוי 3,49.48,2025,1340000,7944-13-15,דירה בבית,3,27082
נתניה,קריית נורדאו,5,שניאור זלמן 9,100,2025,3399000,7959-8-33,דירה בבית,4,33990
נתניה,קריית נורדאו,6,שניאור זלמן 9,100,2025,3180000,7959-8-34,דירה בבית,4,31800
נתניה,קריית נורדאו,7,פרץ 7,76,2025,1710000,7929-48-17,דירה בבית,4,22500
נתניה,קריית נורדאו,8,שניאור זלמן 9,78.4,2025,2899000,7959-8-17,דירה בבית,4,36977
נתניה,קריית נורדאו,9,פנחס לבון 1,66.7,2025,1650000,7929-2-13,דירה בבית,3,24738
נתניה,קריית נורדאו,10,קרן היסוד 10,130,2025,2470000,7959-79-8,דירה בבית,4,19000
נתניה,קריית נורדאו,11,פרץ 15,62,2025,1640000,7929-8-19,דירה בבית,3,26452
נתניה,קריית נורדאו,12,שניאור זלמן 33,61.93,2025,1900000,7960-2-7,דירה בבית,3,30680
נתניה,קריית נורדאו,13,קרן היסוד 10,131,2025,3740000,7959-79-102,דירה בבית,5,28550
נתניה,קריית נורדאו,14,גולדה מאיר 4,77,2025,1780000,7928-15-88,דירה בבית,4,23117
נתניה,קריית נורדאו,15,שניאור זלמן 37,61.93,2025,2035000,7960-3-10,דירה בבית,3,32860
נתניה,קריית נורדאו,16,קרן היסוד 4,117,2025,3283000,7959-84-40,דירה בבית,5,28060
נתניה,קריית נורדאו,17,קרן היסוד 10,90,2025,2980000,7959-79-103,דירה בבית,4,33111
נתניה,קריית נורדאו,18,קרן היסוד 4,117,2025,3290000,7959-84-41,דירה בבית,5,28120
נתניה,קריית נורדאו,19,קרן היסוד 10,93,2025,3292000,7959-79-104,דירה בבית,4,35398
נתניה,קריית נורדאו,20,נורדאו 20,123.2,2025,2750000,7929-47-24,דירה בבית,5,22321
נתניה,קריית נורדאו,21,נורדאו 6,62.55,2025,1590000,7929-35-52,דירה בבית,3,25420
נתניה,קריית נורדאו,22,קרן היסוד 10,104,2025,3381000,7959-79-105,דירה בבית,5,32510
נתניה,קריית נורדאו,23,קרן היסוד 10,90,2025,3010000,7959-79-106,דירה בבית,4,33444
נתניה,קריית נורדאו,24,דב שילנסקי 4,125.6,2025,2875000,7958-89-17,דירה בבית,5.5,22890
נתניה,קריית נורדאו,25,פנחס לבון 22,68.99,2025,1680000,7958-92-16,דירה בבית,3,24351
נתניה,קריית נורדאו,26,זלמן שניאור 25,68.1,2025,1850000,7959-18-16,דירה בבית,4,27166
נתניה,קריית נורדאו,27,קרן היסוד 10,91,2025,3182000,7959-79-107,דירה בבית,4,34967
נתניה,קריית נורדאו,28,שניאור זלמן 9,100,2025,3109000,7959-8-35,דירה בבית,4,31090
נתניה,קריית נורדאו,29,פרץ 9,76,2025,1800000,7929-48-1,דירה בבית,4,23684
נתניה,קריית נורדאו,31,פנחס לבון 25,61.1,2025,1600000,7929-6-11,דירה בבית,3,26187
נתניה,קריית נורדאו,32,פנחס לבון 22,68.99,2025,1620000,7958-92-28,דירה בבית,3,23482
נתניה,קריית נורדאו,33,קרן היסוד 10,91,2025,3042000,7959-79-108,דירה בבית,4,33429
נתניה,קריית נורדאו,34,הרב יצחק הלוי 4,49.48,2025,1420000,7944-12-9,דירה בבית,3,28698
נתניה,קריית נורדאו,35,שניאור זלמן 9,79,2025,2679000,7959-8-36,דירה בבית,3,33911
נתניה,קריית נורדאו,36,קרן היסוד 10,83,2025,2686000,7959-79-110,דירה בבית,3,32361
נתניה,קריית נורדאו,37,בר יהודה 12,62,2025,1635000,7929-51-40,דירה בבית,3,26371
נתניה,קריית נורדאו,38,שניאור זלמן 9,124,2025,3519000,7959-8-37,דירה בבית,5,28379
נתניה,קריית נורדאו,39,זלמן שניאור 45,66,2025,1825000,7960-29-13,דירה בבית,3,27652
נתניה,קריית נורדאו,40,שניאור זלמן 9,96,2025,3040000,7959-8-38,דירה בבית,4,31667
נתניה,קריית נורדאו,41,קרן היסוד 10,90,2025,2928000,7959-79-111,דירה בבית,4,32533
נתניה,קריית נורדאו,42,עגנון 6,77,2025,1846000,7958-85-7,דירה בבית,3.5,23974
נתניה,קריית נורדאו,43,בר יהודה 2,79,2025,1830000,7929-50-16,דירה בבית,4,23165
נתניה,קריית נורדאו,44,קרן היסוד 10,90,2025,2871000,7959-79-112,דירה בבית,4,31900
נתניה,קריית נורדאו,45,פרץ 13,62,2025,1600000,7929-49-61,דירה בבית,3,25806
נתניה,קריית נורדאו,46,קרן היסוד 4,82,2025,2550000,7959-84-42,דירה בבית,3,31098
נתניה,קריית נורדאו,47,זלמן שניאור 36,76.9,2025,1700000,7959-36-7,דירה בבית,4,22107
נתניה,קריית נורדאו,48,קרן היסוד 10,90,2025,2960000,7959-79-113,דירה בבית,4,32889
נתניה,קריית נורדאו,49,רוטנברג 8,53,2025,1919100,7944-50-4,דירה בבית,3,36209
נתניה,קריית נורדאו,50,שניאור זלמן 37,61.93,2025,1050000,7960-3-3,דירה בבית,3,16955
נתניה,קריית נורדאו,51,שניאור זלמן 11,78.4,2025,3194000,7959-8-9,דירה בבית,4,40740
נתניה,קריית נורדאו,52,קרן היסוד 10,127,2025,3752000,7959-79-114,דירה בבית,5,29543
נתניה,קריית נורדאו,53,גולדה מאיר 2,77,2025,1750000,7928-15-32,דירה בבית,3.5,22727
נתניה,קריית נורדאו,54,קרן היסוד 10,90,2025,2880000,7959-79-115,דירה בבית,4,32000
נתניה,קריית נורדאו,55,קרן היסוד 10,124,2025,3775000,7959-79-116,דירה בבית,5,30444
נתניה,קריית נורדאו,57,שניאור זלמן 9,100,2025,3049000,7959-8-39,דירה בבית,4,30490
נתניה,קריית נורדאו,58,קרן היסוד 4,82,2025,2570000,7959-84-43,דירה בבית,3,31341
נתניה,קריית נורדאו,59,שניאור זלמן 9,121,2025,3289000,7959-8-40,דירה בבית,5,27182
נתניה,קריית נורדאו,60,קרן היסוד 10,83,2025,2708000,7959-79-117,דירה בבית,3,32627
נתניה,קריית נורדאו,61,קרן היסוד 10,90,2025,3048000,7959-79-118,דירה בבית,4,33867
נתניה,קריית נורדאו,62,קרן היסוד 10,120,2025,4600000,7959-79-119,דירה בבית,5,38333
נתניה,קריית נורדאו,63,דב שילנסקי 4,120,2025,2630000,7958-89-43,דירה בבית,5,21917
נתניה,קריית נורדאו,64,רוטנברג 3,43,2025,1650000,7944-21-3,דירה בבית,3,38372
נתניה,קריית נורדאו,65,גולדה מאיר 2,63.2,2025,1625000,7928-15-26,דירה בבית,3,25712
נתניה,קריית נורדאו,66,קרן היסוד 10,83,2025,2604000,7959-79-120,דירה בבית,3,31373
נתניה,קריית נורדאו,67,שניאור זלמן 9,78.4,2025,2867000,7959-8-19,דירה בבית,4,36569
נתניה,קריית נורדאו,68,קרן היסוד 10,82,2025,2600000,7959-79-125,דירה בבית,3,31707
נתניה,קריית נורדאו,69,גולדה מאיר 5,63.2,2025,1500000,7928-15-82,דירה בבית,3,23734
נתניה,קריית נורדאו,70,שניאור זלמן 9,100,2025,3050000,7959-8-41,דירה בבית,4,30500
נתניה,קריית נורדאו,71,קרן היסוד 10,90,2025,2910000,7959-79-127,דירה בבית,4,32333
נתניה,קריית נורדאו,72,קרן היסוד 10,90,2025,2970000,7959-79-128,דירה בבית,4,33000
נתניה,קריית נורדאו,73,גולדה מאיר 4,63.2,2025,1720000,7928-15-95,דירה בבית,3,27215
נתניה,קריית נורדאו,74,קרן היסוד 10,82,2025,2655000,7959-79-129,דירה בבית,3,32378
