city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,פרסה,87,השושנים 154,131,2020,1425000,18965-21-8,דירה בבית,5,10878
כרמיאל,פרסה,88,שיזף 30,75.4,2020,910000,18965-108-4,דירה בבית,4,12069
כרמיאל,פרסה,90,השושנים 90,115.6,2020,1380000,18965-11-15,דירה בבית,5,11938
כרמיאל,פרסה,91,השושנים 54,115.4,2020,1354000,18965-10-13,דירה בבית,4,11733
כרמיאל,פרסה,92,ערבה 33,65.7,2020,710000,18965-109-18,דירה בבית,3,10807
כרמיאל,פרסה,93,שיזף 26,88.4,2020,885000,18965-103-16,דירה בבית,4,10011
כרמיאל,פרסה,94,אשל 15,256,2020,2050000,18965-34-2,קוטג' חד משפחתי,8,8008
כרמיאל,פרסה,95,ערבה 100,134,2020,1500000,18965-127-1,דירה בבית,5,11194
כרמיאל,פרסה,96,השושנים 6,104,2020,840000,18965-7-8,דירה בבית,4.5,8077
כרמיאל,פרסה,97,השושנים 156,97,2020,1040000,18965-21-7,דירה בבית,4,10722
כרמיאל,פרסה,98,השושנים 30,146.2,2020,1150000,18965-9-22,דירה בבית,6,7866
כרמיאל,פרסה,99,שיזף 36,65.7,2020,760000,18965-108-17,דירה בבית,3,11568
