city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,878,איכילוב 9,37,2017,820000,8273-384-13,דירה בבית,2,22162
נתניה,מכנס,879,יהודה הנשיא 13,101.5,2017,1600000,8273-397-7,דירה בבית,4,15764
נתניה,מכנס,880,ויצמן 95,72.53,2017,1290000,8273-58-13,דירה בבית,3,17786
נתניה,מכנס,881,יהושע טהון 22,50,2017,1160000,8273-375-71,דירה בבית,3,23200
נתניה,מכנס,882,הרצוג 22,120,2017,1699000,8273-436-3,דירה בבית,4,14158
נתניה,מכנס,883,איכילוב 3,53,2017,1100000,8273-386-49,דירה בבית,3,20755
נתניה,מכנס,884,ברנר 7,60,2017,1390000,8267-128-4,דירה בבית,3,23167
נתניה,מכנס,885,גבעת חיים 13,82.95,2017,1525000,8267-148-11,דירה בבית,3.5,18385
נתניה,מכנס,886,יהודה הנשיא 8,41.9,2017,1260000,8267-757-103,דירה בבית,2,30072
נתניה,מכנס,887,ויצמן 99,115.6,2017,1980000,8273-54-5,דירה בבית,5,17128
נתניה,מכנס,889,ברנר 5,67.4,2017,1350000,8267-875-16,דירה בבית,3.5,20030
נתניה,מכנס,890,שלמה המלך 26,101.46,2017,2200000,8267-111-10,דירה בבית,5,21683
נתניה,מכנס,891,הרצוג 22,109,2017,1650000,8273-436-16,דירה בבית,4,15138
נתניה,מכנס,892,ויצמן 81,52,2017,1004000,8267-771-10,דירה בבית,3,19308
נתניה,מכנס,893,הרצוג 14,120,2017,1400000,8273-249-8,דירה בבית,5,11667
נתניה,מכנס,894,בורוכוב 8,76.78,2017,1440000,8267-589-17,דירה בבית,3,18755
נתניה,מכנס,895,הרב קוק 54,110,2017,1931000,8271-130-37,דירה בבית,4,17555
נתניה,מכנס,896,בורוכוב 5,110,2017,2100000,8271-130-57,דירה,4,19091
נתניה,מכנס,897,הרצוג 22,109,2017,2070000,8273-436-2,דירה בבית,5,18991
נתניה,מכנס,898,ויצמן 101,76.67,2017,1150000,8273-53-14,דירה בבית,3,14999
נתניה,מכנס,899,גורדון 48,99,2017,1699000,8267-766-24,דירה בבית,3,17162
נתניה,מכנס,900,הרצוג 16,117.72,2017,1720000,8273-251-10,דירה בבית,5,14611
נתניה,מכנס,901,שלמה המלך 60,115.75,2017,2200000,8272-196-43,דירה בבית,4,19006
נתניה,מכנס,902,הרב קוק 61,74.28,2017,1455000,8267-116-15,דירה בבית,4,19588
נתניה,מכנס,903,ויצמן 71,69,2017,935000,8267-137-22,דירה בבית,3,13551
נתניה,מכנס,904,קפלנסקי 3,122.8,2017,2099000,8267-1025-11,דירה בבית,5,17093
נתניה,מכנס,905,זומרשטיין 4,105.69,2017,1510000,8273-425-3,דירה בבית,5,14287
נתניה,מכנס,906,איכילוב 12,80,2017,1430000,8273-393-87,דירה בבית,4,17875
נתניה,מכנס,907,יהושע טהון 3,97.64,2017,1430000,8273-76-8,דירה בבית,5,14646
נתניה,מכנס,908,ויצמן 101,91.96,2017,1449000,8273-53-24,דירה בבית,4,15757
נתניה,מכנס,910,הרצוג 14,120,2017,1400000,8273-249-15,דירה בבית,5,11667
נתניה,מכנס,913,זומרשטיין 3,36,2017,700000,8273-381-14,דירה בבית,2,19444
נתניה,מכנס,914,נורוק 6,78.21,2017,1570000,8273-75-4,דירה בבית,4,20074
נתניה,מכנס,915,ברנר 5,84.3,2017,1639000,8267-875-53,דירה בבית,4,19442
נתניה,מכנס,916,יהושע טהון 14,51,2017,528000,8273-385-63,דירה בבית,3,10353
נתניה,מכנס,917,שלמה המלך 60,99.45,2017,1800000,8272-196-4,דירה בבית,4,18100
נתניה,מכנס,919,בורוכוב 6,99,2017,1685000,8267-579-8,דירה בבית,4,17020
נתניה,מכנס,920,בורוכוב 6,82,2017,1620000,8267-579-1,דירה בבית,4,19756
נתניה,מכנס,921,גורדון 48,99,2017,2146000,8267-766-22,דירה בבית,4,21677
נתניה,מכנס,922,ברנר 5,67.4,2017,1380000,8267-875-6,דירה בבית,3,20475
נתניה,מכנס,923,ברנר 9,52.45,2017,999000,8267-127-13,דירה בבית,2,19047
נתניה,מכנס,924,גבעת חיים 10,72.94,2017,1100000,8267-583-11,דירה בבית,3.5,15081
נתניה,מכנס,925,גבעת חיים 14,118.45,2017,2200000,8267-150-23,דירה בבית,5,18573
נתניה,מכנס,926,זומרשטיין 8,73.97,2017,1320000,8273-59-7,דירה בבית,4,17845
נתניה,מכנס,927,לאון רייך 6,42,2017,1089000,8273-375-37,דירה בבית,3,25929
נתניה,מכנס,928,בילינסון 10,109,2017,1899000,8267-350-8,דירה בבית,5,17422
נתניה,מכנס,929,גורדון 48,45,2017,1379000,8267-766-10,דירה בבית,2,30644
נתניה,מכנס,930,איכילוב 15,114,2017,1924000,8273-65-9,דירה בבית,4,16877
נתניה,מכנס,931,יהושע טהון 14,51,2017,930000,8273-385-28,דירה בבית,3,18235
נתניה,מכנס,933,בורוכוב 8,80.27,2017,1285000,8267-589-20,דירה בבית,3.5,16008
נתניה,מכנס,934,ויצמן 103,100.97,2017,1740000,8273-51-9,דירה בבית,4,17233
נתניה,מכנס,935,הרב קוק 68,34.62,2017,950000,8267-663-6,דירה בבית,2,27441
נתניה,מכנס,936,בורוכוב 9,131,2017,2900000,8267-666-40,דירה,5,22137
נתניה,מכנס,937,בורוכוב 9,193,2017,3800000,8267-666-41,דירה,6,19689
