city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,127,משה נובומיסקי 4,93.5,2022,2625000,30193-3-80,דירה בבית,4,28075
ירושלים,רמת שרת,128,שרת משה 15,94.8,2022,2700000,30193-73-30,דירה בבית,4,28481
ירושלים,רמת שרת,129,אינו שקי 22,256.55,2022,6100000,30193-108-7,דירה בבית,5,23777
ירושלים,רמת שרת,130,קדיש לוז 17,114.3,2022,3200000,30191-16-44,דירה בבית,5,27997
ירושלים,רמת שרת,132,קדיש לוז 25,86.6,2022,2700000,30191-16-21,דירה בבית,3,31178
ירושלים,רמת שרת,133,פרץ ברנשטיין 56,219.4,2022,4500000,30194-53-1,דירת גן,6,20510
ירושלים,רמת שרת,135,הרב יוסף שרים 10,68.7,2022,2165000,30191-9-28,דירה בבית,3.5,31514
ירושלים,רמת שרת,136,פנחס רוזן 2,127,2022,3575000,30193-35-11,דירה בבית,4,28150
ירושלים,רמת שרת,137,התלתן 14,199,2022,5900000,30192-152-2,דירה בבית,7,29648
ירושלים,רמת שרת,138,קדיש לוז 2,92.9,2022,2680000,30193-70-49,דירה בבית,4,28848
ירושלים,רמת שרת,139,0,140,2022,4300000,30191-50-100,דירה בבית,5,30714
ירושלים,רמת שרת,140,שרת משה 14,127.3,2022,3250000,30193-29-62,דירה בבית,5,25530
ירושלים,רמת שרת,141,ברכה צפירה 10,114.77,2022,3900000,30193-50-6,דירה בבית,5,33981
ירושלים,רמת שרת,143,קדיש לוז 25,57.5,2022,1780000,30191-16-20,דירה בבית,3,30957
ירושלים,רמת שרת,144,אינו שקי 22,90.35,2022,3265000,30193-108-49,דירה בבית,4,36137
ירושלים,רמת שרת,145,משה שרת 3,95.5,2022,3020000,30193-115-47,דירה בבית,3,31623
ירושלים,רמת שרת,147,קדיש לוז 22,151,2022,3900000,30191-18-13,קוטג' חד משפחתי,5,25828
ירושלים,רמת שרת,150,קדיש לוז 2,93.7,2022,2850000,30193-70-4,דירה בבית,4,30416
ירושלים,רמת שרת,151,קדיש לוז 8,63.9,2022,1980000,30191-26-74,דירה בבית,3,30986
ירושלים,רמת שרת,152,הרב יוסף שרים 10,121.4,2022,3425000,30191-9-39,דירה בבית,5,28213
ירושלים,רמת שרת,153,0,134,2022,4120000,30191-50-35,דירה בבית,5,30746
ירושלים,רמת שרת,154,פרץ ברנשטיין 9,102.1,2022,2920000,30193-3-48,דירה בבית,4,28599
ירושלים,רמת שרת,155,הרב שרים יוסף 16,60.7,2022,1680000,30193-71-27,דירה בבית,3,27677
ירושלים,רמת שרת,156,קדיש לוז 12,64.1,2022,1900000,30191-23-109,דירה בבית,3,29641
ירושלים,רמת שרת,158,פרץ ברנשטיין 9,93.1,2022,2200000,30193-3-15,דירה בבית,4,23631
ירושלים,רמת שרת,159,שרת משה 15,104.6,2022,3300000,30193-73-24,דירה בבית,5,31549
ירושלים,רמת שרת,161,דוד מרץ 15,200,2022,5800000,30192-155-2,דירה בבית,8,29000
ירושלים,רמת שרת,164,רוזן פנחס 7,103,2022,2810000,30193-22-55,דירה בבית,4,27282
ירושלים,רמת שרת,165,קדיש לוז 7,66.4,2022,1980000,30191-15-30,דירה בבית,3,29819
ירושלים,רמת שרת,166,הרב יוסף שרים 3,151.7,2022,3800000,30191-44-8,דירה בבית,5,25049
ירושלים,רמת שרת,167,קדיש לוז 12,64.1,2022,1790000,30191-23-85,דירה בבית,3,27925
ירושלים,רמת שרת,168,אינו שקי 28,160.7,2022,3861000,30193-21-6,דירה בבית,5,24026
ירושלים,רמת שרת,169,ברכה צפירה 11,173.2,2022,4800000,30193-90-5,דירה בבית,5,27714
ירושלים,רמת שרת,170,קדיש לוז 12,64.1,2022,1940000,30191-23-164,דירה בבית,3,30265
ירושלים,רמת שרת,171,רוזן פנחס 5,126.92,2022,2730000,30193-25-61,דירה בבית,5,21510
ירושלים,רמת שרת,172,הרב שרים יוסף 20,60.8,2022,1770000,30193-71-10,דירה בבית,3,29112
ירושלים,רמת שרת,173,קדיש לוז 7,68.7,2022,1980000,30191-15-28,דירה בבית,3,28821
ירושלים,רמת שרת,174,0,140.2,2022,5000000,30192-177-5,דירה בבית,5,35663
ירושלים,רמת שרת,175,קדיש לוז 17,68.5,2022,1965000,30191-16-38,דירה בבית,3,28686
