city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,פסגות ים,189,אירוס 11,116.71,2016,1550000,12579-55-29,דירה בבית,5,13281
קרית ים,פסגות ים,190,סיגלית 2,87.1,2016,1145000,12579-6-2,דירה בבית,3,13146
קרית ים,פסגות ים,191,לילך 5,84,2016,1150000,12579-20-30,דירה בבית,4,13690
קרית ים,פסגות ים,192,חצב 3,77.91,2016,1100000,12579-37-1,דירה בבית,3,14119
קרית ים,פסגות ים,193,סיגלית 6,98.4,2016,1280000,12579-9-30,דירה בבית,4,13008
קרית ים,פסגות ים,194,לילך 7,123.9,2016,1829000,12579-21-54,דירה בבית,6,14762
קרית ים,פסגות ים,195,אירוס 7,98.8,2016,1330000,12579-42-19,דירה בבית,4,13462
קרית ים,פסגות ים,196,אירוס 7,98.8,2016,1340000,12579-42-12,דירה בבית,4,13563
קרית ים,פסגות ים,197,חבצלת 7,84,2016,1188000,12579-30-31,דירה בבית,4,14143
קרית ים,פסגות ים,198,לילך 5,69.5,2016,1020000,12579-20-1,דירה בבית,3,14676
קרית ים,פסגות ים,199,לילך 3,78.8,2016,662000,12579-18-8,דירה בבית,3,8401
קרית ים,פסגות ים,200,לילך 7,89.1,2016,1295000,12579-21-41,דירה בבית,4,14534
קרית ים,פסגות ים,201,סיגלית 4,98.2,2016,1280000,12579-7-17,דירה בבית,4,13035
קרית ים,פסגות ים,202,חבצלת 15,93.3,2016,1294000,12579-10-34,דירה בבית,4,13869
קרית ים,פסגות ים,203,אירוס 3,76.85,2016,1115000,12579-40-3,דירה בבית,3,14509
קרית ים,פסגות ים,204,סיגלית 2,101.4,2016,1310000,12579-6-35,דירה בבית,4,12919
קרית ים,פסגות ים,206,אירוס 7,105.9,2016,1480000,12579-42-51,דירה בבית,5,13975
