מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
37,שבזי שלום 3,79.55,"2024","1045000",2482-45-27,דירה בבית קומות,4,שלישית
38,אהבת ציון 1,70,"2024","795000",2481-27-4,דירה בבית קומות,4,שניה
39,מנחם בגין 25,65.8,"2024","850000",2481-30-22,דירה בבית קומות,4,שלישית
40,ברית ערים 10,79.9,"2024","835000",2481-89-26,דירה בבית קומות,4,שלישית
41,שבזי שלום 3,79.55,"2024","1200000",2482-45-19,דירה בבית קומות,4,ראשונה
42,ברית ערים 2,176,"2024","600000",2481-51-1,חנות,לא ידוע,ראשונה
43,ברית ערים 14,73,"2024","1220000",2481-90-26,דירה בבית קומות,4,שלישית
44,אהבת ציון 1,71,"2024","650000",2481-27-12,דירה בבית קומות,4,שניה
45,אהבת ציון 8,97,"2024","980000",2481-38-3,דירה בבית קומות,4,ראשונה
46,ברית ערים 14,106,"2024","950000",2481-90-11,דירה בבית קומות,4,שלישית
47,מנחם בגין 31,65.8,"2024","820000",2481-28-15,דירה בבית קומות,4,רביעית
48,ביאליק 2,72,"2023","405000",2482-20-12,דירה בבית קומות,4,שניה
49,נתן אלתרמן 6,95,"2023","900000",2481-92-34,דירה בבית קומות,4,ראשונה
50,הדגל 1,29,"2023","70000",1897-103-1,קרקע למגורים,לא ידוע,לא ידוע
51,יגאל אלון 55,75,"2023","760000",2481-70-7,דירה בבית קומות,4,רביעית
52,שבזי שלום 1,90,"2023","870000",2482-45-7,דירה בבית קומות,4,שניה
53,יגאל אלון 55,60,"2023","700000",2481-70-9,דירה בבית קומות,3,ראשונה
54,אהבת ציון 1,67,"2023","224000",2481-27-22,דירה בבית קומות,4,שלישית
55,מנחם בגין 27,65.8,"2023","203000",2481-29-9,דירה בבית קומות,4,ראשונה
56,ברית ערים 29,90,"2023","985000",2481-103-24,דירה בבית קומות,5,שלישית
57,יגאל אלון 34,84,"2023","130000",2482-7-8,דירה בבית קומות,4,רביעית
58,אהבת ציון 10,60,"2023","650000",2481-39-5,דירה בבית קומות,3,שניה
59,מנחם בגין 27,65.8,"2023","183000",2481-29-29,דירה בבית קומות,4,שלישית
60,ברית ערים 10,46.8,"2023","229000",2481-89-23,דירה בבית קומות,3,שניה
61,ברית ערים 29,64.6,"2023","949400",2481-103-13,דירה בבית קומות,4,ראשונה
62,מנחם בגין 27,69,"2023","492000",2481-29-30,דירה בבית קומות,4,שלישית
63,אהבת ציון 4,67,"2023","225000",2481-26-18,דירה בבית קומות,4,ראשונה
64,נתן אלתרמן 6,102,"2023","780000",2481-92-31,חנות,4,רביעית
65,אהבת ציון 31,76.75,"2023","883000",2481-162-8,דירה בבית קומות,4,שניה
66,אהבת ציון 35,82.2,"2023","960000",2481-160-7,דירה בבית קומות,5,שניה
67,מנחם בגין 25,65.8,"2023","900000",2481-30-20,דירה בבית קומות,3,שניה
68,נתן אלתרמן 6,82,"2023","970000",2481-92-35,דירה בבית קומות,4,ראשונה
69,מנחם בגין 35,65.8,"2023","350000",2481-24-22,דירה בבית קומות,4,שלישית
70,נתן אלתרמן 6,83,"2023","195000",2481-92-2,דירה בבית קומות,4,ראשונה
71,ברית ערים 22,83,"2023","216000",2481-91-24,דירה בבית קומות,4,שניה
72,ברית ערים 14,85,"2023","800000",2481-90-12,דירה בבית קומות,4,שלישית
73,ברית ערים 1,83,"2023","124000",2481-32-5,דירה בבית קומות,4,שניה
74,נתן אלתרמן 6,83,"2023","173000",2481-92-38,דירה בבית קומות,4,שניה
75,ברית ערים 29,64.6,"2022","1010000",2481-103-5,דירה בבית קומות,4,שניה
76,ברית ערים 13,59.8,"2022","785000",2481-37-15,משרד,לא ידוע,רביעית
77,אהבת ציון 8,81,"2022","61000",2481-38-5,דירה בבית קומות,4,שניה
78,אהבת ציון 35,82.2,"2022","1030000",2481-160-3,דירה בבית קומות,4,ראשונה
79,יגאל אלון 36,84.8,"2022","848000",2482-8-7,דירה בבית קומות,5,רביעית
80,אהבת ציון 4,45.6,"2022","780000",2481-26-1,דירה בבית קומות,3,ראשונה
81,ברית ערים 3,83,"2022","160000",2481-33-13,דירה בבית קומות,4,רביעית
82,אהבת ציון 8,81,"2022","97000",2481-38-6,דירה בבית קומות,4,שניה
83,מנחם בגין 27,65.8,"2022","172000",2481-29-16,דירה בבית קומות,4,רביעית
84,מנחם בגין 27,65.8,"2022","167000",2481-29-20,דירה בבית קומות,4,שניה
85,שלום שבזי 6,87,"2022","800000",2482-23-8,דירה בבית קומות,4,רביעית
86,מנחם בגין 35,65.8,"2022","700000",2481-24-6,דירה בבית קומות,4,שלישית
87,אהבת ציון 8,96,"2022","780000",2481-38-13,דירה בבית קומות,4,רביעית
88,יגאל אלון 55,60,"2022","730000",2481-70-16,דירה בבית קומות,3,רביעית
89,יגאל אלון 32,87,"2022","830000",2482-6-18,דירה בבית קומות,4,ראשונה
90,יגאל אלון 36,84.8,"2022","805000",2482-8-2,דירה בבית קומות,5,ראשונה
91,ברית ערים 22,100,"2022","820000",2481-91-47,דירה בבית קומות,4,רביעית
92,ברית ערים 3,86,"2022","750000",2481-33-10,דירה בבית קומות,4,שלישית
93,ביאליק 4,59.9,"2022","760000",2482-17-21,דירה בבית קומות,3,שלישית
94,יהדות איטליה 12,83,"2022","59000",2482-18-11,דירה בבית קומות,4,שניה
95,ברית ערים 29,64.6,"2022","720000",2481-103-37,דירה בבית קומות,4,שלישית
96,אהבת ציון 10,85,"2022","755000",2481-39-6,דירה בבית קומות,4,שניה
97,אהבת ציון 14,78,"2022","780000",2481-41-10,דירה בבית קומות,4,שלישית
98,נתן אלתרמן 6,94,"2022","700000",2481-92-18,דירה בבית קומות,5,ראשונה
99,שבזי שלום 3,79.55,"2022","780000",2482-45-28,דירה בבית קומות,4,שלישית
100,ברית ערים 1,80,"2022","900000",2481-32-9,דירה בבית קומות,4,שלישית
101,שלום שבזי 6,75,"2022","740000",2482-23-9,דירה בבית קומות,4,ראשונה
102,אהבת ציון 35,152.75,"2022","1140000",2481-160-10,דירה בבית קומות,6,שלישית+רביעית
103,ברית ערים 7,47.8,"2022","660000",2481-35-1,דירה בבית קומות,3,קרקע
104,יהודה הלוי 26,149,"2022","750000",2481-175-1,בית בודד,7,ראשונה
105,שלום שבזי 2,83,"2022","195000",2482-24-25,דירה בבית קומות,4,רביעית
106,ברית ערים 3,83,"2022","183000",2481-33-7,דירה בבית קומות,4,שניה
107,מנחם בגין 25,65.8,"2022","206000",2481-30-8,דירה בבית קומות,4,רביעית
108,יהדות איטליה 15,120,"2022","1780000",2481-133-2,קוטג' חד משפחתי,4,ראשונה
109,ברית ערים 14,100,"2022","692000",2481-90-31,דירה בבית קומות,4,רביעית
110,ברית ערים 29,112,"2022","1020000",2481-103-4,דירה בבית קומות,5,ראשונה
111,אהבת ציון 8,90,"2022","830000",2481-38-1,דירה בבית קומות,4,ראשונה
112,יגאל אלון 34,95,"2022","780000",2482-7-2,דירה בבית קומות,4,ראשונה
113,מנחם בגין 25,65.8,"2022","750000",2481-30-12,דירה בבית קומות,4,שניה
114,אהבת ציון 33,110,"2022","920000",2481-161-6,דירה בבית קומות,5,שניה
115,שבזי שלום 3,79.55,"2022","720000",2482-45-32,דירה בבית קומות,4,רביעית
116,שלום שבזי 2,90,"2022","644400",2482-24-6,דירה בבית קומות,4,שלישית
117,מנחם בגין 31,65.8,"2022","375000",2481-28-11,דירה בבית קומות,3,שניה
118,הדגל 2,81,"2022","1900000",2481-8-1,קוטג' דו משפחתי,5,ראשונה
119,ברית ערים 14,138,"2022","900000",2481-90-18,דירה בבית קומות,5,ראשונה
120,ברית ערים 1,88,"2022","680000",2481-32-6,דירה בבית קומות,4,שניה
121,ברית ערים 22,118,"2022","750000",2481-91-14,דירה בבית קומות,5,רביעית
122,שבזי שלום 1,79.55,"2022","665000",2482-45-13,דירה בבית קומות,4,רביעית
123,שבזי שלום 1,79.55,"2022","820000",2482-45-5,דירה בבית קומות,4,שניה
124,נתן אלתרמן 6,81,"2022","600000",2481-92-16,דירה בבית קומות,4,רביעית
125,יהדות איטליה 7,120,"2022","1370000",2481-137-1,קוטג' דו משפחתי,5,ראשונה
126,ברית ערים 22,83,"2022","233000",2481-91-15,דירה בבית קומות,4,רביעית
127,מנחם בגין 23,65.8,"2022","610000",2481-31-31,דירה בבית קומות,3,רביעית
128,יצחק שדה 5,95,"2022","800000",2481-100-3,דירה בבית קומות,5,ראשונה
129,מנחם בגין 35,65.8,"2022","620000",2481-24-31,דירה בבית קומות,4,רביעית
130,שבזי שלום 5,79.55,"2022","705000",2482-45-46,דירה בבית קומות,4,רביעית
131,נתן אלתרמן 27,91.2,"2022","700000",2481-123-2,דירה בבית קומות,5,קרקע
132,מנחם בגין 35,69,"2022","770000",2481-24-26,דירה בבית קומות,3,ראשונה
133,ברית ערים 14,103,"2022","730000",2481-90-28,דירה בבית קומות,4,שלישית
134,אהבת ציון 10,97,"2022","850000",2481-39-4,דירה בבית קומות,4,ראשונה
135,יגאל אלון 32,87,"2022","655000",2482-6-21,דירה בבית קומות,4,שלישית
136,יהודה הלוי 2,65.8,"2022","88000",2481-25-19,דירה בבית קומות,4,שניה
137,שלום שבזי 6,59.9,"2022","575000",2482-23-7,דירה בבית קומות,2,רביעית
138,מנחם בגין 31,65.8,"2022","715000",2481-28-25,דירה בבית קומות,4,ראשונה
139,שלום שבזי 2,69,"2022","560000",2482-24-15,דירה בבית קומות,4,רביעית
140,יצחק שדה 5,93.9,"2022","1206900",2481-100-2,דירה בבית קומות,6,קרקע
141,ברית ערים 6,46.8,"2022","630000",2481-88-7,דירה בבית קומות,2,שניה
142,יגאל אלון 21,71.6,"2022","1450000",2481-12-1,קוטג' חד משפחתי,4,ראשונה
143,יגאל אלון 57,61.3,"2022","660000",2481-71-4,דירה בבית קומות,3,שניה
144,אהבת ציון 4,67,"2022","278000",2481-26-2,דירה בבית קומות,4,ראשונה
145,יצחק שדה 9,75.6,"2022","900000",2481-102-4,דירה בבית קומות,3,ראשונה
146,אבן גבירול 3,59.9,"2021","620000",2482-22-11,דירה בבית קומות,3,שניה
147,ברית ערים 5,59.8,"2021","500000",2481-34-7,דירה בבית קומות,3,שניה
148,ברית ערים 10,46.8,"2021","400000",2481-89-28,דירה בבית קומות,2,שלישית
149,אהבת ציון 35,82.2,"2021","925000",2481-160-4,דירה בבית קומות,5,ראשונה
150,שלום שבזי 2,90,"2021","635000",2482-24-16,דירה בבית קומות,4,רביעית
151,יהודה הלוי 2,65.8,"2021","131000",2481-25-8,דירה בבית קומות,4,רביעית
152,ברית ערים 6,46.8,"2021","223000",2481-88-3,דירה בבית קומות,3,ראשונה
153,אהבת ציון 1,45.6,"2021","615000",2481-27-15,דירה בבית קומות,3,רביעית
154,נתן אלתרמן 17,166,"2021","1290000",2481-144-2,דירה בבית קומות,5,ראשונה
155,ברית ערים 14,70,"2021","650000",2481-90-14,דירה בבית קומות,4,רביעית
156,ברית ערים 22,70,"2021","630000",2481-91-43,דירה בבית קומות,4,שלישית
157,אהבת ציון 21,144,"2021","1300000",2481-194-1,דירה בבית קומות,5,ראשונה
158,אהבת ציון 29,160,"2021","1400000",2481-198-1,דירה בבית קומות,7,שניה
159,מנחם בגין 25,65.8,"2021","870000",2481-30-17,דירה בבית קומות,4,ראשונה
160,יגאל אלון 32,70,"2021","670000",2482-6-15,דירה בבית קומות,4,רביעית
161,אבן גבירול 3,59.9,"2021","695000",2482-22-23,דירה בבית קומות,3,רביעית
162,יגאל אלון 34,69,"2021","600000",2482-7-6,דירה בבית קומות,4,שלישית
163,יגאל אלון 36,84.8,"2021","750000",2482-8-5,דירה בבית קומות,5,שלישית
164,ביאליק 4,59.9,"2021","718000",2482-17-17,דירה בבית קומות,3,ראשונה
165,אהבת ציון 8,81,"2021","211000",2481-38-10,דירה בבית קומות,4,שלישית
166,מנחם בגין 27,65.8,"2021","174000",2481-29-31,דירה בבית קומות,4,רביעית
167,ברית ערים 29,120,"2021","745000",2481-103-40,דירה בבית קומות,5,שלישית
168,יהודה הלוי 9,94.5,"2021","1200000",2481-44-2,דירה בבית קומות,4,ראשונה
169,אהבת ציון 8,81,"2021","710000",2481-38-14,דירה בבית קומות,4,רביעית
170,יהדות איטליה 14,81,"2021","675000",2482-19-10,דירה בבית קומות,4,ראשונה
171,ביאליק 2,59.9,"2021","610000",2482-20-16,דירה בבית קומות,3,רביעית
172,יהדות איטליה 14,85,"2021","550000",2482-19-5,דירה בבית קומות,4,שלישית
173,אהבת ציון 12,83,"2021","640000",2481-40-6,דירה בבית קומות,4,שניה
174,נתן אלתרמן 6,79.9,"2021","605000",2481-92-30,דירה בבית קומות,4,רביעית
175,יהדות איטליה 8,67,"2021","609000",2482-21-13,דירה בבית קומות,4,שלישית
176,ברית ערים 10,46.8,"2021","533000",2481-89-24,דירה בבית קומות,3,שניה
177,יגאל אלון 34,75,"2021","640000",2482-7-14,דירה בבית קומות,4,שלישית
178,אהבת ציון 4,67,"2021","162000",2481-26-6,דירה בבית קומות,4,שלישית
179,מנחם בגין 23,69,"2021","655000",2481-31-28,דירה בבית קומות,3,שניה
180,ביאליק 4,59.9,"2021","720000",2482-17-22,דירה בבית קומות,3,שלישית
181,ברית ערים 3,87,"2021","590000",2481-33-15,דירה בבית קומות,4,רביעית
182,ברית ערים 14,90,"2021","588000",2481-90-32,דירה בבית קומות,4,רביעית
183,יצחק שדה 8,114,"2021","920000",2481-111-1,דירה בבית קומות,5,קרקע
184,אלתרמן נתן 23,114,"2021","1200000",2481-122-1,קוטג' דו משפחתי,4,קרקע וראשונה
185,יצחק שדה 3,71.3,"2021","880000",2481-99-8,דירה בבית קומות,4,קרקע
186,יהדות איטליה 8,70,"2021","628000",2482-21-15,דירה בבית קומות,4,רביעית
187,מנחם בגין 27,69,"2021","690000",2481-29-1,דירה בבית קומות,4,ראשונה
188,מנחם בגין 31,69,"2021","650000",2481-28-32,דירה בבית קומות,4,רביעית
189,מנחם בגין 23,65.8,"2021","575000",2481-31-16,דירה בבית קומות,4,רביעית
190,ברית ערים 14,103,"2021","632000",2481-90-24,דירה בבית קומות,4,שניה
191,שבזי שלום 5,79.55,"2021","600000",2482-45-41,דירה בבית קומות,4,שלישית
192,מנחם בגין 27,69,"2021","642000",2481-29-3,דירה בבית קומות,4,שניה
193,ביאליק 4,89,"2021","620000",2482-17-14,דירה בבית קומות,4,שלישית
194,אהבת ציון 8,96,"2020","621200",2481-38-16,דירה בבית קומות,4,רביעית
195,נתן אלתרמן 6,95,"2020","595000",2481-92-36,דירה בבית קומות,4,ראשונה
196,אהבת ציון 31,67.85,"2020","600000",2481-162-11,דירה בבית קומות,3,שלישית
197,ברית ערים 14,59.9,"2020","62000",2481-90-4,דירה בבית קומות,3,ראשונה
198,שבזי שלום 3,79.55,"2020","700000",2482-45-23,דירה בבית קומות,4,שניה
199,מנחם בגין 35,65.8,"2020","570000",2481-24-13,דירה בבית קומות,4,שלישית
200,יצחק שדה 9,63,"2020","347000",2481-102-11,דירה בבית קומות,4,שניה
201,אהבת ציון 31,67.85,"2020","660000",2481-162-9,דירה בבית קומות,3,שלישית
202,ברית ערים 29,64.6,"2020","550000",2481-103-19,דירה בבית קומות,4,שניה
203,ברית ערים 14,137,"2020","650000",2481-90-17,דירה בבית קומות,6,ראשונה
204,שלום שבזי 2,70,"2020","700000",2482-24-13,דירה בבית קומות,4,שלישית
205,שלום שבזי 2,90,"2020","615000",2482-24-19,דירה בבית קומות,4,שניה
206,אהבת ציון 35,82.2,"2020","680000",2481-160-5,דירה בבית קומות,5,שניה
207,יהדות איטליה 12,59.9,"2020","600000",2482-18-4,דירה בבית קומות,3,שניה
208,יהדות איטליה 8,85,"2020","615000",2482-21-14,דירה בבית קומות,4,שלישית
209,מנחם בגין 31,69,"2020","627000",2481-28-30,דירה בבית קומות,4,שלישית
210,ברית ערים 3,46.8,"2020","217000",2481-33-3,דירה בבית קומות,3,ראשונה
211,ברית ערים 1,87,"2020","600000",2481-32-14,דירה בבית קומות,4,רביעית
212,יגאל אלון 36,84.8,"2020","730000",2482-8-6,דירה בבית קומות,5,שלישית
213,יהדות איטליה 8,85,"2020","625000",2482-21-21,דירה בבית קומות,4,שלישית
214,מנחם בגין 23,65.8,"2020","670000",2481-31-12,דירה בבית קומות,4,שניה
215,יגאל אלון 34,85,"2020","530000",2482-7-15,דירה בבית קומות,4,רביעית
216,אבן גבירול 3,83,"2019","398000",2482-22-1,דירה בבית קומות,4,ראשונה
217,מנחם בגין 23,65.8,"2019","196000",2481-31-14,דירה בבית קומות,4,שלישית
218,ברית ערים 14,128,"2019","610000",2481-90-30,דירה בבית קומות,4,רביעית
219,יהדות איטליה 13,117,"2019","1200000",2481-134-1,קוטג' דו משפחתי,5,לא ידוע
220,ברית ערים 5,59.8,"2019","635000",2481-34-11,דירה בבית קומות,3,שלישית
221,אבן גבירול 3,83,"2019","145000",2482-22-13,דירה בבית קומות,4,שלישית
222,מנחם בגין 31,65.8,"2019","600000",2481-28-12,דירה בבית קומות,3,שניה
223,יגאל אלון 34,95,"2019","570000",2482-7-4,דירה בבית קומות,4,שניה
224,שלום שבזי 6,83,"2019","190000",2482-23-1,דירה בבית קומות,4,ראשונה
225,מנחם בגין 23,65.8,"2019","595000",2481-31-23,דירה בבית קומות,4,רביעית
226,שבזי שלום 5,80,"2019","590000",2482-45-35,דירה בבית קומות,4,ראשונה
227,יהודה הלוי 2,65.8,"2019","600000",2481-25-9,דירה בבית קומות,3,ראשונה
228,יגאל אלון 37,260,"2019","1500000",2481-17-1,דירה בבית קומות,6,ראשונה
229,ברית ערים 7,87,"2019","650000",2481-35-6,דירה בבית קומות,4,ראשונה
230,מנחם בגין 31,69,"2019","560000",2481-28-3,דירה בבית קומות,4,שניה
231,ביאליק 15,91.2,"2019","1100000",2481-123-3,דירה בבית קומות,4,קרקע
232,שבזי שלום 1,79.55,"2019","660000",2482-45-6,דירה בבית קומות,4,שניה
233,מנחם בגין 27,65.8,"2019","470000",2481-29-13,דירה בבית קומות,4,שלישית
234,אהבת ציון 31,82.2,"2019","930000",2481-162-2,דירת גן,4,ראשונה
235,אהבת ציון 12,85,"2019","660000",2481-40-14,דירה בבית קומות,4,רביעית
236,מנחם בגין 35,65.8,"2019","700000",2481-24-12,דירה בבית קומות,4,שניה
237,ברית ערים 14,83,"2019","635000",2481-90-27,דירה בבית קומות,4,שלישית
238,נתן אלתרמן 6,80,"2019","600000",2481-92-6,דירה בבית קומות,4,שניה
239,יגאל אלון 55,60,"2019","590000",2481-70-8,דירה בבית קומות,3.5,רביעית
240,אהבת ציון 1,67,"2019","209000",2481-27-27,דירה בבית קומות,4,שניה
241,ברית ערים 19,143,"2019","771000",2481-113-5,דירה בבית קומות,5,שניה
242,ביאליק 4,83,"2019","299000",2482-17-4,דירה בבית קומות,4,שניה
243,יגאל אלון 32,87,"2019","480000",2482-6-11,דירה בבית קומות,4,שניה
244,יהדות איטליה 8,86,"2019","610000",2482-21-23,דירה בבית קומות,4,רביעית
245,אהבת ציון 14,85,"2019","615000",2481-41-11,דירה בבית קומות,4,שלישית
246,יגאל אלון 55,60,"2019","250000",2481-70-2,דירה בבית קומות,3,ראשונה
247,מנחם בגין 25,65.8,"2019","660000",2481-30-18,דירה בבית קומות,4,ראשונה
248,ברית ערים 10,79.9,"2019","700000",2481-89-30,דירה בבית קומות,4,רביעית
249,יצחק שדה 4,105,"2019","850000",2481-112-4,דירה בבית קומות,5,ראשונה
250,ברית ערים 14,101,"2019","610000",2481-90-16,דירה בבית קומות,4,רביעית
251,מנחם בגין 25,69,"2018","640000",2481-30-28,דירה בבית קומות,4,שניה
252,שלום שבזי 6,87,"2018","610000",2482-23-6,דירה בבית קומות,4,שלישית
253,נתן אלתרמן 6,97,"2018","292000",2481-92-4,דירה בבית קומות,4,ראשונה
254,יגאל אלון 32,87,"2018","520000",2482-6-16,דירה בבית קומות,4,רביעית
255,ברית ערים 19,81,"2018","765000",2481-113-6,דירה בבית קומות,6,שניה
256,מנחם בגין 25,65.8,"2018","155000",2481-30-6,דירה בבית קומות,4,שלישית
257,ברית ערים 5,59.8,"2018","126000",2481-34-14,דירה בבית קומות,3,רביעית
258,אהבת ציון 4,65,"2018","580000",2481-26-20,דירה בבית קומות,4,שניה
259,יהדות איטליה 8,87,"2018","525000",2482-21-7,דירה בבית קומות,4,רביעית
260,ביאליק 2,85,"2018","574000",2482-20-23,דירה בבית קומות,4,רביעית
261,מנחם בגין 23,69,"2018","660000",2481-31-26,דירה בבית קומות,3,ראשונה
262,שבזי שלום 1,79.55,"2018","640000",2482-45-14,דירה בבית קומות,4,רביעית
263,מנחם בגין 25,69,"2018","145000",2481-30-1,דירה בבית קומות,4,ראשונה
264,יצחק שדה 1,118,"2018","859000",2481-99-4,דירה בבית קומות,5,ראשונה
265,שבזי שלום 5,79.55,"2018","625000",2482-45-45,דירה בבית קומות,4,רביעית
266,שלום שבזי 2,104,"2018","460000",2482-24-22,דירה בבית קומות,4,שלישית
267,אהבת ציון 25,165,"2018","1230000",2481-196-1,קוטג' דו משפחתי,7,ראשונה
268,נתן אלתרמן 6,103,"2018","570000",2481-92-12,דירה בבית קומות,4,שלישית
269,ברית ערים 5,59.8,"2018","550000",2481-34-9,דירה בבית קומות,3,שלישית
270,ברית ערים 14,65,"2018","642000",2481-90-7,דירה בבית קומות,4,שניה
271,ברית ערים 25,28,"2018","235000",2481-109-3,חנות,לא ידוע,ראשונה
272,יגאל אלון 57,61.3,"2018","555000",2481-71-8,דירה בבית קומות,3,רביעית
273,שבזי שלום 1,76,"2018","550000",2482-45-15,דירה בבית קומות,4,רביעית
274,שבזי שלום 1,79.55,"2018","600000",2482-45-10,דירה בבית קומות,4,שלישית
275,ברית ערים 19,93.9,"2017","820000",2481-113-2,דירת גן,6,קרקע
276,שלום שבזי 6,59.9,"2017","620000",2482-23-10,דירה בבית קומות,3,ראשונה
277,ברית ערים 10,79.9,"2017","599000",2481-89-29,דירה בבית קומות,4,רביעית
278,דוד אלעזר 11,86.9,"2017","1000000",2481-68-2,דירה בבית קומות,6,ראשונה
279,ברית ערים 3,75,"2017","545000",2481-33-14,דירה בבית קומות,4,רביעית
280,יצחק שדה 4,75.6,"2017","520000",2481-112-3,דירה בבית קומות,4,ראשונה
281,ברית ערים 22,90,"2017","540000",2481-91-48,דירה בבית קומות,4,רביעית
282,יהדות איטליה 14,93,"2017","550000",2482-19-15,דירה בבית קומות,4,רביעית
283,אהבת ציון 31,76.75,"2017","720000",2481-162-6,דירה בבית קומות,4,שניה
284,מנחם בגין 27,69,"2017","559000",2481-29-32,דירה בבית קומות,4,רביעית
285,נתן אלתרמן 6,90,"2017","590000",2481-92-21,דירה בבית קומות,5,שניה
286,נתן אלתרמן 6,90,"2017","510000",2481-92-41,דירה בבית קומות,4,שלישית
287,יהדות איטליה 15,120,"2017","900000",2481-133-1,דירה בבית קומות,4,לא ידוע
288,ברית ערים 25,28,"2017","245000",2481-109-2,חנות,לא ידוע,ראשונה
289,יגאל אלון 55,82,"2017","510000",2481-70-15,דירה בבית קומות,4,רביעית
290,יגאל אלון 32,59.9,"2017","520000",2482-6-2,דירה בבית קומות,3,ראשונה
291,ברית ערים 22,70,"2017","510000",2481-91-18,דירה בבית קומות,4,ראשונה
292,נתן אלתרמן 6,80,"2017","429000",2481-92-45,דירה בבית קומות,4,רביעית
293,יהודה הלוי 2,69,"2017","524000",2481-25-32,דירה בבית קומות,3,רביעית
294,ברית ערים 10,79.9,"2017","410000",2481-89-12,דירה בבית קומות,4,שלישית
295,מנחם בגין 35,65.8,"2016","565000",2481-24-10,דירה בבית קומות,4,ראשונה
296,יהדות איטליה 12,79,"2016","442000",2482-18-16,דירה בבית קומות,4,רביעית
297,שלום שבזי 2,75,"2016","435000",2482-24-8,דירה בבית קומות,4,רביעית
298,מנחם בגין 27,65.8,"2016","600000",2481-29-22,דירה בבית קומות,4,שלישית
299,יהודה הלוי 2,69,"2016","449000",2481-25-3,דירה בבית קומות,3,שניה
300,מנחם בגין 35,65.8,"2016","410000",2481-24-23,דירה בבית קומות,3.5,רביעית
301,ברית ערים 22,74,"2016","560000",2481-91-21,דירה בבית קומות,4,שניה
302,ברית ערים 29,64.6,"2016","485000",2481-103-9,דירה בבית קומות,4,שלישית
