מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
52,שבזי שלום 1,90,2023,870000,2482-45-7,דירה בבית,4,9667
53,יגאל אלון 55,60,2023,700000,2481-70-9,דירה בבית,3,11667
54,אהבת ציון 1,67,2023,224000,2481-27-22,דירה בבית,4,3343
55,מנחם בגין 27,65.8,2023,203000,2481-29-9,דירה בבית,4,3085
56,ברית ערים 29,90,2023,985000,2481-103-24,דירה בבית,5,10944
57,יגאל אלון 34,84,2023,130000,2482-7-8,דירה בבית,4,1548
58,אהבת ציון 10,60,2023,650000,2481-39-5,דירה בבית,3,10833
59,מנחם בגין 27,65.8,2023,183000,2481-29-29,דירה בבית,4,2781
60,ברית ערים 10,46.8,2023,229000,2481-89-23,דירה בבית,3,4893
61,ברית ערים 29,64.6,2023,949400,2481-103-13,דירה בבית,4,14697
62,מנחם בגין 27,69,2023,492000,2481-29-30,דירה בבית,4,7130
63,אהבת ציון 4,67,2023,225000,2481-26-18,דירה בבית,4,3358
65,אהבת ציון 31,76.75,2023,883000,2481-162-8,דירה בבית,4,11505
66,אהבת ציון 35,82.2,2023,960000,2481-160-7,דירה בבית,5,11679
67,מנחם בגין 25,65.8,2023,900000,2481-30-20,דירה בבית,3,13678
68,נתן אלתרמן 6,82,2023,970000,2481-92-35,דירה בבית,4,11829
69,מנחם בגין 35,65.8,2023,350000,2481-24-22,דירה בבית,4,5319
70,נתן אלתרמן 6,83,2023,195000,2481-92-2,דירה בבית,4,2349
71,ברית ערים 22,83,2023,216000,2481-91-24,דירה בבית,4,2602
72,ברית ערים 14,85,2023,800000,2481-90-12,דירה בבית,4,9412
73,ברית ערים 1,83,2023,124000,2481-32-5,דירה בבית,4,1494
74,נתן אלתרמן 6,83,2023,173000,2481-92-38,דירה בבית,4,2084
75,ברית ערים 29,64.6,2022,1010000,2481-103-5,דירה בבית,4,15635
77,אהבת ציון 8,81,2022,61000,2481-38-5,דירה בבית,4,753
78,אהבת ציון 35,82.2,2022,1030000,2481-160-3,דירה בבית,4,12530
79,יגאל אלון 36,84.8,2022,848000,2482-8-7,דירה בבית,5,10000
80,אהבת ציון 4,45.6,2022,780000,2481-26-1,דירה בבית,3,17105
81,ברית ערים 3,83,2022,160000,2481-33-13,דירה בבית,4,1928
82,אהבת ציון 8,81,2022,97000,2481-38-6,דירה בבית,4,1198
83,מנחם בגין 27,65.8,2022,172000,2481-29-16,דירה בבית,4,2614
84,מנחם בגין 27,65.8,2022,167000,2481-29-20,דירה בבית,4,2538
85,שלום שבזי 6,87,2022,800000,2482-23-8,דירה בבית,4,9195
86,מנחם בגין 35,65.8,2022,700000,2481-24-6,דירה בבית,4,10638
87,אהבת ציון 8,96,2022,780000,2481-38-13,דירה בבית,4,8125
88,יגאל אלון 55,60,2022,730000,2481-70-16,דירה בבית,3,12167
89,יגאל אלון 32,87,2022,830000,2482-6-18,דירה בבית,4,9540
90,יגאל אלון 36,84.8,2022,805000,2482-8-2,דירה בבית,5,9493
91,ברית ערים 22,100,2022,820000,2481-91-47,דירה בבית,4,8200
92,ברית ערים 3,86,2022,750000,2481-33-10,דירה בבית,4,8721
93,ביאליק 4,59.9,2022,760000,2482-17-21,דירה בבית,3,12688
94,יהדות איטליה 12,83,2022,59000,2482-18-11,דירה בבית,4,711
95,ברית ערים 29,64.6,2022,720000,2481-103-37,דירה בבית,4,11146
96,אהבת ציון 10,85,2022,755000,2481-39-6,דירה בבית,4,8882
97,אהבת ציון 14,78,2022,780000,2481-41-10,דירה בבית,4,10000
98,נתן אלתרמן 6,94,2022,700000,2481-92-18,דירה בבית,5,7447
99,שבזי שלום 3,79.55,2022,780000,2482-45-28,דירה בבית,4,9805
100,ברית ערים 1,80,2022,900000,2481-32-9,דירה בבית,4,11250
101,שלום שבזי 6,75,2022,740000,2482-23-9,דירה בבית,4,9867
102,אהבת ציון 35,152.75,2022,1140000,2481-160-10,דירה בבית,6,7463
103,ברית ערים 7,47.8,2022,660000,2481-35-1,דירה בבית,3,13808
105,שלום שבזי 2,83,2022,195000,2482-24-25,דירה בבית,4,2349
106,ברית ערים 3,83,2022,183000,2481-33-7,דירה בבית,4,2205
107,מנחם בגין 25,65.8,2022,206000,2481-30-8,דירה בבית,4,3131
108,יהדות איטליה 15,120,2022,1780000,2481-133-2,קוטג' חד משפחתי,4,14833
109,ברית ערים 14,100,2022,692000,2481-90-31,דירה בבית,4,6920
110,ברית ערים 29,112,2022,1020000,2481-103-4,דירה בבית,5,9107
111,אהבת ציון 8,90,2022,830000,2481-38-1,דירה בבית,4,9222
112,יגאל אלון 34,95,2022,780000,2482-7-2,דירה בבית,4,8211
113,מנחם בגין 25,65.8,2022,750000,2481-30-12,דירה בבית,4,11398
114,אהבת ציון 33,110,2022,920000,2481-161-6,דירה בבית,5,8364
115,שבזי שלום 3,79.55,2022,720000,2482-45-32,דירה בבית,4,9051
116,שלום שבזי 2,90,2022,644400,2482-24-6,דירה בבית,4,7160
117,מנחם בגין 31,65.8,2022,375000,2481-28-11,דירה בבית,3,5699
118,הדגל 2,81,2022,1900000,2481-8-1,קוטג' דו משפחתי,5,23457
119,ברית ערים 14,138,2022,900000,2481-90-18,דירה בבית,5,6522
120,ברית ערים 1,88,2022,680000,2481-32-6,דירה בבית,4,7727
121,ברית ערים 22,118,2022,750000,2481-91-14,דירה בבית,5,6356
122,שבזי שלום 1,79.55,2022,665000,2482-45-13,דירה בבית,4,8360
123,שבזי שלום 1,79.55,2022,820000,2482-45-5,דירה בבית,4,10308
124,נתן אלתרמן 6,81,2022,600000,2481-92-16,דירה בבית,4,7407
125,יהדות איטליה 7,120,2022,1370000,2481-137-1,קוטג' דו משפחתי,5,11417
126,ברית ערים 22,83,2022,233000,2481-91-15,דירה בבית,4,2807
127,מנחם בגין 23,65.8,2022,610000,2481-31-31,דירה בבית,3,9271
128,יצחק שדה 5,95,2022,800000,2481-100-3,דירה בבית,5,8421
129,מנחם בגין 35,65.8,2022,620000,2481-24-31,דירה בבית,4,9422
130,שבזי שלום 5,79.55,2022,705000,2482-45-46,דירה בבית,4,8862
131,נתן אלתרמן 27,91.2,2022,700000,2481-123-2,דירה בבית,5,7675
132,מנחם בגין 35,69,2022,770000,2481-24-26,דירה בבית,3,11159
133,ברית ערים 14,103,2022,730000,2481-90-28,דירה בבית,4,7087
134,אהבת ציון 10,97,2022,850000,2481-39-4,דירה בבית,4,8763
135,יגאל אלון 32,87,2022,655000,2482-6-21,דירה בבית,4,7529
136,יהודה הלוי 2,65.8,2022,88000,2481-25-19,דירה בבית,4,1337
137,שלום שבזי 6,59.9,2022,575000,2482-23-7,דירה בבית,2,9599
138,מנחם בגין 31,65.8,2022,715000,2481-28-25,דירה בבית,4,10866
139,שלום שבזי 2,69,2022,560000,2482-24-15,דירה בבית,4,8116
140,יצחק שדה 5,93.9,2022,1206900,2481-100-2,דירה בבית,6,12853
141,ברית ערים 6,46.8,2022,630000,2481-88-7,דירה בבית,2,13462
142,יגאל אלון 21,71.6,2022,1450000,2481-12-1,קוטג' חד משפחתי,4,20251
143,יגאל אלון 57,61.3,2022,660000,2481-71-4,דירה בבית,3,10767
144,אהבת ציון 4,67,2022,278000,2481-26-2,דירה בבית,4,4149
145,יצחק שדה 9,75.6,2022,900000,2481-102-4,דירה בבית,3,11905
146,אבן גבירול 3,59.9,2021,620000,2482-22-11,דירה בבית,3,10351
147,ברית ערים 5,59.8,2021,500000,2481-34-7,דירה בבית,3,8361
148,ברית ערים 10,46.8,2021,400000,2481-89-28,דירה בבית,2,8547
149,אהבת ציון 35,82.2,2021,925000,2481-160-4,דירה בבית,5,11253
150,שלום שבזי 2,90,2021,635000,2482-24-16,דירה בבית,4,7056
151,יהודה הלוי 2,65.8,2021,131000,2481-25-8,דירה בבית,4,1991
152,ברית ערים 6,46.8,2021,223000,2481-88-3,דירה בבית,3,4765
153,אהבת ציון 1,45.6,2021,615000,2481-27-15,דירה בבית,3,13487
154,נתן אלתרמן 17,166,2021,1290000,2481-144-2,דירה בבית,5,7771
155,ברית ערים 14,70,2021,650000,2481-90-14,דירה בבית,4,9286
156,ברית ערים 22,70,2021,630000,2481-91-43,דירה בבית,4,9000
157,אהבת ציון 21,144,2021,1300000,2481-194-1,דירה בבית,5,9028
158,אהבת ציון 29,160,2021,1400000,2481-198-1,דירה בבית,7,8750
159,מנחם בגין 25,65.8,2021,870000,2481-30-17,דירה בבית,4,13222
160,יגאל אלון 32,70,2021,670000,2482-6-15,דירה בבית,4,9571
161,אבן גבירול 3,59.9,2021,695000,2482-22-23,דירה בבית,3,11603
162,יגאל אלון 34,69,2021,600000,2482-7-6,דירה בבית,4,8696
163,יגאל אלון 36,84.8,2021,750000,2482-8-5,דירה בבית,5,8844
164,ביאליק 4,59.9,2021,718000,2482-17-17,דירה בבית,3,11987
165,אהבת ציון 8,81,2021,211000,2481-38-10,דירה בבית,4,2605
166,מנחם בגין 27,65.8,2021,174000,2481-29-31,דירה בבית,4,2644
167,ברית ערים 29,120,2021,745000,2481-103-40,דירה בבית,5,6208
168,יהודה הלוי 9,94.5,2021,1200000,2481-44-2,דירה בבית,4,12698
169,אהבת ציון 8,81,2021,710000,2481-38-14,דירה בבית,4,8765
170,יהדות איטליה 14,81,2021,675000,2482-19-10,דירה בבית,4,8333
171,ביאליק 2,59.9,2021,610000,2482-20-16,דירה בבית,3,10184
172,יהדות איטליה 14,85,2021,550000,2482-19-5,דירה בבית,4,6471
173,אהבת ציון 12,83,2021,640000,2481-40-6,דירה בבית,4,7711
174,נתן אלתרמן 6,79.9,2021,605000,2481-92-30,דירה בבית,4,7572
175,יהדות איטליה 8,67,2021,609000,2482-21-13,דירה בבית,4,9090
176,ברית ערים 10,46.8,2021,533000,2481-89-24,דירה בבית,3,11389
177,יגאל אלון 34,75,2021,640000,2482-7-14,דירה בבית,4,8533
178,אהבת ציון 4,67,2021,162000,2481-26-6,דירה בבית,4,2418
179,מנחם בגין 23,69,2021,655000,2481-31-28,דירה בבית,3,9493
180,ביאליק 4,59.9,2021,720000,2482-17-22,דירה בבית,3,12020
181,ברית ערים 3,87,2021,590000,2481-33-15,דירה בבית,4,6782
182,ברית ערים 14,90,2021,588000,2481-90-32,דירה בבית,4,6533
183,יצחק שדה 8,114,2021,920000,2481-111-1,דירה בבית,5,8070
184,אלתרמן נתן 23,114,2021,1200000,2481-122-1,קוטג' דו משפחתי,4,10526
185,יצחק שדה 3,71.3,2021,880000,2481-99-8,דירה בבית,4,12342
186,יהדות איטליה 8,70,2021,628000,2482-21-15,דירה בבית,4,8971
187,מנחם בגין 27,69,2021,690000,2481-29-1,דירה בבית,4,10000
188,מנחם בגין 31,69,2021,650000,2481-28-32,דירה בבית,4,9420
189,מנחם בגין 23,65.8,2021,575000,2481-31-16,דירה בבית,4,8739
190,ברית ערים 14,103,2021,632000,2481-90-24,דירה בבית,4,6136
191,שבזי שלום 5,79.55,2021,600000,2482-45-41,דירה בבית,4,7542
192,מנחם בגין 27,69,2021,642000,2481-29-3,דירה בבית,4,9304
193,ביאליק 4,89,2021,620000,2482-17-14,דירה בבית,4,6966
194,אהבת ציון 8,96,2020,621200,2481-38-16,דירה בבית,4,6471
195,נתן אלתרמן 6,95,2020,595000,2481-92-36,דירה בבית,4,6263
196,אהבת ציון 31,67.85,2020,600000,2481-162-11,דירה בבית,3,8843
197,ברית ערים 14,59.9,2020,62000,2481-90-4,דירה בבית,3,1035
198,שבזי שלום 3,79.55,2020,700000,2482-45-23,דירה בבית,4,8799
199,מנחם בגין 35,65.8,2020,570000,2481-24-13,דירה בבית,4,8663
200,יצחק שדה 9,63,2020,347000,2481-102-11,דירה בבית,4,5508
201,אהבת ציון 31,67.85,2020,660000,2481-162-9,דירה בבית,3,9727
202,ברית ערים 29,64.6,2020,550000,2481-103-19,דירה בבית,4,8514
203,ברית ערים 14,137,2020,650000,2481-90-17,דירה בבית,6,4745
204,שלום שבזי 2,70,2020,700000,2482-24-13,דירה בבית,4,10000
205,שלום שבזי 2,90,2020,615000,2482-24-19,דירה בבית,4,6833
206,אהבת ציון 35,82.2,2020,680000,2481-160-5,דירה בבית,5,8273
207,יהדות איטליה 12,59.9,2020,600000,2482-18-4,דירה בבית,3,10017
208,יהדות איטליה 8,85,2020,615000,2482-21-14,דירה בבית,4,7235
209,מנחם בגין 31,69,2020,627000,2481-28-30,דירה בבית,4,9087
210,ברית ערים 3,46.8,2020,217000,2481-33-3,דירה בבית,3,4637
211,ברית ערים 1,87,2020,600000,2481-32-14,דירה בבית,4,6897
212,יגאל אלון 36,84.8,2020,730000,2482-8-6,דירה בבית,5,8608
213,יהדות איטליה 8,85,2020,625000,2482-21-21,דירה בבית,4,7353
214,מנחם בגין 23,65.8,2020,670000,2481-31-12,דירה בבית,4,10182
215,יגאל אלון 34,85,2020,530000,2482-7-15,דירה בבית,4,6235
216,אבן גבירול 3,83,2019,398000,2482-22-1,דירה בבית,4,4795
217,מנחם בגין 23,65.8,2019,196000,2481-31-14,דירה בבית,4,2979
218,ברית ערים 14,128,2019,610000,2481-90-30,דירה בבית,4,4766
219,יהדות איטליה 13,117,2019,1200000,2481-134-1,קוטג' דו משפחתי,5,10256
220,ברית ערים 5,59.8,2019,635000,2481-34-11,דירה בבית,3,10619
221,אבן גבירול 3,83,2019,145000,2482-22-13,דירה בבית,4,1747
222,מנחם בגין 31,65.8,2019,600000,2481-28-12,דירה בבית,3,9119
223,יגאל אלון 34,95,2019,570000,2482-7-4,דירה בבית,4,6000
224,שלום שבזי 6,83,2019,190000,2482-23-1,דירה בבית,4,2289
225,מנחם בגין 23,65.8,2019,595000,2481-31-23,דירה בבית,4,9043
226,שבזי שלום 5,80,2019,590000,2482-45-35,דירה בבית,4,7375
227,יהודה הלוי 2,65.8,2019,600000,2481-25-9,דירה בבית,3,9119
228,יגאל אלון 37,260,2019,1500000,2481-17-1,דירה בבית,6,5769
229,ברית ערים 7,87,2019,650000,2481-35-6,דירה בבית,4,7471
230,מנחם בגין 31,69,2019,560000,2481-28-3,דירה בבית,4,8116
231,ביאליק 15,91.2,2019,1100000,2481-123-3,דירה בבית,4,12061
232,שבזי שלום 1,79.55,2019,660000,2482-45-6,דירה בבית,4,8297
233,מנחם בגין 27,65.8,2019,470000,2481-29-13,דירה בבית,4,7143
234,אהבת ציון 31,82.2,2019,930000,2481-162-2,דירת גן,4,11314
235,אהבת ציון 12,85,2019,660000,2481-40-14,דירה בבית,4,7765
236,מנחם בגין 35,65.8,2019,700000,2481-24-12,דירה בבית,4,10638
237,ברית ערים 14,83,2019,635000,2481-90-27,דירה בבית,4,7651
238,נתן אלתרמן 6,80,2019,600000,2481-92-6,דירה בבית,4,7500
239,יגאל אלון 55,60,2019,590000,2481-70-8,דירה בבית,3.5,9833
240,אהבת ציון 1,67,2019,209000,2481-27-27,דירה בבית,4,3119
241,ברית ערים 19,143,2019,771000,2481-113-5,דירה בבית,5,5392
242,ביאליק 4,83,2019,299000,2482-17-4,דירה בבית,4,3602
243,יגאל אלון 32,87,2019,480000,2482-6-11,דירה בבית,4,5517
244,יהדות איטליה 8,86,2019,610000,2482-21-23,דירה בבית,4,7093
245,אהבת ציון 14,85,2019,615000,2481-41-11,דירה בבית,4,7235
246,יגאל אלון 55,60,2019,250000,2481-70-2,דירה בבית,3,4167
247,מנחם בגין 25,65.8,2019,660000,2481-30-18,דירה בבית,4,10030
248,ברית ערים 10,79.9,2019,700000,2481-89-30,דירה בבית,4,8761
249,יצחק שדה 4,105,2019,850000,2481-112-4,דירה בבית,5,8095
250,ברית ערים 14,101,2019,610000,2481-90-16,דירה בבית,4,6040
251,מנחם בגין 25,69,2018,640000,2481-30-28,דירה בבית,4,9275
252,שלום שבזי 6,87,2018,610000,2482-23-6,דירה בבית,4,7011
253,נתן אלתרמן 6,97,2018,292000,2481-92-4,דירה בבית,4,3010
254,יגאל אלון 32,87,2018,520000,2482-6-16,דירה בבית,4,5977
255,ברית ערים 19,81,2018,765000,2481-113-6,דירה בבית,6,9444
256,מנחם בגין 25,65.8,2018,155000,2481-30-6,דירה בבית,4,2356
257,ברית ערים 5,59.8,2018,126000,2481-34-14,דירה בבית,3,2107
258,אהבת ציון 4,65,2018,580000,2481-26-20,דירה בבית,4,8923
259,יהדות איטליה 8,87,2018,525000,2482-21-7,דירה בבית,4,6034
260,ביאליק 2,85,2018,574000,2482-20-23,דירה בבית,4,6753
261,מנחם בגין 23,69,2018,660000,2481-31-26,דירה בבית,3,9565
262,שבזי שלום 1,79.55,2018,640000,2482-45-14,דירה בבית,4,8045
263,מנחם בגין 25,69,2018,145000,2481-30-1,דירה בבית,4,2101
264,יצחק שדה 1,118,2018,859000,2481-99-4,דירה בבית,5,7280
265,שבזי שלום 5,79.55,2018,625000,2482-45-45,דירה בבית,4,7857
266,שלום שבזי 2,104,2018,460000,2482-24-22,דירה בבית,4,4423
267,אהבת ציון 25,165,2018,1230000,2481-196-1,קוטג' דו משפחתי,7,7455
268,נתן אלתרמן 6,103,2018,570000,2481-92-12,דירה בבית,4,5534
269,ברית ערים 5,59.8,2018,550000,2481-34-9,דירה בבית,3,9197
270,ברית ערים 14,65,2018,642000,2481-90-7,דירה בבית,4,9877
272,יגאל אלון 57,61.3,2018,555000,2481-71-8,דירה בבית,3,9054
273,שבזי שלום 1,76,2018,550000,2482-45-15,דירה בבית,4,7237
274,שבזי שלום 1,79.55,2018,600000,2482-45-10,דירה בבית,4,7542
275,ברית ערים 19,93.9,2017,820000,2481-113-2,דירת גן,6,8733
276,שלום שבזי 6,59.9,2017,620000,2482-23-10,דירה בבית,3,10351
277,ברית ערים 10,79.9,2017,599000,2481-89-29,דירה בבית,4,7497
278,דוד אלעזר 11,86.9,2017,1000000,2481-68-2,דירה בבית,6,11507
279,ברית ערים 3,75,2017,545000,2481-33-14,דירה בבית,4,7267
280,יצחק שדה 4,75.6,2017,520000,2481-112-3,דירה בבית,4,6878
281,ברית ערים 22,90,2017,540000,2481-91-48,דירה בבית,4,6000
282,יהדות איטליה 14,93,2017,550000,2482-19-15,דירה בבית,4,5914
283,אהבת ציון 31,76.75,2017,720000,2481-162-6,דירה בבית,4,9381
284,מנחם בגין 27,69,2017,559000,2481-29-32,דירה בבית,4,8101
285,נתן אלתרמן 6,90,2017,590000,2481-92-21,דירה בבית,5,6556
286,נתן אלתרמן 6,90,2017,510000,2481-92-41,דירה בבית,4,5667
287,יהדות איטליה 15,120,2017,900000,2481-133-1,דירה בבית,4,7500
289,יגאל אלון 55,82,2017,510000,2481-70-15,דירה בבית,4,6220
290,יגאל אלון 32,59.9,2017,520000,2482-6-2,דירה בבית,3,8681
291,ברית ערים 22,70,2017,510000,2481-91-18,דירה בבית,4,7286
292,נתן אלתרמן 6,80,2017,429000,2481-92-45,דירה בבית,4,5363
293,יהודה הלוי 2,69,2017,524000,2481-25-32,דירה בבית,3,7594
294,ברית ערים 10,79.9,2017,410000,2481-89-12,דירה בבית,4,5131
295,מנחם בגין 35,65.8,2016,565000,2481-24-10,דירה בבית,4,8587
296,יהדות איטליה 12,79,2016,442000,2482-18-16,דירה בבית,4,5595
297,שלום שבזי 2,75,2016,435000,2482-24-8,דירה בבית,4,5800
298,מנחם בגין 27,65.8,2016,600000,2481-29-22,דירה בבית,4,9119
299,יהודה הלוי 2,69,2016,449000,2481-25-3,דירה בבית,3,6507
300,מנחם בגין 35,65.8,2016,410000,2481-24-23,דירה בבית,3.5,6231
301,ברית ערים 22,74,2016,560000,2481-91-21,דירה בבית,4,7568
302,ברית ערים 29,64.6,2016,485000,2481-103-9,דירה בבית,4,7508
303,יהדות איטליה 12,59.9,2016,340000,2482-18-19,דירה בבית,3,5676
304,אהבת ציון 10,67,2016,439000,2481-39-13,דירה בבית,4,6552
305,ברית ערים 29,90,2016,400000,2481-103-10,דירה בבית,5,4444
306,יהדות איטליה 12,70,2016,507000,2482-18-5,דירה בבית,4,7243
307,ברית ערים 14,71,2016,530000,2481-90-23,דירה בבית,4,7465
308,יצחק שדה 8,126,2016,640000,2481-111-12,דירה בבית,5,5079
309,נתן אלתרמן 6,70,2016,360000,2481-92-15,דירה בבית,4,5143
310,שבזי שלום 5,61,2016,380000,2482-45-43,דירה בבית,4,6230
311,יהדות איטליה 14,70,2016,420000,2482-19-8,דירה בבית,4,6000
312,אהבת ציון 14,82,2016,369000,2481-41-9,דירה בבית,4,4500
313,ברית ערים 13,73,2016,469000,2481-37-10,דירה בבית,4,6425
314,אהבת ציון 4,63,2016,400000,2481-26-16,דירה בבית,4,6349
315,מנחם בגין 23,69,2015,400000,2481-31-32,דירה בבית,3,5797
316,ביאליק 4,59.9,2015,459000,2482-17-6,דירה בבית,3,7663
317,מנחם בגין 31,65.8,2015,400000,2481-28-20,דירה בבית,3.5,6079
318,שבזי שלום 5,75,2015,430000,2482-45-44,דירה בבית,4,5733
319,מנחם בגין 23,65.8,2015,300000,2481-31-2,דירה בבית,3,4559
320,מנחם בגין 25,65.8,2015,480000,2481-30-27,דירה בבית,4,7295
321,שלום שבזי 2,70,2015,266000,2482-24-10,דירה בבית,4,3800
322,ברית ערים 7,87,2015,510000,2481-35-9,דירה בבית,4,5862
323,יגאל אלון 55,60,2015,300000,2481-70-1,דירה בבית,3,5000
324,יהודה הלוי 21,280,2015,1050000,2481-169-1,קוטג' דו משפחתי,6,3750
325,אבן גבירול 3,59.9,2015,400000,2482-22-18,דירה בבית,3,6678
326,יהודה הלוי 2,65.8,2015,450000,2481-25-22,דירה בבית,4,6839
327,יצחק שדה 8,93.9,2015,600000,2481-111-7,דירה בבית,3,6390
328,ביאליק 2,70,2015,385000,2482-20-8,דירה בבית,4,5500
329,מנחם בגין 27,69,2015,400000,2481-29-5,דירה בבית,3,5797
330,אהבת ציון 35,82.2,2015,499000,2481-160-12,דירה בבית,4,6071
331,ברית ערים 19,63,2015,480000,2481-113-11,דירה בבית,4,7619
332,יגאל אלון 33,150,2015,909000,2481-16-2,דירה בבית,6,6060
333,יהדות איטליה 8,70,2015,409000,2482-21-20,דירה בבית,4,5843
334,יגאל אלון 17,80,2015,640000,2481-11-3,דירה בבית,3,8000
336,יהדות איטליה 12,59.9,2014,455000,2482-18-22,דירה בבית,3,7596
337,יצחק שדה 4,63,2014,610000,2481-112-11,דירה בבית,4,9683
338,שלום שבזי 6,59.9,2014,340000,2482-23-17,דירה בבית,3,5676
339,מנחם בגין 25,65.8,2014,390000,2481-30-23,דירה בבית,4,5927
340,אהבת ציון 4,45.6,2014,418000,2481-26-29,דירה בבית,3,9167
341,ברית ערים 5,59.8,2014,236000,2481-34-5,דירה בבית,3,3946
343,מנחם בגין 25,65.8,2014,335000,2481-30-15,דירה בבית,4,5091
344,יצחק שדה 4,110,2014,530000,2481-112-12,דירה בבית,6,4818
345,יגאל אלון 57,61.3,2014,490000,2481-71-2,דירה בבית,4,7993
346,יהדות איטליה 14,70,2014,450000,2482-19-4,דירה בבית,4,6429
347,ברית ערים 9,80,2014,450000,2481-36-1,דירה בבית,4,5625
348,נתן אלתרמן 6,79.9,2014,422000,2481-92-26,דירה בבית,4,5282
349,מנחם בגין 31,69,2014,399000,2481-28-26,דירה בבית,4,5783
350,יצחק שדה 3,93.9,2014,650000,2481-99-7,דירת גן,6,6922
351,יהדות איטליה 14,70,2014,350000,2482-19-7,דירה בבית,4,5000
352,ברית ערים 9,59.8,2014,450000,2481-36-2,דירה בבית,3,7525
353,אלתרמן נתן 21,171.4,2014,800000,2481-122-2,דירת גן,5,4667
354,ברית ערים 1,70,2014,412000,2481-32-16,דירה בבית,4,5886
355,אהבת ציון 14,60,2014,383000,2481-41-14,דירה בבית,3,6383
356,אלעזר דוד 6,115.1,2013,199000,2481-72-1,דירה בבית,4,1729
357,אהבת ציון 14,60,2013,384000,2481-41-16,דירה בבית,3,6400
