city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,חבד,13,ירושלים 61,61.7,2024,1070000,2414-17-14,דירה בבית,3,17342
קרית מלאכי,חבד,14,ז'בוטינסקי 39,103,2024,1212000,2407-18-41,דירה בבית,4,11767
קרית מלאכי,חבד,15,ירושלים 45,77,2024,1140000,2414-9-10,דירה בבית,4,14805
קרית מלאכי,חבד,16,ז'בוטינסקי 39,46.3,2024,816000,2407-18-36,דירה בבית,3,17624
קרית מלאכי,חבד,17,ירושלים 29,61.7,2024,1150000,2414-2-25,דירה בבית,3,18639
קרית מלאכי,חבד,18,ספרא 5,124,2024,1900000,2474-22-76,דירה בבית,4,15323
קרית מלאכי,חבד,19,נחלת הר חבד 1,85.3,2024,1400000,2473-27-7,דירה בבית,3,16413
קרית מלאכי,חבד,20,ירושלים 51,61.7,2024,900000,2414-20-16,דירה בבית,3,14587
קרית מלאכי,חבד,21,ירושלים 29,61.7,2024,1085000,2414-2-28,דירה בבית,3,17585
קרית מלאכי,חבד,23,ירושלים 67,61.7,2024,1150000,2414-18-11,דירה בבית,3,18639
קרית מלאכי,חבד,24,ז'בוטינסקי 31,62.2,2024,925000,2407-23-15,דירה בבית,3,14871
קרית מלאכי,חבד,25,חנה סנש 1,300,2024,3550000,2409-22-1,קוטג' חד משפחתי,6,11833
קרית מלאכי,חבד,26,ירושלים 43,61.7,2024,1080000,2414-21-27,דירה בבית,3,17504
קרית מלאכי,חבד,27,ירושלים 29,61.7,2024,1000000,2414-2-31,דירה בבית,3,16207
קרית מלאכי,חבד,28,ירושלים 29,61.7,2024,1070000,2414-2-11,דירה בבית,3,17342
קרית מלאכי,חבד,29,ספרא 5,77,2024,1430000,2474-22-75,דירה בבית,3,18571
קרית מלאכי,חבד,30,ירושלים 51,61.7,2024,1070000,2414-20-11,דירה בבית,3,17342
קרית מלאכי,חבד,31,ירושלים 57,100.7,2024,1250000,2414-16-14,דירה בבית,5,12413
קרית מלאכי,חבד,32,ז'בוטינסקי 39,46.3,2024,900000,2407-18-34,דירה בבית,3,19438
קרית מלאכי,חבד,33,ירושלים 61,61.7,2024,1030000,2414-17-3,דירה בבית,3,16694
קרית מלאכי,חבד,35,ירושלים 43,61.7,2024,1110000,2414-21-2,דירה בבית,3,17990
קרית מלאכי,חבד,36,ירושלים 45,77,2024,1250000,2414-9-9,דירה בבית,4,16234
