city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ברנדייס,260,חדרה,ברנדייס,ברנדייס 32,150,2015,525000,10408-42-3,קוטג' חד משפחתי,6,3500
חדרה,ברנדייס,261,חדרה,ברנדייס,יצחק רבין 7,94.98,2015,1230000,10402-138-73,דירה בבית,4,12950
חדרה,ברנדייס,263,חדרה,ברנדייס,יצחק רבין 5,109.57,2015,1324000,10402-138-117,דירה בבית,5,12084
חדרה,ברנדייס,264,חדרה,ברנדייס,יצחק בן צבי 8,44.4,2015,505000,10041-430-12,דירה בבית,2,11374
חדרה,ברנדייס,265,חדרה,ברנדייס,יצחק רבין 5,109.57,2015,1220000,10402-138-120,דירה בבית,5,11134
חדרה,ברנדייס,266,חדרה,ברנדייס,משה שרת 7,170,2015,2199000,10041-195-1,קוטג' חד משפחתי,6,12935
חדרה,ברנדייס,267,חדרה,ברנדייס,יצחק בן צבי 8,59.5,2015,594000,10041-430-21,דירה בבית,3,9983
חדרה,ברנדייס,268,חדרה,ברנדייס,יצחק בן צבי 8,44.4,2015,549000,10041-430-13,דירה בבית,2,12365
חדרה,ברנדייס,269,חדרה,ברנדייס,לוי אשכול 5,48.7,2015,545000,10041-433-7,דירה בבית,3,11191
חדרה,ברנדייס,270,חדרה,ברנדייס,ברנדייס 25,100,2015,1130000,10408-29-1,קוטג' חד משפחתי,3,11300
חדרה,ברנדייס,271,חדרה,ברנדייס,יצחק רבין 7,82.96,2015,550000,10402-138-56,דירה בבית,4,6630
חדרה,ברנדייס,272,חדרה,ברנדייס,לוי אשכול 13,59.5,2015,500000,10041-425-13,דירה בבית,3,8403
