מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
424,קונטיקט 11,75.3,2021,620000,17119-54-14,דירה בבית,4,8234
425,פשוש 11,44.3,2021,490000,17770-23-11,דירה בבית,3,11061
426,הרוגי מלכות 5,50.6,2021,198000,17771-99-12,דירה בבית,3,3913
428,מאפו 3,34.9,2021,500000,17769-62-1,דירה בבית,2,14327
429,קונטיקט 11,57.8,2021,445000,17119-54-13,דירה בבית,3,7699
430,הקוממיות 15,27.4,2021,480000,17768-71-2,דירה בבית,1,17518
431,הזהבן 6,77.7,2021,730000,17776-19-8,דירה בבית,4,9395
432,פשוש 11,44.3,2021,480000,17770-23-16,דירה בבית,3,10835
433,הבריגדה העברית 8,52.7,2021,205000,17771-18-37,דירה בבית,3,3890
434,הזמיר 8,58.1,2021,665000,17776-14-7,דירה בבית,3,11446
435,הנרייטה סאלד 28,39.1,2021,360000,17770-2-7,דירה בבית,2,9207
436,הנרייטה סאלד 21,40.7,2021,390000,17770-35-2,דירה בבית,3,9582
437,סמילנסקי 7,180,2021,1800000,17769-48-1,דירה בבית,6,10000
438,יצחק בן צבי 15,59.4,2021,450000,17771-12-18,דירה בבית,3,7576
439,קורצ'אק 27,40.6,2021,435000,17770-29-24,דירה בבית,3,10714
440,הזהבן 6,77.7,2021,710000,17776-19-7,דירה בבית,4,9138
441,קורצ'אק 13,63.4,2021,680000,17770-25-3,דירה בבית,3,10726
442,עליית הנוער 2,49.8,2021,480000,17770-42-1,דירה בבית,3,9639
443,מצדה 12,60.05,2021,490000,17771-69-10,דירה בבית,3,8160
444,אבן גבירול 27,44.3,2021,520000,17768-99-2,דירה בבית,3,11738
445,קורצ'אק 12,44.3,2021,530000,17770-28-6,דירה בבית,3,11964
446,הזמיר 3,58.1,2021,485000,17776-5-11,דירה בבית,3,8348
447,ראסן 25,45.5,2021,520000,17770-19-12,דירה בבית,3,11429
448,הבריגדה העברית 4,34.5,2021,301000,17771-16-23,דירה בבית,2,8725
449,הבריגדה העברית 8,52.7,2021,455000,17771-18-27,דירה בבית,3,8634
450,הבריגדה העברית 3,46,2021,327000,17771-28-112,דירה בבית,2,7109
451,אבן גבירול 37,41.5,2021,311000,17769-7-3,דירה בבית,3,7494
452,אבן גבירול 41,42.38,2021,311000,17769-9-22,דירה בבית,2,7338
453,פשוש 11,44.3,2021,349000,17770-23-20,דירה בבית,3,7878
454,0,42.38,2021,360000,17769-2-25,דירה בבית,2,8495
455,הליבנית 14,271,2021,1450000,17775-62-1,דירה בבית,9,5351
456,החוחית 32,246,2021,2200000,17775-14-1,דירה בבית,7,8943
457,הקוממיות 36,46.7,2021,430000,17768-162-36,דירה בבית,3,9208
458,הדוכיפת 16,200,2021,2700000,17782-63-1,דירה בבית,6,13500
459,הנביאים 1,33.3,2021,430000,17769-33-4,דירה בבית,2,12913
460,הדוכיפת 19,235,2021,2500000,17782-67-1,קוטג' חד משפחתי,7,10638
461,הירקון 16,72.85,2021,670000,17778-21-3,דירה בבית,3,9197
462,קורצ'אק 27,40.6,2021,400000,17770-29-27,דירה בבית,3,9852
463,הרצוג 12,41.1,2021,950000,17769-18-1,דירה בבית,3,23114
465,הזהבן 10,78.7,2021,780000,17776-21-4,דירה בבית,4,9911
466,שפינוזה 15,131.6,2021,1370000,17768-82-2,דירה בבית,5,10410
467,ראסן 1,110,2021,700000,17770-12-3,דירה בבית,5,6364
468,קונטיקט 7,59,2021,480000,17119-50-6,דירה בבית,3,8136
469,הבריגדה העברית 3,51.8,2021,204000,17771-28-58,דירה בבית,3,3938
470,חטפית 3,54.8,2021,450000,17778-12-7,דירה בבית,2,8212
472,אבן גבירול 41,42.38,2021,380000,17769-9-5,דירה בבית,3,8966
473,יגאל כהן 26,205,2021,2100000,17782-44-1,דירה בבית,6,10244
474,הרוגי מלכות 2,37,2021,265000,17771-13-23,דירה בבית,2,7162
475,עליית הנוער 9,71,2021,520000,17774-2-7,דירה בבית,3,7324
476,הבריגדה העברית 4,52.7,2021,194000,17771-16-21,דירה בבית,3,3681
477,הבריגדה העברית 10,52.7,2021,415000,17771-19-21,דירה בבית,3,7875
478,גבעתי 4,57.7,2021,565000,17768-191-21,דירה בבית,3,9792
479,שפינוזה 12,38.4,2021,1160000,17768-94-1,דירה בבית,3,30208
480,אבן גבירול 41,42.38,2021,296000,17769-9-18,דירה בבית,2,6984
481,הנרייטה סאלד 3,118,2021,900000,17234-82-8,דירה בבית,4,7627
482,הצוקית 9,77.69,2021,650000,17778-14-21,דירה בבית,4,8367
483,אבן גבירול 2,78.09,2021,530000,17771-75-12,דירה בבית,4,6787
484,עליית הנוער 5,71,2021,186000,17774-3-1,דירה בבית,3,2620
485,עליית הנוער 25,203,2021,2000000,17234-69-1,דירה בבית,5,9852
486,בן יהודה 1,66.8,2021,560000,17770-14-5,דירה בבית,4,8383
487,יצחק בן צבי 15,59.4,2021,310000,17771-12-6,דירה בבית,3,5219
488,ראסן 14,66.8,2021,700000,17770-16-1,דירה בבית,4,10479
489,הירקון 13,106,2021,770000,17778-20-5,דירה בבית,4,7264
490,החוחית 15,229,2021,2400000,17775-9-2,דירה בבית,6,10480
491,קונטיקט 5,66,2021,460000,17119-49-12,דירה בבית,3,6970
492,הקוממיות 36,46.7,2021,201000,17768-162-7,דירה בבית,3,4304
493,בן יהודה 23,45.5,2021,100000,17770-20-10,דירה בבית,3,2198
494,מצפה 28,71.55,2021,520000,17768-186-28,דירה בבית,3,7268
496,הבריגדה העברית 4,52.7,2021,375000,17771-16-43,דירה בבית,3,7116
497,חטפית 1,73.7,2021,830000,17778-13-2,דירת גן,4,11262
498,עליית הנוער 5,71,2021,515000,17774-3-19,דירה בבית,3,7254
499,פשוש 11,44.3,2021,530000,17770-23-10,דירה בבית,3,11964
500,גבעתי 8,60.7,2021,620000,17768-192-8,דירה בבית,3,10214
501,הנרייטה סאלד 3,100,2021,920000,17234-82-14,דירה בבית,4,9200
502,גבעתי 4,101,2021,690000,17768-191-19,דירה בבית,5,6832
503,מאפו 5,40.7,2021,490000,17769-63-2,דירה בבית,3,12039
504,הרצוג 10,130,2021,1085000,17769-17-7,דירה בבית,5,8346
505,מצפה 17,76,2021,750000,17768-46-2,דירה בבית,4,9868
506,עליית הנוער 11,71,2021,550000,17774-14-19,דירה בבית,3,7746
507,חטפית 2,110.45,2021,1200000,17778-8-4,דירה בבית,5,10865
508,הרוגי מלכות 1,59.28,2021,412000,17771-4-5,דירה בבית,3,6950
509,הקוממיות 42,54.32,2021,490000,17768-10-13,דירה בבית,3,9021
510,עליית הנוער 11,71,2021,500000,17774-14-17,דירה בבית,3,7042
511,הבריגדה העברית 10,52.7,2021,400000,17771-19-3,דירה בבית,3,7590
512,הקוממיות 40,54,2021,135000,17768-164-13,דירה בבית,3,2500
513,הליבנית 6,110,2021,2470000,17775-67-2,קוטג' חד משפחתי,5,22455
514,אבן גבירול 2,78.09,2021,595000,17771-75-3,דירה בבית,4,7619
515,קונטיקט 11,75.3,2021,540000,17119-54-20,דירה בבית,4,7171
517,יצחק בן צבי 15,39.1,2021,191000,17771-12-12,דירה בבית,2,4885
518,הזמיר 9,64.6,2021,675000,17776-13-5,דירה בבית,3,10449
519,קורצ'אק 19,45.5,2021,580000,17770-27-3,דירה בבית,3,12747
520,מצפה 29,75.98,2021,720000,17768-165-2,דירה בבית,3,9476
521,הרוגי מלכות 9,37.9,2021,410000,17771-100-23,דירה בבית,2,10818
522,הבריגדה העברית 3,51.4,2021,410000,17771-28-25,דירה בבית,3,7977
523,יצחק בן צבי 17,58.1,2021,414000,17771-10-12,דירה בבית,3,7126
524,עליית הנוער 5,71,2021,97000,17774-3-7,דירה בבית,3,1366
525,אבן גבירול 1,79.19,2021,500000,17771-76-27,דירה בבית,4,6314
526,הבריגדה העברית 10,52.7,2021,620000,17771-19-1,דירה בבית,3,11765
527,ז'בוטינסקי 14,78.09,2021,3785700,17771-72-11,דירה בבית,4,48479
