city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,225,קשאני אליעזר 45,67,2023,2630000,30206-8-11,דירה בבית,4,39254
ירושלים,תלפיות מזרח,226,גרשון אבנר 3,111.4,2023,2650000,31227-29-20,דירה בבית,4,23788
ירושלים,תלפיות מזרח,227,אדם 614,99.3,2023,2586000,30178-97-39,דירה בבית,4,26042
ירושלים,תלפיות מזרח,228,גרשון אבנר 4,102,2023,2700000,31227-24-47,דירה בבית,4,26471
ירושלים,תלפיות מזרח,230,אליעזר קשאני 33,76.7,2023,2140000,30206-11-6,דירה בבית,3,27901
ירושלים,תלפיות מזרח,231,שלמה בן יוסף 5,75.8,2023,900000,30209-51-20,דירה בבית,4,11873
ירושלים,תלפיות מזרח,232,עולי הגרדום 20,34,2023,427000,30204-6-4,דירה בבית,2,12559
ירושלים,תלפיות מזרח,233,גרשון אבנר 6,116.6,2023,3130000,31227-22-173,דירה בבית,5,26844
ירושלים,תלפיות מזרח,234,מרדכי אלקחי 11,98.4,2023,2300000,30178-68-75,דירה בבית,4,23374
ירושלים,תלפיות מזרח,235,בן יוסף שלמה 1,57.9,2023,1700000,30209-50-3,דירה בבית,3,29361
ירושלים,תלפיות מזרח,236,אבשלום חביב 18,59,2023,1500000,30207-9-28,דירה בבית,3,25424
ירושלים,תלפיות מזרח,237,נקר מאיר 8,65,2023,841000,30207-16-4,דירה בבית,3,12938
ירושלים,תלפיות מזרח,238,מרדכי אלקחי 61,115.4,2023,2310000,30178-62-10,דירה בבית,4,20017
ירושלים,תלפיות מזרח,239,אדם 9,63.1,2023,1825000,30178-153-31,דירה בבית,3,28922
ירושלים,תלפיות מזרח,240,עולי הגרדום 45,50.1,2023,1585000,30208-16-4,דירה בבית,3,31637
ירושלים,תלפיות מזרח,241,אייזיק רמבה 601,90.5,2023,2370000,30178-124-38,דירה בבית,4,26188
ירושלים,תלפיות מזרח,242,אבשלום חביב 34,59.5,2023,1595000,30207-13-53,דירה בבית,3,26807
ירושלים,תלפיות מזרח,243,מאיר נקר 51,97,2023,1920000,30207-27-32,דירה בבית,4,19794
ירושלים,תלפיות מזרח,244,עולי הגרדום 20,60,2023,694000,30204-6-15,דירה בבית,3,11567
ירושלים,תלפיות מזרח,245,יחיאל דרזנר 2,81.5,2023,2000000,30205-23-7,דירה בבית,3,24540
ירושלים,תלפיות מזרח,246,דב גרונר 13,60,2023,1785000,30204-16-29,דירה בבית,3,29750
ירושלים,תלפיות מזרח,247,אדם 1,63.1,2023,1900000,30152-12-34,דירה בבית,3,30111
ירושלים,תלפיות מזרח,248,דב גרונר 9,56,2023,1795000,30204-18-7,דירה בבית,3,32054
ירושלים,תלפיות מזרח,249,קשאני אליעזר 41,68.1,2023,1840000,30206-10-20,דירה בבית,3,27019
ירושלים,תלפיות מזרח,250,עולי הגרדום 37,42,2023,727000,30208-22-4,דירה בבית,2,17310
ירושלים,תלפיות מזרח,251,בן יוסף שלמה 6,75.8,2023,1950000,30209-41-11,דירה בבית,4,25726
ירושלים,תלפיות מזרח,252,אדם 23,163,2023,4600000,30211-4-16,דירה בבית,6,28221
ירושלים,תלפיות מזרח,253,שלמה בן יוסף 23,70,2023,1740000,30209-60-10,דירה בבית,3,24857
ירושלים,תלפיות מזרח,254,מרדכי אלקחי 32,116.9,2023,3300000,30178-60-19,דירה בבית,4,28229
ירושלים,תלפיות מזרח,255,מאיר נקר 47,62,2023,1720000,30207-26-13,דירה בבית,3,27742
ירושלים,תלפיות מזרח,257,שלמה בן יוסף 13,62.1,2023,2200000,30209-23-2,דירה בבית,4,35427
ירושלים,תלפיות מזרח,258,דב גרונר 20,101.5,2023,2245000,30203-3-15,דירה בבית,4,22118
ירושלים,תלפיות מזרח,259,מרדכי אלקחי 61,84,2023,2630000,30178-62-39,דירה בבית,4,31310
ירושלים,תלפיות מזרח,260,גרינשפן הרשל 12,45.3,2023,1482000,30206-22-8,דירה בבית,2,32715
ירושלים,תלפיות מזרח,261,אנוסי משהד 1,73.8,2023,2020000,30757-27-9,דירה בבית,3,27371
ירושלים,תלפיות מזרח,262,0,63,2023,1250000,30205-2-7,דירה בבית,3,19841
ירושלים,תלפיות מזרח,263,עולי הגרדום 31,95,2023,2100000,30208-20-15,דירה בבית,4,22105
