city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,אזור תעשיה צפוני,181,0,130,2017,1470000,5203-3-161,דירה,5,11308
בית שמש,אזור תעשיה צפוני,182,העלייה 3,146.34,2017,1850000,5203-10-138,דירה בבית,6,12642
בית שמש,אזור תעשיה צפוני,183,0,140,2017,1850000,5203-3-119,דירה,6,13214
בית שמש,אזור תעשיה צפוני,184,0,105,2017,1538000,5203-3-171,דירה,5,14648
בית שמש,אזור תעשיה צפוני,185,העלייה 3,120.3,2017,1630000,5203-10-64,דירה בבית,4,13549
בית שמש,אזור תעשיה צפוני,186,העלייה 3,113.1,2017,1485000,5203-10-18,דירה בבית,4,13130
בית שמש,אזור תעשיה צפוני,187,0,90,2017,1485000,5203-3-66,דירה,4,16500
בית שמש,אזור תעשיה צפוני,188,0,95,2017,1630000,5203-3-65,דירה,4,17158
בית שמש,אזור תעשיה צפוני,189,0,103,2017,1470000,5203-3-250,דירה בבית,4,14272
בית שמש,אזור תעשיה צפוני,190,0,107,2017,1762000,5203-3-48,דירה,5,16467
בית שמש,אזור תעשיה צפוני,191,העלייה 3,133.74,2017,1762000,5203-10-104,דירה בבית,5,13175
