city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,גבעת הצבר,34,נס ציונה,גבעת הצבר,מאיר הרמן 3,84,2019,1200000,3644-149-9,דירה בבית,3,14286
נס ציונה,גבעת הצבר,35,נס ציונה,גבעת הצבר,מאיר הרמן 31,70.3,2018,1620000,3644-152-38,דירה בבית,3,23044
נס ציונה,גבעת הצבר,36,נס ציונה,גבעת הצבר,מאיר הרמן 3,75,2018,462000,3644-149-8,דירה בבית,3,6160
נס ציונה,גבעת הצבר,37,נס ציונה,גבעת הצבר,מאיר הרמן 33,86.6,2018,1780000,3644-152-8,דירה בבית,4,20554
נס ציונה,גבעת הצבר,38,נס ציונה,גבעת הצבר,מאיר הרמן 17,109.3,2018,2100000,3644-150-27,דירה בבית,4,19213
נס ציונה,גבעת הצבר,40,נס ציונה,גבעת הצבר,מאיר הרמן 33,75.7,2018,1470000,3644-152-1,דירה בבית,3,19419
נס ציונה,גבעת הצבר,41,נס ציונה,גבעת הצבר,מאיר הרמן 2,72,2018,1300000,3644-147-8,דירה בבית,3,18056
נס ציונה,גבעת הצבר,42,נס ציונה,גבעת הצבר,מאיר הרמן 17,70.3,2018,1500000,3644-150-17,דירה בבית,3,21337
נס ציונה,גבעת הצבר,43,נס ציונה,גבעת הצבר,מאיר הרמן 33,70.3,2018,1635000,3644-152-29,דירה בבית,3,23257
נס ציונה,גבעת הצבר,44,נס ציונה,גבעת הצבר,מאיר הרמן 21,104.3,2018,1980000,3644-151-54,דירה בבית,4,18984
נס ציונה,גבעת הצבר,45,נס ציונה,גבעת הצבר,מאיר הרמן 3,75,2017,1180000,3644-149-6,דירה בבית,3,15733
נס ציונה,גבעת הצבר,46,נס ציונה,גבעת הצבר,מאיר הרמן 23,75.7,2017,1600000,3644-151-31,דירה בבית,3,21136
נס ציונה,גבעת הצבר,47,נס ציונה,גבעת הצבר,מאיר הרמן 17,95.8,2017,1700000,3644-150-14,דירה בבית,4,17745
נס ציונה,גבעת הצבר,48,נס ציונה,גבעת הצבר,מאיר הרמן 3,74,2017,1250000,3644-149-13,דירה בבית,3,16892
נס ציונה,גבעת הצבר,49,נס ציונה,גבעת הצבר,מאיר הרמן 23,76.2,2017,1500000,3644-151-1,דירה בבית,3,19685
נס ציונה,גבעת הצבר,50,נס ציונה,גבעת הצבר,מאיר הרמן 4,68,2017,1145000,3644-147-7,דירה בבית,3,16838
נס ציונה,גבעת הצבר,51,נס ציונה,גבעת הצבר,מאיר הרמן 17,70.3,2017,1620000,3644-150-25,דירה בבית,3,23044
נס ציונה,גבעת הצבר,52,נס ציונה,גבעת הצבר,מאיר הרמן 3,73,2017,1200000,3644-149-5,דירה בבית,3.5,16438
נס ציונה,גבעת הצבר,53,נס ציונה,גבעת הצבר,מאיר הרמן 23,88.3,2017,1535000,3644-151-21,דירה בבית,4,17384
נס ציונה,גבעת הצבר,54,נס ציונה,גבעת הצבר,מאיר הרמן 23,75.4,2017,1550000,3644-151-4,דירה בבית,3,20557
נס ציונה,גבעת הצבר,55,נס ציונה,גבעת הצבר,מאיר הרמן 23,70.3,2016,1450000,3644-151-30,דירה בבית,3,20626
נס ציונה,גבעת הצבר,56,נס ציונה,גבעת הצבר,מאיר הרמן 33,70.3,2016,1450000,3644-152-21,דירה בבית,3,20626
נס ציונה,גבעת הצבר,57,נס ציונה,גבעת הצבר,מאיר הרמן 31,88.3,2016,1840000,3644-152-35,דירה בבית,4,20838
נס ציונה,גבעת הצבר,58,נס ציונה,גבעת הצבר,מאיר הרמן 23,75.7,2016,1400000,3644-151-23,דירה בבית,3.5,18494
נס ציונה,גבעת הצבר,59,נס ציונה,גבעת הצבר,מאיר הרמן 17,76.2,2016,1249000,3644-150-20,דירה בבית,3,16391
נס ציונה,גבעת הצבר,60,נס ציונה,גבעת הצבר,מאיר הרמן 2,66,2015,900000,3644-147-6,דירה בבית,3,13636
נס ציונה,גבעת הצבר,61,נס ציונה,גבעת הצבר,מאיר הרמן 21,76.2,2015,1320000,3644-151-68,דירה בבית,3,17323
נס ציונה,גבעת הצבר,62,נס ציונה,גבעת הצבר,מאיר הרמן 21,71.2,2015,390000,3644-151-59,דירה בבית,3,5478
נס ציונה,גבעת הצבר,63,נס ציונה,גבעת הצבר,מאיר הרמן 33,86.6,2015,1570000,3644-152-19,דירה בבית,4,18129
נס ציונה,גבעת הצבר,64,נס ציונה,גבעת הצבר,מאיר הרמן 3,81,2015,1035000,3644-149-4,דירה בבית,3,12778
נס ציונה,גבעת הצבר,65,נס ציונה,גבעת הצבר,מאיר הרמן 4,107,2015,1295000,3644-147-5,דירה בבית,4.5,12103
