city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ראשונים,116,רופין 2,179.11,2021,3600000,6437-127-19,דירה בבית,6,20099
כפר סבא,ראשונים,117,העמק 2,63,2021,2070000,6437-93-32,דירה בבית,3,32857
כפר סבא,ראשונים,118,תל חי 16,69.5,2021,2470000,6437-81-13,דירה בבית,4,35540
כפר סבא,ראשונים,119,תל חי 20,65.6,2021,1750000,6437-71-4,דירה בבית,3,26677
כפר סבא,ראשונים,120,העמק 10,61.5,2021,1810000,6437-23-4,דירה בבית,3,29431
כפר סבא,ראשונים,121,רופין 8,147,2021,3770000,6437-36-9,דירה בבית,5,25646
כפר סבא,ראשונים,122,העמק 10,69.5,2021,1700000,6437-23-16,דירה בבית,3,24460
כפר סבא,ראשונים,123,רופין 12,108,2021,3065000,6437-37-20,דירה בבית,4,28380
כפר סבא,ראשונים,124,רופין 12,148,2021,3825000,6437-37-9,דירה בבית,5,25845
כפר סבא,ראשונים,125,רופין 12,108,2021,3025000,6437-37-8,דירה בבית,4,28009
כפר סבא,ראשונים,126,רופין 12,147,2021,3720000,6437-37-6,דירה בבית,5,25306
כפר סבא,ראשונים,127,רופין 12,147,2021,3870000,6437-37-7,דירה בבית,5,26327
כפר סבא,ראשונים,128,רופין 8,147,2021,3915000,6437-36-8,דירה בבית,5,26633
כפר סבא,ראשונים,129,העמק 7,68.4,2021,1850000,6437-75-3,דירה בבית,3,27047
כפר סבא,ראשונים,130,רופין 12,116,2021,3580000,6437-37-5,דירה בבית,5,30862
כפר סבא,ראשונים,131,רופין 8,108,2021,3700000,6437-36-7,דירה בבית,5,34259
כפר סבא,ראשונים,133,רופין 12,108,2021,2780000,6437-37-3,דירה בבית,4,25741
כפר סבא,ראשונים,134,רופין 12,108,2021,2600000,6437-37-28,דירה בבית,4,24074
כפר סבא,ראשונים,135,רופין 8,108,2021,2770000,6437-36-6,דירה בבית,4,25648
כפר סבא,ראשונים,136,העמק 9,93,2021,1940000,6437-74-3,דירה בבית,3,20860
כפר סבא,ראשונים,137,רופין 8,108,2021,2915000,6437-36-5,דירה בבית,4,26991
כפר סבא,ראשונים,138,רופין 8,108,2021,2805000,6437-36-4,דירה בבית,4,25972
כפר סבא,ראשונים,139,רופין 12,116,2021,2920000,6437-37-29,דירת גן,4,25172
כפר סבא,ראשונים,140,רופין 8,122,2021,2665000,6437-36-30,דירה בבית,4,21844
כפר סבא,ראשונים,141,העמק 2,85,2021,1860000,6437-93-61,דירה בבית,3,21882
כפר סבא,ראשונים,142,חומה ומגדל 2,125.88,2021,2000000,6435-182-17,דירת,5,15888
כפר סבא,ראשונים,143,רופין 8,118,2021,3020000,6437-36-31,דירת גן,5,25593
כפר סבא,ראשונים,144,תל חי 18,69.5,2021,1985000,6437-82-4,דירה בבית,4,28561
כפר סבא,ראשונים,145,העמק 10,61.5,2021,1625000,6437-23-8,דירה בבית,3,26423
כפר סבא,ראשונים,147,התפוז 7,58.45,2021,1650000,6437-111-26,דירה בבית,3,28229
כפר סבא,ראשונים,148,רופין 8,154,2021,3800000,6437-36-32,דירה בבית,5,24675
כפר סבא,ראשונים,149,רופין 1,97.5,2021,2250000,6437-168-3,דירה בבית,4,23077
כפר סבא,ראשונים,150,חומה ומגדל 2,168,2021,2440000,6435-182-46,דירה בבית,6,14524
כפר סבא,ראשונים,151,תל חי 20,65.6,2021,1690000,6437-71-19,דירה בבית,3,25762
כפר סבא,ראשונים,152,רופין 2,94.25,2021,1845000,6437-127-27,דירה בבית,4,19576
כפר סבא,ראשונים,153,תל חי 14,79.5,2021,1925000,6437-79-4,דירה בבית,4,24214
כפר סבא,ראשונים,154,גובר רבקה 2,98.05,2021,2220000,6435-142-19,דירה בבית,4,22642
כפר סבא,ראשונים,155,רופין 2,95.2,2021,1910000,6437-127-8,דירה בבית,4,20063
כפר סבא,ראשונים,156,תל חי 20,65.6,2021,1570000,6437-71-12,דירה בבית,3,23933
כפר סבא,ראשונים,157,רופין 7,97.5,2021,2500000,6437-169-13,דירת גן,4,25641
כפר סבא,ראשונים,158,חומה ומגדל 2,87.89,2021,1920000,6435-182-44,דירה בבית,4,21845
כפר סבא,ראשונים,159,הארזים 4,138,2021,2700000,6437-88-30,דירה בבית,5,19565
כפר סבא,ראשונים,160,גובר רבקה 3,97.72,2021,1900000,6435-159-4,דירה בבית,4,19443
כפר סבא,ראשונים,161,העמק 16,166.52,2021,3530000,6437-165-30,דירה בבית,6,21199
כפר סבא,ראשונים,162,העמק 18,90.37,2021,1466000,6437-166-27,דירה בבית,5,16222
כפר סבא,ראשונים,163,תל חי 20,65.6,2021,1665000,6437-71-21,דירה בבית,3,25381
כפר סבא,ראשונים,167,העמק 2,63,2021,1700000,6437-93-13,דירה בבית,3,26984
כפר סבא,ראשונים,168,גובר רבקה 2,108.62,2021,2300000,6435-142-1,דירה בבית,5,21175
כפר סבא,ראשונים,169,נורדאו 2,146.5,2021,2330000,6435-284-13,דירה בבית,5,15904
כפר סבא,ראשונים,170,הארזים 4,154,2021,2800000,6437-88-29,דירה בבית,5,18182
כפר סבא,ראשונים,171,נורדאו 2,94.3,2021,1810000,6435-284-12,דירה בבית,4,19194
כפר סבא,ראשונים,173,רופין 11,111,2021,2740000,6437-94-3,דירה בבית,5,24685
