city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,אתרי המקרא,252,שבא 5,61.67,2015,1240000,1534-33-2,דירה בבית,4,20107
קרית גת,אתרי המקרא,253,הרב עובדיה יוסף 20,113.56,2015,1000000,1534-100-20,דירה בבית,5.5,8806
קרית גת,אתרי המקרא,254,דור 5,64.1,2015,680000,1534-6-17,דירה בבית,3,10608
קרית גת,אתרי המקרא,255,הרב עובדיה יוסף 33,64.42,2015,610000,1534-82-20,דירה בבית,2,9469
קרית גת,אתרי המקרא,256,הצדיק משטפנשט 27,83.79,2015,750000,1534-17-7,דירה בבית,4,8951
קרית גת,אתרי המקרא,257,פרת 8,84.85,2015,1100000,1534-64-1,דירה בבית,2.5,12964
קרית גת,אתרי המקרא,258,0,72,2015,810000,1565-24-1,דירה בבית,3,11250
קרית גת,אתרי המקרא,259,הרב עובדיה יוסף 13,83.79,2015,880000,1534-16-1,דירת גן,4,10502
קרית גת,אתרי המקרא,260,נינווה 2,92.29,2015,1249000,1534-32-5,דירה בבית,4,13533
קרית גת,אתרי המקרא,261,ענתות 16,82.41,2015,759000,1534-9-5,דירה בבית,4,9210
קרית גת,אתרי המקרא,262,אדוריים 20,185,2015,1550000,2430-36-2,קוטג' דו משפחתי,5,8378
קרית גת,אתרי המקרא,263,0,72,2015,685000,1565-162-2,דירה בבית,3,9514
קרית גת,אתרי המקרא,264,הצדיק משטפנשט 9,83.79,2015,750000,1534-80-3,דירה בבית,4,8951
קרית גת,אתרי המקרא,265,הרב עובדיה יוסף 13,83.79,2015,740000,1534-16-7,דירה בבית,4,8832
קרית גת,אתרי המקרא,266,הצדיק משטפנשט 17,66.64,2015,680000,1534-79-2,דירה בבית,3,10204
קרית גת,אתרי המקרא,267,הרב עובדיה יוסף 18,78.22,2015,1000000,1534-100-1,דירה בבית,4,12784
קרית גת,אתרי המקרא,268,אתרי המקרא 2,64.03,2015,659000,1534-94-4,דירה בבית,3,10292
קרית גת,אתרי המקרא,269,הצדיק משטפנשט 4,83.79,2015,700000,1534-96-7,דירה בבית,4,8354
קרית גת,אתרי המקרא,270,אדוריים 12,150,2015,1650000,2430-39-1,קוטג' דו משפחתי,6,11000
