city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,651,דוד המלך 10,54.74,2021,3450000,6111-97-11,דירה בבית,2,63025
תל אביב - יפו,הצפון החדש החלק הדר,654,רמברנדט 18,124,2021,8145000,6217-316-23,דירה בבית,5,65685
תל אביב - יפו,הצפון החדש החלק הדר,655,דוד בלוך 36,106,2021,5890000,6217-589-3,דירה,4,55566
תל אביב - יפו,הצפון החדש החלק הדר,657,בארי 21,66,2021,4800000,6111-738-43,דירה בבית,3,72727
תל אביב - יפו,הצפון החדש החלק הדר,658,0,66,2021,4611000,6111-419-4,דירה בבית,3,69864
תל אביב - יפו,הצפון החדש החלק הדר,659,מאנה 25,68,2021,3850000,6111-137-1,דירה בבית,3,56618
תל אביב - יפו,הצפון החדש החלק הדר,662,דוד בלוך 8,43.14,2021,3500000,6217-55-1,דירה בבית,3,81131
תל אביב - יפו,הצפון החדש החלק הדר,663,סוטין 13,172,2021,8197000,6217-174-11,דירה בבית,5,47657
תל אביב - יפו,הצפון החדש החלק הדר,664,דפנה 28,75.34,2021,4200000,6110-231-13,דירה בבית,3,55747
תל אביב - יפו,הצפון החדש החלק הדר,665,שטרוק 13,64.9,2021,4000000,6217-225-6,דירה בבית,3,61633
תל אביב - יפו,הצפון החדש החלק הדר,667,בארי 44,70,2021,5050000,6110-341-93,דירה בבית,3,72143
תל אביב - יפו,הצפון החדש החלק הדר,668,בארי 5,63,2021,4000000,6217-564-21,דירה בבית,3,63492
תל אביב - יפו,הצפון החדש החלק הדר,669,בארי 9,47,2021,2260000,6217-29-27,דירה בבית,2,48085
תל אביב - יפו,הצפון החדש החלק הדר,670,שטרוק 13,62.5,2021,3530000,6217-225-13,דירה בבית,3,56480
תל אביב - יפו,הצפון החדש החלק הדר,673,שאול המלך 7,83,2021,4292900,6111-714-3,דירה בבית,4,51722
תל אביב - יפו,הצפון החדש החלק הדר,674,הרב יל פישמן מיימון 14,65,2021,3900000,6217-364-13,דירה,3,60000
תל אביב - יפו,הצפון החדש החלק הדר,675,בצלאל 1,46,2021,3104999,6217-206-4,דירת גן,2,67500
תל אביב - יפו,הצפון החדש החלק הדר,676,הרב יל פישמן מיימון 14,116,2021,7150000,6217-364-14,דירה,4,61638
תל אביב - יפו,הצפון החדש החלק הדר,678,אנטוקולסקי 12,78,2021,4700000,6217-391-2,דירה בבית,3,60256
תל אביב - יפו,הצפון החדש החלק הדר,680,בארי 5,56,2021,3200000,6217-564-20,דירה בבית,3,57143
תל אביב - יפו,הצפון החדש החלק הדר,681,מאנה 22,71.2,2021,4490000,6111-642-54,דירה בבית,3,63062
תל אביב - יפו,הצפון החדש החלק הדר,682,בצלאל 12,72,2021,4850000,6217-76-4,דירה בבית,4,67361
תל אביב - יפו,הצפון החדש החלק הדר,683,דוד בלוך 36,60,2021,3740000,6217-589-2,דירה,2,62333
תל אביב - יפו,הצפון החדש החלק הדר,684,יצחק קצנלסון 15,75,2021,4850000,6111-894-4,דירה בבית,3,64667
תל אביב - יפו,הצפון החדש החלק הדר,685,בארי 41,71.41,2021,4850000,6111-615-10,דירה בבית,3,67918
תל אביב - יפו,הצפון החדש החלק הדר,686,רמברנדט 18,46,2021,3235000,6217-316-17,דירה בבית,2,70326
תל אביב - יפו,הצפון החדש החלק הדר,687,אנטוקולסקי 8,117,2021,6600000,6217-393-11,דירה בבית,4,56410
תל אביב - יפו,הצפון החדש החלק הדר,689,שטרוק 8,108,2021,6700000,6217-269-9,דירה בבית,4,62037
תל אביב - יפו,הצפון החדש החלק הדר,690,דוד בלוך 22,67,2021,3851000,6217-586-2,דירה בבית,3,57478
תל אביב - יפו,הצפון החדש החלק הדר,691,צייטלין 2,77,2021,4060000,6111-152-12,דירה בבית,3,52727
תל אביב - יפו,הצפון החדש החלק הדר,692,הרב יל פישמן מיימון 7,94.8,2021,6155000,6111-839-131,דירה בבית,3,64926
תל אביב - יפו,הצפון החדש החלק הדר,695,ויצמן 20,79.3,2021,4300000,6111-608-11,דירה בבית,3,54224
תל אביב - יפו,הצפון החדש החלק הדר,697,שטרוק 3,109,2021,7630900,6217-167-10,דירה בבית,4,70008
תל אביב - יפו,הצפון החדש החלק הדר,698,אנטוקולסקי 12,50.7,2021,3500000,6217-391-7,דירה בבית,2,69034
תל אביב - יפו,הצפון החדש החלק הדר,699,אורי 8,97.8,2021,6350000,6111-838-36,דירה בבית,4,64928
תל אביב - יפו,הצפון החדש החלק הדר,700,דוד בלוך 36,104,2021,5590000,6217-589-10,דירה בבית,4,53750
תל אביב - יפו,הצפון החדש החלק הדר,701,בארי 1,80,2021,5390000,6217-402-6,דירה בבית,3,67375
תל אביב - יפו,הצפון החדש החלק הדר,702,מאנה 23,86,2021,4125000,6111-139-5,דירה בבית,3,47965
תל אביב - יפו,הצפון החדש החלק הדר,703,מודיליאני 12,119,2021,7550000,6217-190-15,דירה בבית,4,63445
תל אביב - יפו,הצפון החדש החלק הדר,704,הרב יל פישמן מיימון 14,117,2021,7860000,6217-364-18,דירה בבית,4,67179
תל אביב - יפו,הצפון החדש החלק הדר,705,השופטים 39,100,2021,6500000,6111-243-4,דירה בבית,5,65000
תל אביב - יפו,הצפון החדש החלק הדר,707,מודיליאני 1,65,2021,3700000,6217-209-7,דירה בבית,4,56923
תל אביב - יפו,הצפון החדש החלק הדר,709,אנטוקולסקי 8,116,2021,6650000,6217-393-12,דירה בבית,4,57328
תל אביב - יפו,הצפון החדש החלק הדר,710,בארי 49,50.73,2021,2700000,6110-266-16,דירה בבית,2,53223
תל אביב - יפו,הצפון החדש החלק הדר,712,יצחק קצנלסון 7,86,2021,5100000,6111-211-6,דירה,3,59302
תל אביב - יפו,הצפון החדש החלק הדר,714,נהרדעא 10,120.7,2021,7573100,6217-647-18,דירה בבית,4,62743
תל אביב - יפו,הצפון החדש החלק הדר,715,בארי 9,129,2021,8550000,6217-29-28,דירה בבית,5,66279
תל אביב - יפו,הצפון החדש החלק הדר,716,הרב יל פישמן מיימון 14,69,2021,4085000,6217-364-19,דירה בבית,3,59203
תל אביב - יפו,הצפון החדש החלק הדר,717,דובנוב 30,120,2021,7100000,6111-110-12,דירה בבית,4,59167
תל אביב - יפו,הצפון החדש החלק הדר,719,רמברנדט 18,56,2021,3555000,6217-316-15,דירה בבית,3,63482
תל אביב - יפו,הצפון החדש החלק הדר,721,רמברנדט 18,49,2021,3180000,6217-316-14,דירה בבית,2,64898
תל אביב - יפו,הצפון החדש החלק הדר,722,בארי 9,94,2021,5500000,6217-29-6,דירה,3,58511
תל אביב - יפו,הצפון החדש החלק הדר,724,אורי 10,122.9,2021,7900000,6111-838-92,דירה בבית,5,64280
תל אביב - יפו,הצפון החדש החלק הדר,726,סוטין 10,101,2021,5000000,6217-591-6,דירה בבית,4,49505
תל אביב - יפו,הצפון החדש החלק הדר,728,ליליאן 8,104,2021,5150000,6217-234-6,דירה,3,49519
תל אביב - יפו,הצפון החדש החלק הדר,729,רמברנדט 10,99,2021,6452300,6217-48-2,דירה בבית,3,65175
תל אביב - יפו,הצפון החדש החלק הדר,730,דוד בלוך 15,62,2021,3165000,6217-504-4,דירה בבית,2,51048
תל אביב - יפו,הצפון החדש החלק הדר,731,נהרדעא 13,55,2021,3575000,6217-342-10,דירה בבית,2,65000
תל אביב - יפו,הצפון החדש החלק הדר,733,דוד המלך 27,59,2021,3900000,6111-657-2,דירה בבית,3,66102
תל אביב - יפו,הצפון החדש החלק הדר,735,ויצמן 25,72,2021,3310000,6111-487-12,דירה בבית,3,45972
תל אביב - יפו,הצפון החדש החלק הדר,738,מודיליאני 17,103,2021,5800000,6217-194-7,דירה בבית,4,56311
תל אביב - יפו,הצפון החדש החלק הדר,739,דוד בלוך 16,79,2021,4850000,6217-59-2,דירה בבית,4,61392
תל אביב - יפו,הצפון החדש החלק הדר,740,מודיליאני 17,124,2021,6370000,6217-194-6,דירה בבית,5,51371
תל אביב - יפו,הצפון החדש החלק הדר,741,פומבדיתא 16,75,2021,4350000,6111-503-2,דירה בבית,4,58000
תל אביב - יפו,הצפון החדש החלק הדר,742,ויצמן 19,66,2021,3490000,6111-720-9,דירה בבית,3,52879
תל אביב - יפו,הצפון החדש החלק הדר,743,הנרייטה סאלד 21,66,2021,4595000,6110-341-26,דירה בבית,3,69621
תל אביב - יפו,הצפון החדש החלק הדר,744,מודיליאני 17,115,2021,6300000,6217-194-5,דירת גן,5,54783
תל אביב - יפו,הצפון החדש החלק הדר,745,הרב יל פישמן מיימון 14,69,2021,4155000,6217-364-9,דירה בבית,3,60217
תל אביב - יפו,הצפון החדש החלק הדר,746,יצחק קצנלסון 12,119,2021,8500000,6111-815-8,דירה בבית,5,71429
תל אביב - יפו,הצפון החדש החלק הדר,747,ליליאן 4,49.74,2021,3350000,6217-236-6,דירה בבית,2,67350
תל אביב - יפו,הצפון החדש החלק הדר,748,רמברנדט 20,81,2021,4990000,6217-317-7,דירה בבית,3,61605
תל אביב - יפו,הצפון החדש החלק הדר,749,דפנה 32,80.37,2021,3750000,6110-229-17,דירה בבית,3,46659
תל אביב - יפו,הצפון החדש החלק הדר,752,אורי 6,124.8,2021,6500000,6111-837-85,דירה בבית,4,52083
תל אביב - יפו,הצפון החדש החלק הדר,753,בצלאל 13,66.14,2021,3750000,6217-68-7,דירה בבית,3,56698
תל אביב - יפו,הצפון החדש החלק הדר,755,ארלוזורוב 160,67,2021,3975000,6111-735-19,דירה בבית,3,59328
תל אביב - יפו,הצפון החדש החלק הדר,757,דוד המלך 25,96,2021,4650000,6111-361-4,דירה בבית,3,48438
תל אביב - יפו,הצפון החדש החלק הדר,760,מאנה 17,91,2021,4550000,6111-145-6,דירה בבית,3,50000
תל אביב - יפו,הצפון החדש החלק הדר,762,דוד המלך 36,203.05,2021,10480000,6111-835-183,דירה בבית,7,51613
תל אביב - יפו,הצפון החדש החלק הדר,763,שטרוק 4,70.5,2021,4370000,6217-128-4,דירה בבית,4,61986
תל אביב - יפו,הצפון החדש החלק הדר,766,ליליאן 8,211,2021,11500000,6217-234-5,דירה בבית,5,54502
תל אביב - יפו,הצפון החדש החלק הדר,768,אורי 6,117.6,2021,6755000,6111-837-67,דירה בבית,4,57440
תל אביב - יפו,הצפון החדש החלק הדר,769,דוד בלוך 26,52,2021,2000000,6217-172-2,דירה בבית,3,38462
תל אביב - יפו,הצפון החדש החלק הדר,771,מאנה 21,76.43,2021,4360000,6111-141-12,דירה בבית,3,57046
תל אביב - יפו,הצפון החדש החלק הדר,772,בצלאל 1,102,2021,7400000,6217-206-2,דירה בבית,3,72549
תל אביב - יפו,הצפון החדש החלק הדר,774,הרב יל פישמן מיימון 14,69,2021,4040000,6217-364-7,דירה בבית,3,58551
תל אביב - יפו,הצפון החדש החלק הדר,775,מודיליאני 17,108,2021,5910000,6217-194-3,דירה בבית,4,54722
תל אביב - יפו,הצפון החדש החלק הדר,776,מודיליאני 17,203,2021,13350000,6217-194-4,דירה בבית,5,65764
תל אביב - יפו,הצפון החדש החלק הדר,778,יצחק קצנלסון 7,88,2021,5650000,6111-211-5,דירה בבית,3,64205
תל אביב - יפו,הצפון החדש החלק הדר,781,בארי 21,65,2021,4175000,6111-738-41,דירה בבית,3,64231
תל אביב - יפו,הצפון החדש החלק הדר,782,מודיליאני 17,78,2021,4150000,6217-194-2,דירה בבית,3,53205
תל אביב - יפו,הצפון החדש החלק הדר,783,בארי 44,81.8,2021,4200000,6110-341-95,דירה בבית,3,51345
תל אביב - יפו,הצפון החדש החלק הדר,785,דוד בלוך 37,52,2021,2955000,6217-383-8,דירה בבית,2,56827
תל אביב - יפו,הצפון החדש החלק הדר,786,שטרוק 17,48.1,2021,2890000,6217-227-12,דירה בבית,3,60083
תל אביב - יפו,הצפון החדש החלק הדר,787,מודיליאני 17,51,2021,2820000,6217-194-14,דירה בבית,2,55294
תל אביב - יפו,הצפון החדש החלק הדר,788,השופטים 39,110,2021,6000000,6111-243-10,דירה בבית,3,54545
תל אביב - יפו,הצפון החדש החלק הדר,789,בארי 23,76,2021,4150000,6111-738-8,דירה בבית,3,54605
תל אביב - יפו,הצפון החדש החלק הדר,791,שטרוק 15,67.17,2021,2400000,6217-226-2,דירה בבית,3,35730
תל אביב - יפו,הצפון החדש החלק הדר,792,התמר 19,328,2021,13750000,6110-110-2,קוטג' חד משפחתי,6,41921
תל אביב - יפו,הצפון החדש החלק הדר,793,בארי 44,70,2021,4100000,6110-341-54,דירה בבית,3,58571
תל אביב - יפו,הצפון החדש החלק הדר,794,דוד בלוך 11,72,2021,3725000,6217-50-8,דירה בבית,3,51736
תל אביב - יפו,הצפון החדש החלק הדר,795,דוד בלוך 8,64.53,2021,4400000,6217-55-11,דירה בבית,4,68185
תל אביב - יפו,הצפון החדש החלק הדר,796,אורי 4,117.6,2021,6600000,6111-837-41,דירה בבית,4,56122
תל אביב - יפו,הצפון החדש החלק הדר,797,ארלוזורוב 140,48,2021,2550000,6217-611-14,דירה בבית,2,53125
תל אביב - יפו,הצפון החדש החלק הדר,798,בארי 39,61.14,2021,3800000,6111-614-10,דירה בבית,3,62152
תל אביב - יפו,הצפון החדש החלק הדר,801,בצלאל 1,42,2021,2420000,6217-206-13,דירה בבית,2,57619
תל אביב - יפו,הצפון החדש החלק הדר,802,הרב יל פישמן מיימון 14,60,2021,3500000,6217-364-6,דירה בבית,3,58333
תל אביב - יפו,הצפון החדש החלק הדר,803,הרב יל פישמן מיימון 14,60,2021,3450000,6217-364-5,דירה בבית,3,57500
תל אביב - יפו,הצפון החדש החלק הדר,805,אנטוקולסקי 8,151,2021,11325000,6217-393-13,דירה בבית,5,75000
תל אביב - יפו,הצפון החדש החלק הדר,806,בצלאל 28,50.55,2021,3700000,6217-645-5,דירה בבית,2,73195
