city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,כלניות,51,ראשון לציון,כלניות,יונה בוגלה 11,100,2020,2120000,4246-197-6,דירה בבית,4,21200
ראשון לציון,כלניות,52,ראשון לציון,כלניות,יונה בוגלה 11,103,2019,2073000,4246-197-9,דירה בבית,4,20126
ראשון לציון,כלניות,53,ראשון לציון,כלניות,0,118,2019,2300000,4246-201-4,דירה בבית,5,19492
ראשון לציון,כלניות,54,ראשון לציון,כלניות,יונה בוגלה 11,128,2019,2700000,4246-197-5,דירה בבית,5,21094
ראשון לציון,כלניות,55,ראשון לציון,כלניות,יונה בוגלה 7,102,2019,2045000,4246-199-6,דירה בבית,4,20049
ראשון לציון,כלניות,56,ראשון לציון,כלניות,0,107,2018,2530000,4246-202-0,דירת גן,4,23645
ראשון לציון,כלניות,57,ראשון לציון,כלניות,יונה בוגלה 11,128,2018,2600000,4246-197-4,דירה בבית,5,20313
ראשון לציון,כלניות,58,ראשון לציון,כלניות,0,78,2018,1735000,4246-201-3,דירה בבית,3,22244
ראשון לציון,כלניות,59,ראשון לציון,כלניות,יונה בוגלה 11,104,2018,2100000,4246-197-3,דירה בבית,5,20192
ראשון לציון,כלניות,60,ראשון לציון,כלניות,יונה בוגלה 11,112,2018,2340000,4246-197-2,דירה בבית,5,20893
ראשון לציון,כלניות,61,ראשון לציון,כלניות,יונה בוגלה 7,120,2017,2300000,4246-199-5,דירה בבית,5,19167
ראשון לציון,כלניות,62,ראשון לציון,כלניות,אהרון הכהן 2,106.55,2017,2450000,4246-203-3,דירה בבית,5,22994
ראשון לציון,כלניות,63,ראשון לציון,כלניות,יונה בוגלה 11,113,2017,2200000,4246-197-1,דירה בבית,5,19469
ראשון לציון,כלניות,65,ראשון לציון,כלניות,אהרון הכהן 10,106.46,2017,2000000,4246-202-18,דירה בבית,4,18786
ראשון לציון,כלניות,70,ראשון לציון,כלניות,אהרון הכהן 2,121.45,2016,2400000,4246-203-4,דירת,5,19761
ראשון לציון,כלניות,71,ראשון לציון,כלניות,יונה בוגלה 13,67,2016,915000,4246-195-28,דירה בבית,3,13657
ראשון לציון,כלניות,72,ראשון לציון,כלניות,יונה בוגלה 13,66,2016,915379,4246-195-17,דירה,3,13869
ראשון לציון,כלניות,73,ראשון לציון,כלניות,יונה בוגלה 15,66,2016,962000,4246-194-10,דירה בבית,3,14576
ראשון לציון,כלניות,74,ראשון לציון,כלניות,יונה בוגלה 15,66,2016,962754,4246-194-9,דירה,3,14587
ראשון לציון,כלניות,75,ראשון לציון,כלניות,יונה בוגלה 7,102,2016,2080000,4246-199-10,דירה בבית,4,20392
ראשון לציון,כלניות,77,ראשון לציון,כלניות,יונה בוגלה 13,66,2015,943000,4246-195-29,דירה בבית,3,14288
ראשון לציון,כלניות,78,ראשון לציון,כלניות,יונה בוגלה 13,66,2015,943495,4246-195-16,דירה,3,14295
ראשון לציון,כלניות,79,ראשון לציון,כלניות,יונה בוגלה 13,65,2015,929000,4246-195-30,דירה בבית,3,14292
ראשון לציון,כלניות,80,ראשון לציון,כלניות,יונה בוגלה 13,65,2015,929200,4246-195-15,דירה,3,14295
ראשון לציון,כלניות,81,ראשון לציון,כלניות,יונה בוגלה 13,67,2015,919000,4246-195-31,דירה בבית,3,13716
ראשון לציון,כלניות,82,ראשון לציון,כלניות,יונה בוגלה 15,65,2015,957000,4246-194-19,דירה בבית,3,14723
ראשון לציון,כלניות,83,ראשון לציון,כלניות,יונה בוגלה 13,66,2015,934000,4246-195-37,דירה בבית,3,14152
ראשון לציון,כלניות,84,ראשון לציון,כלניות,יונה בוגלה 15,64,2015,923000,4246-194-21,דירה בבית,3,14422
ראשון לציון,כלניות,85,ראשון לציון,כלניות,יונה בוגלה 13,64,2015,962064,4246-195-14,דירה,3,15032
ראשון לציון,כלניות,86,ראשון לציון,כלניות,יונה בוגלה 13,66,2015,933871,4246-195-12,דירה,3,14150
ראשון לציון,כלניות,87,ראשון לציון,כלניות,יונה בוגלה 15,65,2015,948359,4246-194-7,דירה,3,14590
ראשון לציון,כלניות,88,ראשון לציון,כלניות,יונה בוגלה 15,65,2015,957938,4246-194-8,דירה,3,14738
ראשון לציון,כלניות,89,ראשון לציון,כלניות,יונה בוגלה 13,64,2015,942534,4246-195-13,דירה,3,14727
ראשון לציון,כלניות,90,ראשון לציון,כלניות,יונה בוגלה 13,65,2015,919907,4246-195-9,דירה,3,14152
ראשון לציון,כלניות,91,ראשון לציון,כלניות,יונה בוגלה 15,67,2015,953000,4246-194-23,דירה בבית,3,14224
ראשון לציון,כלניות,92,ראשון לציון,כלניות,יונה בוגלה 13,66,2015,934060,4246-195-7,דירה,3,14152
ראשון לציון,כלניות,93,ראשון לציון,כלניות,יונה בוגלה 15,64,2015,933202,4246-194-6,דירה,3,14581
ראשון לציון,כלניות,94,ראשון לציון,כלניות,יונה בוגלה 13,65,2015,938492,4246-195-8,דירה,3,14438
ראשון לציון,כלניות,95,ראשון לציון,כלניות,יונה בוגלה 15,64,2015,923870,4246-194-5,דירה,3,14435
ראשון לציון,כלניות,96,ראשון לציון,כלניות,יונה בוגלה 13,64,2015,923870,4246-195-6,דירה,3,14435
ראשון לציון,כלניות,97,ראשון לציון,כלניות,יונה בוגלה 13,66,2015,952000,4246-195-40,דירה בבית,3,14424
ראשון לציון,כלניות,98,ראשון לציון,כלניות,יונה בוגלה 15,64,2015,942534,4246-194-3,דירה,3,14727
ראשון לציון,כלניות,99,ראשון לציון,כלניות,יונה בוגלה 13,66,2015,952930,4246-195-5,דירה,3,14438
ראשון לציון,כלניות,100,ראשון לציון,כלניות,יונה בוגלה 15,66,2015,953222,4246-194-4,דירה,3,14443
ראשון לציון,כלניות,101,ראשון לציון,כלניות,יונה בוגלה 13,67,2015,942000,4246-195-41,דירה בבית,3,14060
ראשון לציון,כלניות,102,ראשון לציון,כלניות,יונה בוגלה 13,64,2015,952000,4246-195-44,דירה בבית,3,14875
ראשון לציון,כלניות,103,ראשון לציון,כלניות,יונה בוגלה 13,64,2015,933202,4246-195-3,דירה,3,14581
ראשון לציון,כלניות,104,ראשון לציון,כלניות,יונה בוגלה 13,66,2015,924625,4246-195-2,דירה,3,14009
ראשון לציון,כלניות,105,ראשון לציון,כלניות,יונה בוגלה 13,64,2015,942534,4246-195-4,דירה,3,14727
ראשון לציון,כלניות,106,ראשון לציון,כלניות,יונה בוגלה 15,67,2015,943000,4246-194-25,דירה בבית,3,14075
ראשון לציון,כלניות,107,ראשון לציון,כלניות,יונה בוגלה 15,66,2015,943689,4246-194-1,דירה,3,14298
ראשון לציון,כלניות,108,ראשון לציון,כלניות,יונה בוגלה 15,65,2015,967517,4246-194-2,דירה,3,14885
ראשון לציון,כלניות,109,ראשון לציון,כלניות,יונה בוגלה 13,64,2015,952443,4246-195-1,דירה,3,14882
ראשון לציון,כלניות,110,ראשון לציון,כלניות,0,100,2015,2050000,4246-198-19,דירה בבית,4,20500
ראשון לציון,כלניות,112,ראשון לציון,כלניות,0,120,2015,1735000,4246-198-20,דירה בבית,5,14458
ראשון לציון,כלניות,113,ראשון לציון,כלניות,יונה בוגלה 7,124,2015,1082500,4246-199-3,דירה,5,8730
ראשון לציון,כלניות,114,ראשון לציון,כלניות,יונה בוגלה 7,120,2015,1690000,4246-199-11,דירה בבית,5,14083
ראשון לציון,כלניות,115,ראשון לציון,כלניות,0,124,2015,1690000,4246-198-10,דירה,5,13629
ראשון לציון,כלניות,116,ראשון לציון,כלניות,0,100,2015,1980000,4246-198-9,דירה בבית,4,19800
ראשון לציון,כלניות,117,ראשון לציון,כלניות,0,108,2015,1980000,4246-198-8,דירת גן,4,18333
ראשון לציון,כלניות,118,ראשון לציון,כלניות,יונה בוגלה 1,110,2015,1551000,4246-200-16,דירה בבית,5,14100
ראשון לציון,כלניות,119,ראשון לציון,כלניות,יונה בוגלה 1,110,2015,1551181,4246-200-15,דירה,5,14102
ראשון לציון,כלניות,120,ראשון לציון,כלניות,0,120,2015,1670000,4246-198-21,דירה בבית,5,13917
ראשון לציון,כלניות,121,ראשון לציון,כלניות,יונה בוגלה 1,125,2015,1575000,4246-200-23,דירה בבית,5,12600
ראשון לציון,כלניות,122,ראשון לציון,כלניות,0,124,2015,1670000,4246-198-7,דירה,5,13468
