city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הריף,69,שוהם 2,60.7,2021,670000,39563-108-8,דירה בבית,3,11038
אופקים,הריף,70,0,130,2021,1200000,39853-5-2,קוטג' חד משפחתי,5,9231
אופקים,הריף,71,יהלום 8,72,2021,595000,39563-113-16,דירה בבית,4,8264
אופקים,הריף,73,עולי הגרדום 23,146,2021,1550000,39849-12-1,דירה בבית,5,10616
אופקים,הריף,74,ההגנה 5,79.9,2021,780000,39852-1-24,דירה בבית,4,9762
אופקים,הריף,75,שוהם 2,60.7,2021,680000,39563-108-24,דירה בבית,3,11203
אופקים,הריף,76,בילו 1,160,2021,1700000,39851-8-1,קוטג' חד משפחתי,5,10625
אופקים,הריף,78,יהלום 10,75,2021,690000,39563-111-13,דירה בבית,4,9200
אופקים,הריף,79,עולי הגרדום 5,210,2021,1600000,39849-3-3,קוטג' חד משפחתי,6,7619
אופקים,הריף,80,אצל 9,100,2021,1170000,39854-16-1,דירה בבית,4,11700
אופקים,הריף,81,יהלום 4,72,2021,723000,39563-115-9,דירה בבית,4,10042
אופקים,הריף,82,מרבד הקסמים 32,220,2021,2000000,39563-19-1,קוטג' חד משפחתי,6,9091
אופקים,הריף,83,יהלום 6,75,2021,800000,39563-114-11,דירה בבית,4,10667
אופקים,הריף,84,טרומפלדור 14,77.5,2021,825000,39850-1-26,דירה בבית,4,10645
אופקים,הריף,85,שוהם 2,60.7,2021,699000,39563-108-7,דירה בבית,3,11516
אופקים,הריף,86,ההגנה 1,62.2,2021,680000,39852-1-55,דירה בבית,3,10932
אופקים,הריף,87,ההגנה 9,77.5,2021,800000,39852-1-32,דירה בבית,3,10323
אופקים,הריף,88,ההגנה 1,62.2,2021,665000,39852-1-59,דירה בבית,3,10691
אופקים,הריף,89,טרומפלדור 2,77.46,2021,820000,39850-7-9,דירה בבית,4,10586
אופקים,הריף,91,החידא 11,72,2021,650000,39563-110-16,דירה בבית,4,9028
אופקים,הריף,92,ההגנה 11,79.9,2021,740000,39852-1-28,דירה בבית,4,9262
