city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,876,פלג 1,137,2019,2654000,3925-738-110,דירה בבית,5,19372
ראשון לציון,ראשונים,877,פלג 6,103.7,2019,2610000,3925-736-30,דירה בבית,5,25169
ראשון לציון,ראשונים,878,פלג 1,136,2019,2654000,3925-738-109,דירה,5,19515
ראשון לציון,ראשונים,879,פלג 1,137,2019,2762000,3925-738-210,דירה בבית,5,20161
ראשון לציון,ראשונים,880,פלג 1,137,2019,2721000,3925-738-107,דירה בבית,5,19861
ראשון לציון,ראשונים,881,פלג 1,136,2019,2762220,3925-738-108,דירה,5,20310
ראשון לציון,ראשונים,882,פלג 1,136,2019,2721000,3925-738-106,דירה,5,20007
ראשון לציון,ראשונים,883,זליג שמשון 3,128,2019,2640000,3925-744-69,דירה בבית,5,20625
ראשון לציון,ראשונים,884,זליג שמשון 3,128,2019,2640000,3925-744-68,דירה,5,20625
ראשון לציון,ראשונים,886,רופין 4,85.35,2019,1540000,3925-486-1,דירה בבית,3.5,18043
ראשון לציון,ראשונים,887,פלג 1,137,2019,2696000,3925-738-213,דירה בבית,5,19679
ראשון לציון,ראשונים,889,פלג 1,137,2019,2696400,3925-738-104,דירה,5,19682
ראשון לציון,ראשונים,890,פלג 1,137,2019,2764100,3925-738-101,דירה,5,20176
ראשון לציון,ראשונים,891,טיומקין 13,55.2,2019,1200000,3925-291-14,דירה בבית,2.5,21739
ראשון לציון,ראשונים,893,זליג שמשון 1,131,2019,2930000,3925-747-50,דירה,5,22366
ראשון לציון,ראשונים,894,גלוסקין 4,78,2019,1700000,3935-48-13,דירה בבית,4,21795
ראשון לציון,ראשונים,895,נורדאו 38,86.79,2019,1830000,3936-274-4,דירה בבית,4,21085
ראשון לציון,ראשונים,897,פלג 1,162,2019,3224700,3925-738-89,דירה,6,19906
ראשון לציון,ראשונים,899,חנקין 11,61.5,2019,1430000,3936-23-3,דירה בבית,3,23252
ראשון לציון,ראשונים,900,גלוסקין 20,62.86,2019,1370000,3936-13-3,דירה בבית,3,21794
ראשון לציון,ראשונים,903,נורדאו 25,91.81,2019,1730000,3936-126-4,דירה בבית,4,18843
ראשון לציון,ראשונים,904,האחים אוסטשינסקי 6,72.83,2019,1540000,3936-156-8,דירה בבית,3,21145
ראשון לציון,ראשונים,905,אהרון קרון 28,57.54,2019,1290000,3925-298-12,דירה בבית,2.5,22419
ראשון לציון,ראשונים,906,פלג 1,96,2019,2423000,3925-738-80,דירה בבית,4,25240
ראשון לציון,ראשונים,907,פלג 1,140,2019,3107000,3925-738-82,דירה בבית,6,22193
ראשון לציון,ראשונים,908,פלג 1,96,2019,2423400,3925-738-79,דירה,4,25244
ראשון לציון,ראשונים,909,סמילנסקי 27,82.02,2019,1580000,3925-525-8,דירה בבית,4,19264
ראשון לציון,ראשונים,910,פלג 1,161,2019,3150000,3925-738-228,דירה בבית,6,19565
ראשון לציון,ראשונים,911,שמשון בלקינד 39,184.22,2019,3360000,3938-122-2,קוטג' דו משפחתי,5,18239
ראשון לציון,ראשונים,913,פלג 1,96,2019,2407000,3925-738-78,דירה,4,25073
ראשון לציון,ראשונים,916,פלג 1,96,2019,2392000,3925-738-77,דירה בבית,4,24917
