city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ד,291,אבן עזרא 87,61.1,2024,475000,38089-120-16,דירה בבית,3,7774
באר שבע,ד,292,שפרינצק 12,35.9,2024,655000,38082-26-14,דירה בבית,2,18245
באר שבע,ד,293,רבי טרפון 6,40.37,2024,740000,38078-42-8,דירה בבית,3,18330
באר שבע,ד,294,רמבן 90,61.9,2024,650000,38089-1-4,דירה בבית,3,10501
באר שבע,ד,295,עוזיה המלך 2,40.37,2024,660000,38078-31-12,דירה בבית,3,16349
באר שבע,ד,296,אבן עזרא 89,59.3,2024,520000,38089-120-19,דירה בבית,3,8769
באר שבע,ד,297,סנהדרין 95,94,2024,695000,38080-62-10,דירה בבית,4,7394
באר שבע,ד,298,אברהם אבינו 13,55.35,2024,620000,38079-54-53,דירה בבית,3,11201
באר שבע,ד,299,שלמה המלך 7,69,2024,1280000,38072-78-23,דירה בבית,3,18551
באר שבע,ד,300,יצחק אבינו 2,40.37,2024,900000,38078-30-9,דירה בבית,3,22294
באר שבע,ד,301,הכנסת 38,44.9,2024,540000,38082-30-20,דירה בבית,3,12027
באר שבע,ד,302,סנהדרין 82,45.9,2024,490000,38090-14-6,דירה בבית,3,10675
באר שבע,ד,303,הכנסת 17,40.5,2024,650000,38082-39-22,דירה בבית,2,16049
באר שבע,ד,304,הרב יוסף סוסו 11,63.5,2024,875000,38073-163-23,דירה בבית,3,13780
באר שבע,ד,305,אלכסנדר ינאי 17,40.2,2024,750000,38072-39-127,דירה בבית,2,18657
באר שבע,ד,306,אליהו הנביא 2,34.5,2024,445000,38079-111-204,דירה בבית,2,12899
באר שבע,ד,307,יצחק שיפר 3,46.8,2024,695000,38091-16-40,דירה בבית,3,14850
באר שבע,ד,308,הכנסת 28,44.9,2024,535000,38082-31-14,דירה בבית,3,11915
באר שבע,ד,309,אסוולדו ארניה 73,92.1,2024,1140000,38093-48-1,דירה בבית,4,12378
באר שבע,ד,310,התלמוד 38,53.7,2024,600000,38089-99-40,דירה בבית,3,11173
באר שבע,ד,311,יצחק רגר 145,68.36,2024,1000000,38073-164-13,דירה בבית,3,14628
באר שבע,ד,312,אליהו הנביא 11,42,2024,505000,38079-12-2,דירה בבית,2,12024
באר שבע,ד,313,התלמוד 60,61.9,2024,585000,38089-101-29,דירה בבית,3,9451
באר שבע,ד,314,שמעון בר גיורא 27,35.2,2024,580000,38078-21-19,דירה בבית,2,16477
באר שבע,ד,315,סוכות 7,78.3,2024,890000,38073-77-2,דירה בבית,4,11367
באר שבע,ד,317,גיורא יוספטל 26,35.4,2024,700000,38082-22-6,דירה בבית,2,19774
באר שבע,ד,318,התלמוד 60,61.9,2024,590000,38089-101-37,דירה בבית,3,9532
באר שבע,ד,320,נחליאל 10,76,2024,900000,38073-141-2,דירה בבית,3,11842
באר שבע,ד,321,יצחק רגר 189,80,2024,950000,38091-7-8,דירה בבית,4,11875
באר שבע,ד,322,שפרינצק 10,35.9,2024,540000,38082-27-12,דירה בבית,2,15042
באר שבע,ד,323,ביתר 6,69,2024,800000,38085-20-64,דירה בבית,3,11594
באר שבע,ד,324,גיורא יוספטל 1,50.6,2024,570000,38082-34-7,דירה בבית,3,11265
באר שבע,ד,325,אסוולדו ארניה 25,46.5,2024,800000,38092-44-27,דירה בבית,3,17204
באר שבע,ד,326,הרב יוסף סוסו 3,63.5,2024,870000,38073-161-30,דירה בבית,3,13701
באר שבע,ד,327,שפרינצק 4,35.9,2024,650000,38082-41-6,דירה בבית,2,18106
באר שבע,ד,328,עוזיה המלך 5,44.3,2024,860000,38078-34-1,דירה בבית,3,19413
באר שבע,ד,329,יוטבתה 6,62.6,2024,772000,38073-122-25,דירה בבית,3,12332
באר שבע,ד,330,גלעד 6,68.5,2024,800000,38073-29-22,דירה בבית,4,11679
באר שבע,ד,331,האיסיים 5,40.4,2024,620000,38079-2-11,דירה בבית,3,15347
באר שבע,ד,332,יוסף בן מתתיהו 1,50.6,2024,785000,38093-8-38,דירה בבית,3,15514
באר שבע,ד,334,שפרינצק 8,35.9,2024,650000,38082-28-8,דירה בבית,2,18106
באר שבע,ד,335,שיפר יצחק 6,51.3,2024,625000,38091-25-32,דירה בבית,3,12183
באר שבע,ד,336,יצחק אבינו 13,43.3,2024,880000,38075-94-48,דירה בבית,3,20323
באר שבע,ד,337,אליהו הנביא 2,34.5,2024,400000,38079-111-191,דירה בבית,2,11594
באר שבע,ד,339,אברהם אבינו 79,46.8,2024,530000,38080-20-10,דירה בבית,3,11325
באר שבע,ד,340,קדש 4,63.5,2024,960000,38073-99-31,דירה בבית,3,15118
באר שבע,ד,341,אליהו הנביא 15,42,2024,760000,38079-10-13,דירה בבית,3,18095
באר שבע,ד,342,אליהו הנביא 2,33,2024,450000,38079-111-118,דירה בבית,2,13636
באר שבע,ד,343,אבן עזרא 91,61.1,2024,550000,38089-120-44,דירה בבית,3,9002
באר שבע,ד,344,אברהם אבינו 1,44.3,2024,725000,38078-28-6,דירה בבית,3,16366
באר שבע,ד,345,יהודה הלוי 48,125,2024,1035000,38096-18-47,דירה בבית,4,8280
באר שבע,ד,346,התלמוד 83,53.7,2024,590000,38089-130-14,דירה בבית,3,10987
באר שבע,ד,348,מצדה 12,42.1,2024,600000,38075-3-30,דירה בבית,2,14252
באר שבע,ד,349,קדש 28,57.8,2024,805000,38073-94-23,דירה בבית,3,13927
באר שבע,ד,350,אברהם אבינו 50,54.2,2024,620000,38073-7-8,דירה בבית,3,11439
באר שבע,ד,351,הקנאים 9,41.9,2024,520000,38080-19-3,דירה בבית,2,12411
באר שבע,ד,352,רינגלבלום 21,43.4,2024,820000,38092-18-26,דירה בבית,3,18894
באר שבע,ד,353,גיורא יוספטל 3,49.9,2024,500000,38082-34-81,דירה בבית,3,10020
באר שבע,ד,355,אליהו הנביא 2,34.5,2024,430000,38079-111-160,דירה בבית,2,12464
באר שבע,ד,356,הקנאים 8,72,2024,870000,38080-12-2,דירה בבית,4,12083
באר שבע,ד,357,אסוולדו ארניה 25,46.5,2024,760000,38092-44-15,דירה בבית,3,16344
באר שבע,ד,358,בנימין מטודלה 10,91,2024,950000,38092-45-29,דירה בבית,5,10440
באר שבע,ד,359,שלמה המלך 13,66.3,2024,1250000,38072-83-13,דירה בבית,3,18854
באר שבע,ד,360,מצדה 6,100,2024,950000,38075-95-17,דירה בבית,4,9500
באר שבע,ד,361,גיורא יוספטל 14,73.7,2024,670000,38091-8-11,דירה בבית,3.5,9091
באר שבע,ד,362,שיפר יצחק 6,51.3,2024,850000,38091-25-25,דירה בבית,3,16569
באר שבע,ד,363,אברהם אבינו 63,38.7,2024,575000,38080-35-7,דירה בבית,3,14858
באר שבע,ד,364,דוד המלך 7,40,2024,615000,38079-52-47,דירה בבית,2,15375
באר שבע,ד,365,אברהם אבינו 8,42.9,2024,850000,38072-25-4,דירה בבית,3,19814
באר שבע,ד,366,יצחק רגר 189,40.4,2024,630000,38091-7-2,דירה בבית,2,15594
באר שבע,ד,367,אלכסנדר ינאי 19,64.6,2024,820000,38072-22-4,דירה בבית,4,12693
באר שבע,ד,368,התלמוד 115,61.1,2024,560000,38089-121-15,דירה בבית,3,9165
באר שבע,ד,369,קדש 16,63.5,2024,855000,38073-98-6,דירה בבית,3,13465
באר שבע,ד,370,יהודה הלוי 40,36.5,2024,690000,38079-24-18,דירה בבית,2,18904
באר שבע,ד,371,אבן עזרא 36,74.4,2024,900000,38089-82-2,דירה בבית,3,12097
באר שבע,ד,372,שמעון בר גיורא 7,27.9,2024,570000,38079-49-11,דירה בבית,2,20430
באר שבע,ד,374,יצחק רגר 102,78.7,2024,1070700,38093-66-3,דירה בבית,4,13605
באר שבע,ד,375,יוסף בן מתתיהו 58,51.5,2024,930000,38093-59-68,דירה בבית,3,18058
באר שבע,ד,376,רינגלבלום 114,46.5,2024,725000,38091-34-11,דירה בבית,3,15591
באר שבע,ד,377,גיורא יוספטל 1,53.8,2024,620000,38082-34-47,דירה בבית,3,11524
באר שבע,ד,378,יהודה הלוי 50,85,2024,1200000,38096-18-48,דירה בבית,4,14118
באר שבע,ד,379,אלעזר בן יאיר 8,33.5,2024,370000,38079-31-15,דירה בבית,2,11045
באר שבע,ד,381,אברהם אבינו 79,32.6,2024,570000,38080-20-2,דירה בבית,2,17485
באר שבע,ד,384,גלעד 6,68.5,2024,750000,38073-29-24,דירה בבית,4,10949
באר שבע,ד,385,אברהם אבינו 68,93.1,2024,970000,38073-61-3,קוטג' דו משפחתי,4,10419
באר שבע,ד,386,גיורא יוספטל 30,35.4,2024,650000,38082-20-12,דירה בבית,2,18362
באר שבע,ד,387,יהודה הלוי 40,36.5,2024,630000,38079-24-16,דירה בבית,2,17260
באר שבע,ד,388,אליהו הנביא 2,33,2024,480000,38079-111-184,דירה בבית,2,14545
באר שבע,ד,389,אלפרד רוסי 1,82.35,2024,1250000,38072-9-7,דירה בבית,4,15179
באר שבע,ד,390,אברהם אבינו 71,52.4,2024,680000,38080-39-20,דירה בבית,3,12977
באר שבע,ד,391,יוסף בן מתתיהו 75,42.3,2024,755000,38093-20-5,דירה בבית,2,17849
באר שבע,ד,392,הקנאים 18,48.7,2024,680000,38080-17-12,דירה בבית,3,13963
באר שבע,ד,394,ראובן רובין 5,82.88,2024,1700000,38075-96-135,דירה בבית,3,20512
באר שבע,ד,395,יוחנן הורקנוס 29,44,2024,660000,38073-146-22,דירה בבית,3,15000
באר שבע,ד,396,יצחק רגר 109,40.4,2024,745000,38072-131-17,דירה בבית,2,18441
באר שבע,ד,397,יצחק אבינו 30,52,2024,730000,38075-8-7,דירה בבית,3,14038
באר שבע,ד,398,אביה השופט 2,42.1,2024,950000,38073-73-1,דירה בבית,3,22565
באר שבע,ד,399,סנהדרין 20,38.8,2024,330000,38082-73-36,דירה בבית,3,8505
באר שבע,ד,400,יודפת 6,69,2024,880000,38085-20-144,דירה בבית,4,12754
באר שבע,ד,401,סנהדרין 12,51,2024,680000,38082-70-42,דירה בבית,3,13333
באר שבע,ד,402,רינגלבלום 128,62.6,2024,820000,38091-32-5,דירה בבית,3.5,13099
באר שבע,ד,403,אליהו הנביא 2,51,2024,580000,38079-111-78,דירה בבית,3,11373
באר שבע,ד,404,רבנו תם 35,84.8,2024,1160000,38089-59-1,דירה בבית,4,13679
באר שבע,ד,405,רשי 46,70,2024,1025000,38096-10-7,דירה בבית,4,14643
באר שבע,ד,406,בעלי התוספות 28,50.3,2024,590000,38090-1-17,דירה בבית,2,11730
באר שבע,ד,407,שלמה המלך 11,67.5,2024,500000,38072-82-18,דירה בבית,3,7407
באר שבע,ד,408,סנהדרין 12,51,2024,740000,38082-70-34,דירה בבית,3,14510
באר שבע,ד,409,אליהו הנביא 2,52,2024,680000,38079-111-41,דירה בבית,3,13077
באר שבע,ד,410,אסוולדו ארניה 20,47.5,2024,820000,38093-27-58,דירה בבית,3,17263
באר שבע,ד,411,עוזיה המלך 22,44.3,2024,700000,38078-36-1,דירה בבית,2.5,15801
באר שבע,ד,413,אברהם אבינו 31,58.5,2024,730000,38079-17-14,דירה בבית,3,12479
באר שבע,ד,414,סנהדרין 81,63.7,2024,590000,38080-9-24,דירה בבית,3,9262
באר שבע,ד,415,הרב אסף שמחה 39,50.6,2024,757000,38093-53-4,דירה בבית,3,14960
באר שבע,ד,416,יוטבתה 6,62.6,2024,720000,38073-122-21,דירה בבית,3,11502
באר שבע,ד,417,רבי עקיבא 70,53.9,2024,570000,38078-7-26,דירה בבית,3,10575
באר שבע,ד,418,רבי עקיבא 3,38.8,2024,700000,38075-7-17,דירה בבית,3,18041
באר שבע,ד,419,אברהם אבינו 6,42.9,2024,765000,38072-27-3,דירה בבית,3,17832
באר שבע,ד,420,שמעון בר גיורא 21,35.2,2024,590000,38078-24-11,דירה בבית,2,16761
באר שבע,ד,421,אליהו הנביא 2,52,2024,650000,38079-111-151,דירה בבית,3,12500
באר שבע,ד,422,מצדה 6,113,2024,1230000,38075-95-16,דירה בבית,4,10885
באר שבע,ד,423,רינגלבלום 13,47.1,2024,805000,38092-17-32,דירה בבית,3,17091
באר שבע,ד,424,אליהו הנביא 18,40.4,2024,713000,38079-13-4,דירה בבית,3,17649
באר שבע,ד,425,צביה המלכה 1,93,2024,431000,38072-42-2,דירה בבית,4,4634
באר שבע,ד,426,יהודה הלוי 30,43.5,2024,650000,38079-27-16,דירה בבית,3,14943
באר שבע,ד,427,צבייה המלכה 4,75.2,2024,333000,38072-41-1,דירה בבית,3,4428
באר שבע,ד,428,הקנאים 26,32.6,2024,560000,38080-14-16,דירה בבית,2.5,17178
באר שבע,ד,429,רינגלבלום 25,46.5,2024,850000,38092-18-30,דירה בבית,3,18280
באר שבע,ד,430,האיסיים 3,42.3,2024,748000,38080-32-6,דירה בבית,3,17683
באר שבע,ד,431,שיפר יצחק 10,51.3,2024,765000,38091-25-12,דירה בבית,3,14912
באר שבע,ד,432,רבי עקיבא 5,36.1,2024,700000,38075-6-11,דירה בבית,2,19391
באר שבע,ד,433,יצחק רגר 154,81,2024,840000,38091-28-11,דירה בבית,4,10370
באר שבע,ד,434,אברהם אבינו 13,55.35,2024,785000,38079-54-56,דירה בבית,3,14182
באר שבע,ד,435,התלמוד 103,61.1,2024,450000,38089-124-15,דירה בבית,3,7365
באר שבע,ד,437,שלמה המלך 75,40.37,2024,770000,38078-41-17,דירה בבית,3,19074
באר שבע,ד,438,רבי עקיבא 68,63,2024,850000,38078-8-19,דירה בבית,4,13492
באר שבע,ד,439,יהודה הלוי 32,43.5,2024,685000,38079-26-14,דירה בבית,3,15747
באר שבע,ד,440,אלעזר בן יאיר 6,33.5,2024,402000,38079-32-12,דירה בבית,2,12000
באר שבע,ד,441,שמעון בר גיורא 18,36.5,2024,535000,38078-5-34,דירה בבית,2,14658
באר שבע,ד,442,אליהו הנביא 2,34.5,2024,465000,38079-111-126,דירה בבית,2,13478
באר שבע,ד,443,שמעון בר גיורא 5,27.9,2024,585000,38079-50-5,דירה בבית,2,20968
באר שבע,ד,444,אלעזר בן יאיר 4,52.5,2024,700000,38079-33-22,דירה בבית,2.5,13333
באר שבע,ד,445,מצדה 72,106.1,2024,1414000,38085-16-1,קוטג' דו משפחתי,4,13327
באר שבע,ד,446,אביה השופט 6,62,2024,850000,38073-71-6,דירת גן,3,13710
באר שבע,ד,447,גיורא יוספטל 1,49.9,2024,480000,38082-34-64,דירה בבית,3,9619
באר שבע,ד,448,יהודה הלוי 48,125,2024,1065000,38096-18-45,דירה בבית,4,8520
באר שבע,ד,449,מצדה 38,56,2024,955000,38075-78-12,דירה בבית,3,17054
באר שבע,ד,450,יהודה הלוי 50,96,2024,900000,38096-18-44,דירה בבית,3,9375
באר שבע,ד,451,שפרינצק 2,35.9,2024,650000,38082-43-12,דירה בבית,2,18106
באר שבע,ד,452,אלפרד רוסי 3,65,2024,740000,38072-10-11,דירה בבית,4,11385
באר שבע,ד,453,אבן עזרא 91,61.1,2024,585000,38089-120-42,דירה בבית,3,9574
באר שבע,ד,454,הכנסת 38,44.9,2024,575000,38082-30-24,דירה בבית,3,12806
באר שבע,ד,455,יוסף בן מתתיהו 1,50.6,2024,830000,38093-8-16,דירה בבית,3,16403
באר שבע,ד,456,אליהו הנביא 2,34.5,2024,475000,38079-111-199,דירה בבית,2,13768
באר שבע,ד,457,הכנסת 18,44.9,2024,800000,38082-33-69,דירה בבית,3,17817
באר שבע,ד,458,אליהו הנביא 11,42,2024,550000,38079-12-1,דירה בבית,3,13095
באר שבע,ד,459,רבי עקיבא 7,38.8,2024,700000,38075-5-17,דירה בבית,3,18041
באר שבע,ד,460,אליהו הנביא 2,52,2024,450000,38079-111-139,דירה בבית,2.5,8654
באר שבע,ד,461,אברהם אבינו 9,56.15,2024,810000,38079-54-64,דירה בבית,3,14426
באר שבע,ד,462,אברהם אבינו 40,44,2024,570000,38073-18-5,דירה בבית,3,12955
באר שבע,ד,463,גלעד 6,68.5,2024,695000,38073-29-21,דירה בבית,4,10146
באר שבע,ד,465,יוחנן הורקנוס 60,91.7,2024,1020000,38073-108-3,קוטג' דו משפחתי,3,11123
באר שבע,ד,466,אליהו הנביא 15,42,2024,620000,38079-10-18,דירה בבית,3,14762
באר שבע,ד,467,צבייה המלכה 12,84.1,2024,1650000,38072-33-6,דירה בבית,4,19620
באר שבע,ד,468,הרב יוסף סוסו 2,95.4,2024,1190000,38073-100-7,דירה בבית,4,12474
באר שבע,ד,469,רמבן 82,61.9,2024,500000,38089-2-23,דירה בבית,3,8078
באר שבע,ד,470,אברהם אבינו 31,58.5,2024,717000,38079-17-12,דירה בבית,3,12256
באר שבע,ד,471,שמעון בר גיורא 3,27.9,2024,250000,38079-51-18,דירה בבית,1.5,8961
באר שבע,ד,472,אברהם אבינו 6,42.9,2024,760000,38072-27-8,דירה בבית,3,17716
באר שבע,ד,473,שמעון ברנפלד 19,51.3,2024,850000,38091-26-26,דירה בבית,3,16569
באר שבע,ד,474,יהודה הלוי 50,128,2024,1180000,38096-18-43,דירה בבית,4,9219
באר שבע,ד,476,גיורא יוספטל 24,53.7,2024,620000,38091-4-13,דירה בבית,3,11546
באר שבע,ד,477,אסוולדו ארניה 15,46.5,2024,795000,38092-44-45,דירה בבית,3,17097
באר שבע,ד,478,רבי עקיבא 3,36.1,2024,725000,38075-7-7,דירה בבית,2,20083
באר שבע,ד,479,רינגלבלום 11,37.2,2024,755000,38092-14-3,דירה בבית,2,20296
באר שבע,ד,480,הרב אסף שמחה 25,50.6,2024,775000,38093-51-14,דירה בבית,3,15316
באר שבע,ד,481,רינגלבלום 1,51.7,2024,1000000,38092-9-31,דירה בבית,3,19342
באר שבע,ד,482,אליהו הנביא 11,42,2024,585000,38079-12-6,דירה בבית,3,13929
באר שבע,ד,483,סנהדרין 34,42.8,2024,772000,38082-7-6,דירה בבית,3.5,18037
באר שבע,ד,485,יעקב אבינו 2,47.7,2024,495000,38072-50-2,דירה בבית,2.5,10377
באר שבע,ד,486,שמעון בר גיורא 3,27.9,2024,650000,38079-51-2,דירה בבית,2,23297
באר שבע,ד,487,קלאוזנר 2,46.5,2024,770000,38092-16-12,דירה בבית,3,16559
באר שבע,ד,488,דוד המלך 21,33.35,2024,600000,38079-36-47,דירה בבית,2,17991
באר שבע,ד,489,דוד המלך 7,42,2024,505000,38079-52-16,דירה בבית,2,12024
באר שבע,ד,490,יודפת 6,69,2024,670000,38085-20-140,דירה בבית,3,9710
באר שבע,ד,491,יצחק אבינו 20,49.1,2024,1045000,38078-50-21,דירה בבית,3,21283
באר שבע,ד,492,יצחק רגר 137,69.6,2024,925000,38073-165-31,דירה בבית,3,13290
באר שבע,ד,493,בר יוחאי 6,152,2024,1550000,38082-105-2,קוטג' חד משפחתי,6,10197
באר שבע,ד,494,מצדה 12,42.1,2024,650000,38075-3-17,דירה בבית,2,15439
באר שבע,ד,495,יוסף בן מתתיהו 1,50.6,2024,830000,38093-8-46,דירה בבית,3,16403
באר שבע,ד,497,רמבן 86,61.1,2024,565000,38089-1-44,דירה בבית,3,9247
באר שבע,ד,498,רינגלבלום 126,62.6,2024,880000,38091-33-14,דירה בבית,3,14058
באר שבע,ד,499,רבי טרפון 4,36.3,2024,645000,38078-48-18,דירה בבית,2,17769
באר שבע,ד,500,שלמה המלך 7,69,2024,1300000,38072-78-4,דירה בבית,3,18841
באר שבע,ד,561,אברהם אבינו 63,38.7,2024,576000,38080-35-6,דירה בבית,3,14884
באר שבע,ד,562,יצחק רגר 137,69.6,2024,1040000,38073-165-30,דירה בבית,3,14943
באר שבע,ד,563,גיורא יוספטל 1,50.6,2024,420000,38082-34-5,דירה בבית,3,8300
באר שבע,ד,564,רבי טרפון 6,40.37,2024,585000,38078-42-10,דירה בבית,3,14491
באר שבע,ד,565,התלמוד 103,61.9,2024,610000,38089-124-12,דירה בבית,3,9855
באר שבע,ד,566,אברהם אבינו 31,58.5,2024,665000,38079-17-32,דירה בבית,3,11368
באר שבע,ד,567,רינגלבלום 3,37.2,2024,810000,38092-10-6,דירה בבית,2,21774
באר שבע,ד,568,יוסף בן מתתיהו 56,50.6,2024,845000,38093-59-27,דירה בבית,3,16700
באר שבע,ד,569,יצחק רגר 171,53.7,2024,780000,38073-93-24,דירה בבית,3,14525
באר שבע,ד,570,יעקב אבינו 7,57,2024,920000,38072-65-6,דירת גן,2,16140
באר שבע,ד,571,יעקב אבינו 7,86.9,2024,1200000,38072-65-5,דירת גן,4,13809
באר שבע,ד,572,שלמה המלך 13,66.3,2024,1040000,38072-83-22,דירה בבית,3,15686
באר שבע,ד,573,יוחנן הורקנוס 8,47.7,2024,650000,38072-2-17,דירה בבית,3,13627
באר שבע,ד,574,סנהדרין 164,61.9,2024,600000,38089-127-8,דירה בבית,3,9693
באר שבע,ד,575,אברהם אבינו 48,147,2024,1500000,38073-8-2,דירה בבית,6,10204
באר שבע,ד,576,אלעזר בן יאיר 6,33.5,2024,550000,38079-32-10,דירה בבית,2,16418
באר שבע,ד,577,שלמה המלך 75,40.37,2024,775000,38078-41-2,דירה בבית,3,19197
באר שבע,ד,578,שמעון בר גיורא 12,61.5,2024,865000,38079-47-9,דירה בבית,3,14065
באר שבע,ד,579,קדש 30,57.8,2024,870000,38073-94-36,דירה בבית,3,15052
באר שבע,ד,580,רינגלבלום 37,55.1,2024,800000,38092-20-20,דירה בבית,3,14519
באר שבע,ד,582,קדש 4,62.1,2024,750000,38073-99-17,דירה בבית,3,12077
באר שבע,ד,583,שמעון בר גיורא 33,27.4,2024,590000,38078-17-3,דירה בבית,2,21533
באר שבע,ד,584,אבן עזרא 89,61.1,2024,565000,38089-120-31,דירה בבית,3,9247
באר שבע,ד,585,התלמוד 111,61.1,2024,610000,38089-122-16,דירה בבית,3,9984
באר שבע,ד,586,גיורא יוספטל 14,68.9,2024,825000,38091-8-22,דירה בבית,3,11974
באר שבע,ד,587,יוחנן הורקנוס 17,65.2,2024,880000,38073-144-4,דירה בבית,4,13497
באר שבע,ד,588,רינגלבלום 100,105,2024,1010000,38091-40-17,דירה בבית,4,9619
באר שבע,ד,589,יצחק שיפר 2,37.2,2024,700000,38091-27-6,דירה בבית,2,18817
באר שבע,ד,590,יצחק אבינו 13,43.8,2024,985000,38075-94-137,דירה בבית,3,22489
באר שבע,ד,591,אליהו הנביא 2,48,2024,560000,38079-111-44,דירה בבית,2.5,11667
באר שבע,ד,592,פארן 11,44,2024,615000,38073-121-5,דירה בבית,3,13977
באר שבע,ד,593,מצדה 38,56,2024,930000,38075-78-9,דירה בבית,3,16607
באר שבע,ד,594,האיסיים 18,68.2,2024,1100000,38080-30-6,דירה בבית,3,16129
באר שבע,ד,595,גלעד 41,38.1,2024,550000,38073-2-4,דירה בבית,2,14436
באר שבע,ד,596,דוד המלך 7,42,2024,650000,38079-52-49,דירה בבית,3,15476
באר שבע,ד,597,אברהם אבינו 3,56.15,2024,775000,38079-55-9,דירה בבית,3,13802
באר שבע,ד,599,שמעון בר גיורא 10,41,2024,670000,38079-46-17,דירה בבית,3,16341
באר שבע,ד,600,רמבן 76,61.1,2024,595000,38089-4-16,דירה בבית,3,9738
באר שבע,ד,601,אלכסנדר ינאי 26,47.7,2024,750000,38072-6-1,דירה בבית,3,15723
באר שבע,ד,602,דוד המלך 7,40,2024,505000,38079-52-27,דירה בבית,2,12625
באר שבע,ד,603,הרב יוסף סוסו 3,63.5,2024,925000,38073-161-29,דירה בבית,3,14567
באר שבע,ד,604,רבי עקיבא 66,55.8,2024,690000,38078-11-45,דירה בבית,3,12366
באר שבע,ד,605,רמבן 84,61.1,2024,522000,38089-2-13,דירה בבית,3,8543
באר שבע,ד,606,אלכסנדר ינאי 30,68,2024,910000,38072-4-12,דירה בבית,4,13382
באר שבע,ד,607,אלכסנדר ינאי 17,39.8,2024,800000,38072-39-23,דירה בבית,3,20101
באר שבע,ד,608,יצחק רגר 164,40.8,2024,622000,38091-17-2,דירה בבית,2,15245
באר שבע,ד,610,יואל השופט 4,48.1,2024,820000,38073-90-11,דירה בבית,3,17048
באר שבע,ד,611,אליהו הנביא 2,34.5,2024,490000,38079-111-103,דירה בבית,2.5,14203
באר שבע,ד,612,סנהדרין 18,61.5,2024,760000,38082-78-4,דירה בבית,3,12358
באר שבע,ד,613,אברהם אבינו 1,44.3,2024,680000,38078-28-4,דירה בבית,3,15350
