city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מגדיאל,748,הצנחנים 18,97,2020,2135000,6407-244-14,דירה בבית,4,22010
הוד השרון,מגדיאל,750,מצדה 7,139,2020,2620000,6412-979-14,דירה בבית,5,18849
הוד השרון,מגדיאל,751,אהבה 27,83.5,2020,1770000,6407-189-8,דירה בבית,4,21198
הוד השרון,מגדיאל,752,אסירי ציון 18,72.5,2020,1700000,6411-104-15,דירה בבית,3,23448
הוד השרון,מגדיאל,753,אסירי ציון 11,133,2020,3430000,6412-291-41,דירה בבית,5,25789
הוד השרון,מגדיאל,754,סוקולוב 24,97,2020,2200000,6407-238-60,דירה בבית,4,22680
הוד השרון,מגדיאל,755,הצנחנים 4,85,2020,1850000,6412-904-13,דירה בבית,3,21765
הוד השרון,מגדיאל,756,מגדיאל 57,70.3,2020,1838000,6412-660-20,דירה בבית,3,26145
הוד השרון,מגדיאל,757,פדויים 8,117.93,2020,2148000,6412-395-15,דירה בבית,5,18214
הוד השרון,מגדיאל,758,מצדה 3,240,2020,3750000,6412-476-2,קוטג' דו משפחתי,6,15625
הוד השרון,מגדיאל,759,אסירי ציון 11,92,2020,2211000,6412-291-42,דירה בבית,4,24033
הוד השרון,מגדיאל,760,סוקולוב 1,97.11,2020,1915000,6412-973-14,דירה בבית,4,19720
הוד השרון,מגדיאל,761,אהבה 12,107.21,2020,2370000,6412-854-12,דירה בבית,5,22106
הוד השרון,מגדיאל,762,אסירי ציון 11,93,2020,2222000,6412-291-22,דירה בבית,4,23892
הוד השרון,מגדיאל,763,אסירי ציון 11,89,2020,2140000,6412-291-21,דירה בבית,4,24045
הוד השרון,מגדיאל,764,אסירי ציון 7,94,2020,2115000,6412-286-15,דירה בבית,4,22500
הוד השרון,מגדיאל,765,אסירי ציון 11,93,2020,2175000,6412-291-20,דירה בבית,4,23387
הוד השרון,מגדיאל,766,מגדיאל 54,103.09,2020,1750000,6412-333-43,דירה בבית,4,16975
הוד השרון,מגדיאל,767,מעייני 8,77.25,2020,1870000,6411-491-4,דירה בבית,3,24207
הוד השרון,מגדיאל,768,יסוד המעלה 24,111,2020,2075000,6410-263-7,דירה בבית,5,18694
הוד השרון,מגדיאל,769,עזר ויצמן 18,146,2020,2800000,6411-503-52,דירה בבית,6,19178
הוד השרון,מגדיאל,770,עזר ויצמן 18,146,2020,2800000,6411-503-53,דירה בבית,6,19178
הוד השרון,מגדיאל,771,הרצל 4,55.5,2020,1650000,6412-262-28,דירה בבית,3,29730
הוד השרון,מגדיאל,774,סוקולוב 24,97,2020,2120000,6407-238-66,דירה בבית,4,21856
הוד השרון,מגדיאל,775,ידידות 6,89.58,2020,2150000,6412-547-50,דירה בבית,4,24001
הוד השרון,מגדיאל,776,מזל דגים 4,225,2020,4400000,6412-808-1,דירה בבית,7,19556
הוד השרון,מגדיאל,777,חנקין 46,189,2020,2973000,6412-612-1,דירה בבית,6,15730
הוד השרון,מגדיאל,778,מגדיאל 54,101.42,2020,2727200,6412-333-41,דירה בבית,4,26890
הוד השרון,מגדיאל,779,סוקולוב 13,102,2020,2000000,6412-859-10,דירה בבית,4,19608
הוד השרון,מגדיאל,781,מזל דגים 4,227.5,2020,4275000,6412-808-2,דירה בבית,6,18791
הוד השרון,מגדיאל,783,אסירי ציון 11,103,2020,2200000,6412-291-43,דירה בבית,4,21359
הוד השרון,מגדיאל,784,אסירי ציון 11,96,2020,1935000,6412-291-19,דירה בבית,4,20156
הוד השרון,מגדיאל,785,החומש 7,92.11,2020,1980000,6411-111-7,דירה בבית,4,21496
הוד השרון,מגדיאל,786,רשי 14,104.17,2020,2250000,6411-120-11,דירה בבית,5,21599
הוד השרון,מגדיאל,787,אהבה 10,90.23,2020,1880000,6412-446-4,דירה בבית,4,20836
הוד השרון,מגדיאל,788,הצנחנים 18,97,2020,2100000,6407-244-9,דירה בבית,4,21649
הוד השרון,מגדיאל,789,אסירי ציון 11,93,2020,2088000,6412-291-18,דירה בבית,4,22452
הוד השרון,מגדיאל,791,אסירי ציון 11,93,2020,2088000,6412-291-17,דירה,4,22452
הוד השרון,מגדיאל,793,אסירי ציון 19,230,2020,3700000,6411-502-4,דירה בבית,6,16087
הוד השרון,מגדיאל,794,נחל ערוגות 15,143.86,2020,3250000,6412-618-1,קוטג' דו משפחתי,6,22591
הוד השרון,מגדיאל,797,הצנחנים 21,122,2020,2500000,6407-429-15,דירה בבית,5,20492
הוד השרון,מגדיאל,798,אסירי ציון 7,98,2020,2190000,6412-286-14,דירה בבית,4,22347
הוד השרון,מגדיאל,799,החומש 7,73.4,2020,1980000,6411-111-12,דירה בבית,4,26975
הוד השרון,מגדיאל,800,הצנחנים 21,128,2020,2450000,6407-429-0,קוטג' דו משפחתי,5,19141
הוד השרון,מגדיאל,804,0,127.4,2020,2400000,6412-662-3,דירה בבית,5,18838
הוד השרון,מגדיאל,805,אביב 3,97,2020,2270000,6407-243-20,דירה בבית,4,23402
הוד השרון,מגדיאל,806,ידידות 12,102.15,2020,2150000,6412-597-22,דירה בבית,4,21047
הוד השרון,מגדיאל,807,מזל קשת 7,190.5,2020,3950000,6412-730-2,דירה בבית,6,20735
הוד השרון,מגדיאל,809,ידידות 15,66.7,2020,1800000,6412-502-8,דירה בבית,3,26987
הוד השרון,מגדיאל,810,אסירי ציון 7,93,2020,2105000,6412-286-12,דירה בבית,4,22634
הוד השרון,מגדיאל,811,אסירי ציון 7,94,2020,2115000,6412-286-13,דירה בבית,4,22500
הוד השרון,מגדיאל,812,אסירי ציון 21,134.25,2020,2750000,6411-500-21,דירה בבית,5,20484
הוד השרון,מגדיאל,813,פדויים 5,85.5,2020,2000000,6412-268-10,דירה בבית,4.5,23392
הוד השרון,מגדיאל,814,אסירי ציון 19,127,2020,2560000,6411-502-5,דירה בבית,5,20157
הוד השרון,מגדיאל,815,אסירי ציון 11,96,2020,1947000,6412-291-45,דירה בבית,4,20281
הוד השרון,מגדיאל,817,חנקין 8,112.16,2020,1850000,6412-542-7,דירה בבית,4,16494
הוד השרון,מגדיאל,818,סוקולוב 24,93,2020,2180000,6407-238-58,דירה בבית,4,23441
הוד השרון,מגדיאל,819,הצנחנים 20,121,2020,2460000,6407-430-29,דירה בבית,5,20331
הוד השרון,מגדיאל,820,סוקולוב 9,83.16,2020,1820000,6412-591-17,דירה בבית,4,21886
הוד השרון,מגדיאל,821,כינרת 15,62.11,2020,1490000,6410-288-9,דירה בבית,3,23990
הוד השרון,מגדיאל,822,אשכול 13,94,2020,2200000,6412-658-39,דירה בבית,4,23404
הוד השרון,מגדיאל,823,0,127.1,2020,2440000,6412-662-6,דירה בבית,5,19197
הוד השרון,מגדיאל,824,סתיו 9,99,2020,2200000,6407-233-20,דירה בבית,4,22222
הוד השרון,מגדיאל,825,אסירי ציון 11,92,2020,1985000,6412-291-13,דירה בבית,4,21576
הוד השרון,מגדיאל,826,גשמי ברכה 30,219.8,2020,3875000,6413-114-1,קוטג' דו משפחתי,6,17630
הוד השרון,מגדיאל,827,יסוד המעלה 20,65,2020,1440000,6410-268-2,דירה בבית,3,22154
הוד השרון,מגדיאל,828,עזר ויצמן 18,145.8,2020,2700000,6411-503-2,דירה בבית,5,18519
הוד השרון,מגדיאל,829,סוקולוב 24,93,2020,2240000,6407-238-91,דירה בבית,4,24086
הוד השרון,מגדיאל,831,סוקולוב 7,85.59,2020,1970000,6412-546-35,דירה בבית,4,23017
הוד השרון,מגדיאל,832,הרצל 21,285,2020,4350000,6412-641-1,דירה בבית,5,15263
הוד השרון,מגדיאל,834,אסירי ציון 11,103,2020,2154000,6412-291-46,דירה בבית,4,20913
הוד השרון,מגדיאל,836,יגאל ידין 14,198,2020,3610000,6410-199-2,קוטג' דו משפחתי,6,18232
הוד השרון,מגדיאל,837,אסירי ציון 11,103,2020,2130000,6412-291-47,דירה בבית,4,20680
הוד השרון,מגדיאל,838,אסירי ציון 7,98,2020,2165000,6412-286-11,דירה בבית,4,22092
הוד השרון,מגדיאל,839,יסוד המעלה 13,92,2020,1890000,6410-258-17,דירה בבית,4,20543
הוד השרון,מגדיאל,841,מגדיאל 32,132,2020,2530000,6412-394-7,דירה בבית,5,19167
