city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות שזר,1,חרמון 21,108,2025,2372000,4945-198-2,דירה בבית,4,21963
יבנה,נאות שזר,2,חרמון 21,109,2025,2322000,4945-198-4,דירה בבית,4,21303
יבנה,נאות שזר,3,חרמון 21,86,2025,1880000,4945-198-6,דירה בבית,3,21860
יבנה,נאות שזר,4,חרמון 21,108,2025,2450000,4945-198-7,דירה בבית,4,22685
יבנה,נאות שזר,5,חרמון 21,86,2025,1960000,4945-198-8,דירה בבית,3,22791
יבנה,נאות שזר,6,חרמון 21,86,2025,1932000,4945-198-9,דירה בבית,3,22465
יבנה,נאות שזר,7,חרמון 21,86,2025,2000000,4945-198-10,דירה בבית,3,23256
יבנה,נאות שזר,8,הגלבוע 39,121,2025,2597000,4945-146-25,דירה בבית,5,21463
יבנה,נאות שזר,9,הגלבוע 39,83,2025,2071000,4945-146-26,דירה בבית,3,24952
יבנה,נאות שזר,10,העצמאות 35,74.2,2025,1790000,5133-10-17,דירה בבית,3,24124
יבנה,נאות שזר,11,העצמאות 49,124,2025,2100000,3516-24-127,דירה בבית,4,16935
יבנה,נאות שזר,13,הגלבוע 39,153,2025,3600000,4945-146-27,דירה בבית,6,23529
יבנה,נאות שזר,14,חרמון 20,183,2025,2814000,4945-191-12,דירה בבית,5,15377
יבנה,נאות שזר,15,חרמון 15,80,2025,1700000,4945-151-30,דירה בבית,4,21250
יבנה,נאות שזר,16,חרמון 17,43.1,2025,1200000,4945-152-3,דירה בבית,2,27842
יבנה,נאות שזר,17,הכרמל 1,108,2025,2000000,4945-162-77,דירה בבית,3,18519
יבנה,נאות שזר,18,התבור 1,46,2025,750000,4945-16-21,דירה בבית,3,16304
יבנה,נאות שזר,19,הגלבוע 39,139,2025,2875000,4945-146-28,דירה בבית,5,20683
יבנה,נאות שזר,21,הגלבוע 40,108,2025,2150000,4945-21-4,דירה בבית,3,19907
יבנה,נאות שזר,22,חרמון 20,183,2025,2835000,4945-191-11,דירה בבית,5,15492
יבנה,נאות שזר,23,הגלבוע 39,153,2025,3967000,4945-146-31,דירה בבית,6,25928
יבנה,נאות שזר,25,חרמון 20,100,2025,2100000,4945-191-10,דירה בבית,3,21000
יבנה,נאות שזר,26,חרמון 16,84,2025,2080000,4945-193-7,דירה בבית,3,24762
יבנה,נאות שזר,27,מבצעי תשח 6,138.5,2025,3550000,5133-13-7,קוטג' דו משפחתי,6,25632
יבנה,נאות שזר,28,הכרמל 2,61.9,2025,845000,4945-148-11,דירה בבית,4,13651
