city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,310,אריק איינשטיין 22,79.01,2019,3190000,7200-5-204,דירה בבית,4,40375
הרצליה,הרצליה ב,311,המדרון 9,183.75,2019,4200000,6520-9-6,דירת גן,6,22857
הרצליה,הרצליה ב,312,המדרון 12,110.73,2019,2200000,6520-38-5,דירה בבית,4,19868
הרצליה,הרצליה ב,313,אריק איינשטיין 9,111,2019,3650000,7200-14-7,דירה,4,32883
הרצליה,הרצליה ב,314,אריק איינשטיין 6,130,2019,3650000,7200-6-13,דירה בבית,4.5,28077
הרצליה,הרצליה ב,315,אריק איינשטיין 22,79.01,2019,3143000,7200-5-206,דירה בבית,4,39780
הרצליה,הרצליה ב,316,אל על 4,66,2019,2080000,6521-5-54,דירה בבית,3,31515
הרצליה,הרצליה ב,317,אריק איינשטיין 6,138,2019,3504000,7200-6-14,דירה בבית,5,25391
הרצליה,הרצליה ב,318,אריק איינשטיין 9,111,2019,4100000,7200-14-6,דירה,5,36937
הרצליה,הרצליה ב,319,אריק איינשטיין 9,130,2019,2650000,7200-14-5,דירה בבית,4,20385
הרצליה,הרצליה ב,320,אריק איינשטיין 9,137,2019,4150000,7200-14-11,קוטג' דו משפחתי,5,30292
הרצליה,הרצליה ב,321,גבעת התחמושת 11,167.29,2019,6600000,6521-122-9,דירה בבית,5,39452
הרצליה,הרצליה ב,322,מצפה ים 14,193,2019,4000000,6521-104-8,דירה בבית,5,20725
הרצליה,הרצליה ב,323,אריק איינשטיין 22,77.56,2019,3020000,7200-5-137,דירה בבית,4,38938
הרצליה,הרצליה ב,324,שושנה דמארי 10,185,2019,5000000,6522-125-3,קוטג' דו משפחתי,5,27027
הרצליה,הרצליה ב,325,אריק איינשטיין 22,118.46,2019,3250000,7200-5-154,דירה בבית,4,27435
הרצליה,הרצליה ב,327,אריק איינשטיין 22,77.56,2019,3068000,7200-5-143,דירה בבית,4,39556
הרצליה,הרצליה ב,328,אריק איינשטיין 36,102,2019,3350000,7200-5-603,דירה בבית,3,32843
הרצליה,הרצליה ב,331,אריק איינשטיין 9,74,2019,2734000,7200-14-12,דירה בבית,3,36946
הרצליה,הרצליה ב,332,מצפה ים 1,84.2,2019,2790000,6521-24-4,דירה בבית,3.5,33135
הרצליה,הרצליה ב,334,ציפורי 13,309,2019,6200000,6519-119-7,קוטג' דו משפחתי,7,20065
הרצליה,הרצליה ב,335,המסילה 33,196.5,2019,4130000,6520-69-5,דירה בבית,7,21018
הרצליה,הרצליה ב,336,אריק איינשטיין 6,111,2019,3150000,7200-6-15,דירה בבית,4,28378
הרצליה,הרצליה ב,337,נורדאו 10,129,2019,3900000,6520-20-3,דירה בבית,5,30233
הרצליה,הרצליה ב,338,דב הוז 1,235,2019,3860000,6666-543-1,דירה בבית,5,16426
הרצליה,הרצליה ב,339,אריק איינשטיין 6,65,2019,2065000,7200-6-16,דירה בבית,2,31769
הרצליה,הרצליה ב,340,המסילה 11,143.74,2019,3500000,6520-57-1,דירה בבית,5,24350
הרצליה,הרצליה ב,341,המדרון 14,136.5,2019,3170000,6520-144-3,דירת גן,5,23223
הרצליה,הרצליה ב,342,ציפורי 13,315,2019,5624000,6519-119-6,קוטג' דו משפחתי,8,17854
הרצליה,הרצליה ב,343,המסילה 30,228,2019,5700000,6523-4-3,קוטג' דו משפחתי,5,25000
הרצליה,הרצליה ב,344,נורדאו 10,134,2019,4869000,6520-20-1,דירה בבית,5,36336
הרצליה,הרצליה ב,346,אריק איינשטיין 22,98.22,2019,3940000,7200-5-150,דירה בבית,4,40114
הרצליה,הרצליה ב,350,אריק איינשטיין 6,91,2019,2630000,7200-6-17,דירה בבית,3,28901
הרצליה,הרצליה ב,352,נורדאו 13,110,2019,3210000,6520-147-1,דירה בבית,5,29182
הרצליה,הרצליה ב,353,אריק איינשטיין 6,113,2019,4530000,7200-6-18,דירה בבית,5,40088
הרצליה,הרצליה ב,354,אל על 4,59,2019,1800000,6521-5-8,דירה בבית,2.5,30508
הרצליה,הרצליה ב,357,מצפה ים 3,84.2,2019,2400000,6521-54-15,דירה בבית,4,28504
הרצליה,הרצליה ב,358,אל על 4,52,2019,1300000,6521-5-72,דירה בבית,2,25000
הרצליה,הרצליה ב,360,נורדאו 2,109.5,2019,1860000,6520-90-28,דירה בבית,4,16986
הרצליה,הרצליה ב,361,0,247,2019,3600000,6523-87-3,קוטג' דו משפחתי,5,14575
הרצליה,הרצליה ב,362,מצפה ים 3,84.2,2019,2700000,6521-54-14,דירה בבית,4,32067
הרצליה,הרצליה ב,364,אריק איינשטיין 9,111,2019,3270000,7200-14-4,דירה,4,29459
הרצליה,הרצליה ב,365,אריק איינשטיין 6,111,2019,3270000,7200-6-19,דירה בבית,4,29459
הרצליה,הרצליה ב,366,ציפורי 8,360,2019,6275000,6519-116-3,קוטג' דו משפחתי,8,17431
הרצליה,הרצליה ב,367,אריק איינשטיין 6,111,2019,3336000,7200-6-20,דירה בבית,4,30054
הרצליה,הרצליה ב,368,אריק איינשטיין 9,111,2019,3336000,7200-14-3,דירה,4,30054
הרצליה,הרצליה ב,369,המעלות 3,82.5,2019,2100000,6520-30-6,דירה בבית,4,25455
הרצליה,הרצליה ב,370,אריק איינשטיין 6,111,2019,3180000,7200-6-21,דירה בבית,4,28649
הרצליה,הרצליה ב,371,אריק איינשטיין 9,111,2019,3200000,7200-14-2,דירה,4,28829
הרצליה,הרצליה ב,372,אריק איינשטיין 9,111,2019,3180000,7200-14-1,דירה,4,28649
