city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמליה,127,צפרירים 17,156,2023,3450000,10765-12-1,קוטג' חד משפחתי,7,22115
חיפה,כרמליה,128,אלכסנדר ינאי 50,95,2023,2500000,10761-2-6,דירה בבית,4,26316
חיפה,כרמליה,130,מנחם בייליס 4,77,2023,2100000,10764-21-21,דירה בבית,3,27273
חיפה,כרמליה,131,רחל 13,45.4,2023,1550000,10765-38-3,דירה בבית,3,34141
חיפה,כרמליה,133,רות 49,116.45,2023,3600000,10763-122-8,דירה בבית,6,30915
חיפה,כרמליה,134,מנחם בייליס 12,104.1,2023,2350000,10760-35-4,דירת,4,22574
חיפה,כרמליה,135,רות 49,108.06,2023,3000000,10763-122-6,דירה בבית,6,27762
חיפה,כרמליה,136,נעמי 10,86.21,2023,1500000,10763-50-4,דירה בבית,4,17399
חיפה,כרמליה,137,שלומציון 21,87.85,2023,1460000,10763-96-5,דירה בבית,4,16619
חיפה,כרמליה,138,רות 49,116.45,2023,2950000,10763-122-7,דירה בבית,4,25333
חיפה,כרמליה,139,בועז 7,140.27,2023,3770000,10760-66-9,דירה בבית,5,26877
חיפה,כרמליה,140,רחל 21,75.65,2023,2150000,10764-35-8,דירה בבית,3,28420
חיפה,כרמליה,141,נעמי 7,121.3,2023,3000000,10763-73-5,דירה בבית,5,24732
חיפה,כרמליה,143,שלומציון 27,140.12,2023,2700000,10763-99-3,דירה בבית,5,19269
חיפה,כרמליה,144,ויצו 9,61.5,2023,1470000,10762-21-3,דירה בבית,3,23902
חיפה,כרמליה,146,חנה 6,112.66,2023,2400000,10764-127-1,דירה בבית,4,21303
חיפה,כרמליה,147,חנה 6,89.61,2023,1725000,10764-127-7,דירה בבית,4,19250
חיפה,כרמליה,148,מנחם בייליס 4,170,2023,4200000,10764-21-22,דירה בבית,6,24706
חיפה,כרמליה,150,חנה 16,83.6,2023,1800000,10764-11-5,דירה בבית,4,21531
חיפה,כרמליה,151,אלכסנדר ינאי 50,207,2023,5050000,10761-2-9,דירה בבית,5,24396
חיפה,כרמליה,152,מנחם בייליס 4,115,2023,2800000,10764-21-23,דירה בבית,4,24348
חיפה,כרמליה,154,צדקיהו 20,63.57,2023,1700000,10760-25-3,דירה בבית,3,26742
חיפה,כרמליה,155,אלכסנדר ינאי 32,94.15,2023,2100000,10761-26-6,דירה בבית,5,22305
חיפה,כרמליה,156,ויצו 18,100.46,2023,1700000,10762-25-5,דירה בבית,5,16922
חיפה,כרמליה,157,רחל 34,57.61,2023,1600000,10764-29-1,דירה בבית,2,27773
חיפה,כרמליה,158,רות 25,75,2023,1900000,10764-101-2,דירה בבית,4,25333
חיפה,כרמליה,159,ויצו 1,122.17,2023,2150000,10762-8-6,דירה בבית,5,17598
