city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,356,אברמוביץ 2,88,2022,2220000,3928-784-11,דירה בבית,4,25227
ראשון לציון,אברמוביץ,358,קרן היסוד 29,63.5,2022,1550000,3928-701-12,דירה בבית,2.5,24409
ראשון לציון,אברמוביץ,360,אבשלום 3,82.93,2022,2350000,3928-555-3,דירה בבית,4,28337
ראשון לציון,אברמוביץ,362,ילג 3,86.62,2022,2060000,3928-322-4,דירה בבית,3,23782
ראשון לציון,אברמוביץ,363,אוסישקין 34,50,2022,1650000,3928-164-4,דירה בבית,2,33000
ראשון לציון,אברמוביץ,365,עין הקורא 34,49.26,2022,1630000,3928-301-2,דירה בבית,2.5,33090
ראשון לציון,אברמוביץ,366,שינקין 12,83.48,2022,2090000,3928-258-5,דירה בבית,4,25036
ראשון לציון,אברמוביץ,367,ויצמן 8,114.32,2022,2650000,3928-146-10,דירה בבית,5,23181
ראשון לציון,אברמוביץ,370,קרל נטר 9,125,2022,2730000,3928-153-28,דירה בבית,4,21840
ראשון לציון,אברמוביץ,371,קרל נטר 18,63,2022,1740000,3928-631-28,דירה בבית,3,27619
ראשון לציון,אברמוביץ,372,קרל נטר 19,77.75,2022,2050000,3928-578-5,דירה בבית,3.5,26367
ראשון לציון,אברמוביץ,374,0,49,2022,1720000,3928-565-2,דירה בבית,3,35102
ראשון לציון,אברמוביץ,375,שפינוזה 25,104,2022,2420000,3928-602-21,דירה בבית,4,23269
ראשון לציון,אברמוביץ,376,שפינוזה 25,97,2022,2260000,3928-602-22,דירה בבית,4,23299
ראשון לציון,אברמוביץ,377,גיסין 7,99.5,2022,2905000,3928-526-8,דירה בבית,4,29196
ראשון לציון,אברמוביץ,378,שפינוזה 25,95,2022,2230000,3928-602-23,דירה בבית,4,23474
ראשון לציון,אברמוביץ,379,קרל נטר 28,73.5,2022,1535000,3928-704-20,דירה בבית,3.5,20884
ראשון לציון,אברמוביץ,380,אברמוביץ 9,99.06,2022,2070000,3928-799-1,דירה בבית,4,20896
ראשון לציון,אברמוביץ,381,שפינוזה 25,104,2022,2420000,3928-602-25,דירה בבית,4,23269
ראשון לציון,אברמוביץ,382,קרל נטר 9,118,2022,3365000,3928-153-29,דירה בבית,4,28517
ראשון לציון,אברמוביץ,383,מוצקין 3,87.22,2022,2400000,3934-225-6,דירה בבית,3.5,27517
ראשון לציון,אברמוביץ,385,שמריהו לוין 36,90.46,2022,1300000,3928-521-4,דירה בבית,4,14371
ראשון לציון,אברמוביץ,386,קרל נטר 18,63,2022,1850000,3928-631-25,דירה בבית,3,29365
ראשון לציון,אברמוביץ,387,האחים זיגר 4,50.64,2022,1485000,3928-598-8,דירה בבית,2.5,29325
ראשון לציון,אברמוביץ,388,האחים זיגר 8,73.48,2022,2135000,3928-759-4,דירה בבית,4,29056
ראשון לציון,אברמוביץ,389,ז'בוטינסקי 70,79,2022,1730000,3928-653-9,דירה בבית,4,21899
ראשון לציון,אברמוביץ,390,ביאליק 13,69,2022,1990000,3928-882-19,דירה בבית,2,28841
ראשון לציון,אברמוביץ,391,הרצל 90,63.84,2022,1700000,3934-141-13,דירה בבית,3,26629
ראשון לציון,אברמוביץ,392,שינקין 7,81.18,2022,2800000,3928-936-7,דירה בבית,4,34491
ראשון לציון,אברמוביץ,394,ביאליק 2,63.15,2022,1800000,3934-69-24,דירה בבית,3,28504
ראשון לציון,אברמוביץ,395,תרמב 21,67.31,2022,1700000,3928-303-15,דירה בבית,3,25256
ראשון לציון,אברמוביץ,397,קרן קימת 9,81.92,2022,1740000,3928-107-7,דירה בבית,3,21240
ראשון לציון,אברמוביץ,398,שפינוזה 22,58,2022,1700000,3928-601-16,דירה בבית,3,29310
ראשון לציון,אברמוביץ,399,פינס 7,79.65,2022,2000000,3928-469-6,דירה בבית,4,25110
ראשון לציון,אברמוביץ,401,שפינוזה 20,54,2022,1700000,3928-613-16,דירה בבית,2,31481
ראשון לציון,אברמוביץ,402,טרכטנברג 13,73.2,2022,1885000,3928-795-26,דירה בבית,3,25751
ראשון לציון,אברמוביץ,403,טרכטנברג 3,60.18,2022,1850000,3928-681-6,דירה בבית,3,30741
ראשון לציון,אברמוביץ,404,שמריהו לוין 15,123.91,2022,3345000,3928-670-9,דירת,5,26995
ראשון לציון,אברמוביץ,405,תל חי 30,65.44,2022,1880000,3928-279-9,דירה בבית,3,28729
ראשון לציון,אברמוביץ,406,עין הקורא 32,63.38,2022,1500000,3928-300-7,דירה בבית,3,23667
ראשון לציון,אברמוביץ,407,גיסין 3,75.09,2022,2250000,3928-761-21,דירה בבית,3,29964
ראשון לציון,אברמוביץ,408,רוטנברג 5,62.64,2022,1770000,3934-175-7,דירה בבית,3,28257
ראשון לציון,אברמוביץ,409,הרצל 38,70.96,2022,1585000,3928-367-3,דירה בבית,4,22337
ראשון לציון,אברמוביץ,410,הרצל 4,89.24,2022,1900000,3928-60-25,דירה בבית,4,21291
ראשון לציון,אברמוביץ,411,ז'בוטינסקי 6,65.76,2022,1700000,3925-197-11,דירה בבית,3,25852
ראשון לציון,אברמוביץ,412,אברמוביץ 7,86.6,2022,2060000,3928-797-13,דירה בבית,4,23788
ראשון לציון,אברמוביץ,413,אזר 14,62.07,2022,1600000,3934-205-3,דירה בבית,4,25777
ראשון לציון,אברמוביץ,414,שפינוזה 14,79.21,2022,1850000,3928-435-6,דירה בבית,3,23356
ראשון לציון,אברמוביץ,415,גיסין 7,105,2022,2300000,3928-526-1,דירה בבית,4,21905
ראשון לציון,אברמוביץ,417,ז'בוטינסקי 50,63,2022,1680000,3928-606-11,דירה בבית,3,26667
ראשון לציון,אברמוביץ,418,פרישמן 4,61.82,2022,1740000,3928-320-7,דירה בבית,3,28146
ראשון לציון,אברמוביץ,419,0,71.79,2022,1640000,3928-645-25,דירה בבית,3,22844
ראשון לציון,אברמוביץ,422,פינס 7,64.68,2022,1610000,3928-469-10,דירה בבית,3,24892
ראשון לציון,אברמוביץ,423,סאלד 6,77,2022,2000000,3928-281-16,דירה בבית,3,25974
ראשון לציון,אברמוביץ,424,קרל נטר 23,79.94,2022,1100000,3928-712-2,דירה בבית,4,13760
ראשון לציון,אברמוביץ,425,אזר 5,76.12,2022,1765000,3934-103-2,דירה בבית,4,23187
ראשון לציון,אברמוביץ,428,ויצמן 9,84.84,2022,1800000,3928-486-2,דירה בבית,4,21216
ראשון לציון,אברמוביץ,429,שפינוזה 20,54,2022,1300000,3928-613-8,דירה בבית,2,24074
ראשון לציון,אברמוביץ,430,קרל נטר 30,55.71,2022,1540000,3928-703-18,דירה בבית,2,27643
ראשון לציון,אברמוביץ,431,תל חי 12,81,2022,1820000,3928-506-8,דירה בבית,4,22469
ראשון לציון,אברמוביץ,432,אוסישקין 7,99.79,2022,2590000,3928-351-6,דירה בבית,5,25955
ראשון לציון,אברמוביץ,433,0,71.79,2022,1800000,3928-645-11,דירה בבית,3,25073
ראשון לציון,אברמוביץ,434,נעמן 2,72.65,2022,2225000,3928-731-11,דירה בבית,4,30626
ראשון לציון,אברמוביץ,435,שמריהו לוין 9,78.22,2022,1670000,3928-313-8,דירה בבית,4,21350
ראשון לציון,אברמוביץ,436,אברמוביץ 9,77.73,2022,1785000,3928-799-7,דירה בבית,3,22964
ראשון לציון,אברמוביץ,437,קרן היסוד 29,59,2022,1700000,3928-701-11,דירה בבית,3,28814
ראשון לציון,אברמוביץ,438,סאלד 3,105.55,2022,2420000,3928-439-6,דירה בבית,5,22928
ראשון לציון,אברמוביץ,439,אוסישקין 34,50.5,2022,1650000,3928-164-10,דירה בבית,2,32673
ראשון לציון,אברמוביץ,440,קרל נטר 28,57,2022,1450000,3928-704-19,דירה בבית,3,25439
ראשון לציון,אברמוביץ,441,קרל נטר 5,53.18,2022,1580000,3928-239-6,דירה בבית,2,29710
ראשון לציון,אברמוביץ,442,שפינוזה 23,60,2022,1632000,3928-614-6,דירה בבית,3,27200
ראשון לציון,אברמוביץ,444,פינס 3,97.16,2022,1620000,3928-467-12,דירה בבית,4,16674
ראשון לציון,אברמוביץ,445,שמריהו לוין 19,81.95,2022,1800000,3928-277-6,דירה בבית,4,21965
ראשון לציון,אברמוביץ,452,צבי הרמן שפירא 16,149.66,2022,2670000,3928-776-32,דירה בבית,5,17840
ראשון לציון,אברמוביץ,453,קרל נטר 18,76.5,2022,1700000,3928-631-24,דירה בבית,3,22222
ראשון לציון,אברמוביץ,454,פינס 2,69.61,2022,1560000,3928-116-7,דירה בבית,2,22411
ראשון לציון,אברמוביץ,455,הברון הירש 18,70,2022,1730000,3928-501-16,דירה בבית,3,24714
ראשון לציון,אברמוביץ,456,קרן קיימת לישראל 31,84.06,2022,1925000,3928-259-4,דירה בבית,4,22900
ראשון לציון,אברמוביץ,457,הברון הירש 15,82.7,2022,1820000,3928-509-2,דירה בבית,4,22007
ראשון לציון,אברמוביץ,458,קרן קיימת לישראל 18,105,2022,2220000,3928-831-37,דירה בבית,5,21143
ראשון לציון,אברמוביץ,459,קרן היסוד 29,75,2022,1600000,3928-701-9,דירה בבית,4,21333
ראשון לציון,אברמוביץ,461,ויצמן 15,113.54,2022,2700000,3928-77-1,דירה בבית,5,23780
ראשון לציון,אברמוביץ,463,קרל נטר 18,76,2022,1620000,3928-631-29,דירה בבית,3,21316
ראשון לציון,אברמוביץ,464,מונטיפיורי 8,46.35,2022,650000,3928-350-4,דירה בבית,2,14024
ראשון לציון,אברמוביץ,465,הרצל 74,59,2022,1450000,3934-65-11,דירה בבית,3,24576
ראשון לציון,אברמוביץ,467,נעמן 6,59.85,2022,1600000,3928-727-15,דירה בבית,3,26734
ראשון לציון,אברמוביץ,469,קרן קיימת לישראל 22,65.54,2022,1650000,3928-850-6,דירה בבית,3,25175
ראשון לציון,אברמוביץ,470,טרכטנברג 18,105,2022,2150000,3928-831-53,דירה בבית,5,20476
ראשון לציון,אברמוביץ,471,טרכטנברג 28,64,2022,1457000,3928-715-16,דירה בבית,3,22766
ראשון לציון,אברמוביץ,472,אוסישקין 26,84.15,2022,1800000,3928-171-5,דירה בבית,4,21390
ראשון לציון,אברמוביץ,473,שינקין 14,88.36,2022,2075000,3928-774-7,דירה בבית,4,23483
ראשון לציון,אברמוביץ,475,שפינוזה 23,71,2022,1930000,3928-614-7,דירה בבית,4,27183
ראשון לציון,אברמוביץ,477,רוטנברג 13,52.03,2022,1340000,3934-162-12,דירה בבית,2,25754
ראשון לציון,אברמוביץ,478,טרכטנברג 20,77.09,2022,1880000,3928-564-8,דירה בבית,3,24387
ראשון לציון,אברמוביץ,479,קרן היסוד 3,71.81,2022,1640000,3928-68-9,דירה בבית,3,22838
ראשון לציון,אברמוביץ,480,רוטנברג 15,46.7,2022,1615000,3934-164-2,דירה בבית,3,34582
ראשון לציון,אברמוביץ,481,תרמב 23,81.58,2022,1600000,3928-804-15,דירה בבית,3,19613
ראשון לציון,אברמוביץ,483,טרכטנברג 13,87.9,2022,1830000,3928-795-24,דירה בבית,4,20819
ראשון לציון,אברמוביץ,484,גרינבוים 8,68.2,2022,1770000,3934-29-78,דירה בבית,3,25953
ראשון לציון,אברמוביץ,485,סאלד 6,120,2022,2050000,3928-281-14,דירה בבית,4,17083
ראשון לציון,אברמוביץ,486,קרל נטר 20,76.54,2022,1666600,3928-709-15,דירה בבית,4,21774
ראשון לציון,אברמוביץ,487,נעמן 5,77.97,2022,1945000,3928-580-11,דירה בבית,4,24945
