city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,טלביה-קוממויות,418,קרן היסוד 21,103,2018,2150000,30028-34-1,דירה בבית,4,20874
ירושלים,טלביה-קוממויות,419,0,135,2018,6316425,30028-139-41,דירה,5,46788
ירושלים,טלביה-קוממויות,420,0,145,2018,4999000,30028-141-1,דירה בבית,5,34476
ירושלים,טלביה-קוממויות,421,0,84,2018,3700000,30028-13-29,דירה בבית,4,44048
ירושלים,טלביה-קוממויות,422,0,106.3,2018,3800000,30036-44-1,דירה בבית,3,35748
ירושלים,טלביה-קוממויות,423,ברנר 4,90,2018,2850000,30027-24-5,דירה בבית,4,31667
ירושלים,טלביה-קוממויות,424,0,282,2018,12923700,30028-139-40,דירה,6,45829
ירושלים,טלביה-קוממויות,425,סוקולוב 3,85,2018,1960000,30027-52-6,דירה בבית,3.5,23059
ירושלים,טלביה-קוממויות,427,0,239.1,2018,8618000,30036-198-4,דירה בבית,7,36043
ירושלים,טלביה-קוממויות,428,0,125,2018,7667100,30036-34-47,דירה,4,61337
ירושלים,טלביה-קוממויות,429,ז'בוטינסקי 29,152,2018,5500000,30021-12-9,דירה בבית,6,36184
ירושלים,טלביה-קוממויות,430,0,58,2018,1500000,30028-26-4,דירה בבית,3,25862
ירושלים,טלביה-קוממויות,431,בלפור 9,45,2018,578000,30027-12-6,דירה בבית,2,12844
ירושלים,טלביה-קוממויות,432,דיזרעאלי 7,101,2018,4299000,30021-35-4,דירה בבית,4,42564
ירושלים,טלביה-קוממויות,433,0,129,2018,6779000,30036-34-101,דירה בבית,4,52550
ירושלים,טלביה-קוממויות,434,דיזרעאלי 14,185,2018,8500000,30021-69-6,דירה בבית,5,45946
ירושלים,טלביה-קוממויות,435,סוקולוב 3,46,2018,1465000,30027-51-6,דירה בבית,2,31848
ירושלים,טלביה-קוממויות,436,0,47,2018,1540000,30028-27-17,דירה בבית,2,32766
ירושלים,טלביה-קוממויות,437,0,122,2018,6271065,30036-34-45,דירה,5,51402
ירושלים,טלביה-קוממויות,438,דוד המלך 16,122,2018,6271000,30036-35-10,דירה בבית,4,51402
ירושלים,טלביה-קוממויות,439,חובבי ציון 6,139,2018,5100000,30021-31-8,דירה בבית,6,36691
ירושלים,טלביה-קוממויות,440,דיזרעאלי 7,101,2018,4500000,30021-35-8,דירה בבית,4,44554
ירושלים,טלביה-קוממויות,441,דיזרעאלי 7,107,2018,4500000,30021-35-7,דירה בבית,4,42056
ירושלים,טלביה-קוממויות,442,מנדלי מוכר ספרים 8,90,2018,3120000,30027-56-8,דירה בבית,4.5,34667
ירושלים,טלביה-קוממויות,443,0,50,2018,1175000,30028-31-2,דירה בבית,2,23500
ירושלים,טלביה-קוממויות,445,מנדלי מוכר ספרים 12,59,2018,1925000,30027-62-74,דירה בבית,3,32627
ירושלים,טלביה-קוממויות,446,0,105,2018,4200000,30028-109-21,דירה בבית,4,40000
ירושלים,טלביה-קוממויות,447,מרכוס 9,103,2018,3700000,30021-53-8,דירה בבית,4,35922
ירושלים,טלביה-קוממויות,448,0,42,2018,1662000,30028-37-6,דירה בבית,2,39571
ירושלים,טלביה-קוממויות,449,0,37,2018,1551000,30028-20-3,דירה בבית,2,41919
ירושלים,טלביה-קוממויות,450,הרכבי 4,41,2018,1900000,30023-78-9,דירה בבית,2,46341
ירושלים,טלביה-קוממויות,452,0,41,2018,533000,30028-25-10,דירה בבית,2,13000
ירושלים,טלביה-קוממויות,453,0,82,2018,2570000,30028-13-18,דירה בבית,3,31341
ירושלים,טלביה-קוממויות,455,סוקולוב 3,114,2018,3221000,30027-51-5,דירה בבית,4,28254
ירושלים,טלביה-קוממויות,456,דיזרעאלי 3,96,2018,3600000,30021-36-19,דירה בבית,4,37500
ירושלים,טלביה-קוממויות,457,ז'בוטינסקי 15,35,2018,1700000,30021-23-11,דירה בבית,2,48571
ירושלים,טלביה-קוממויות,458,ז'בוטינסקי 10,79,2018,1900000,30027-89-13,דירה בבית,3,24051
ירושלים,טלביה-קוממויות,459,מרכוס 10,99,2018,4200000,30022-5-13,דירה בבית,4,42424
ירושלים,טלביה-קוממויות,460,0,80,2018,4100000,30036-34-44,דירה בבית,3,51250
ירושלים,טלביה-קוממויות,461,0,44,2018,1723000,30028-37-10,דירה בבית,2,39159
ירושלים,טלביה-קוממויות,462,0,157,2018,6500000,30028-23-21,דירה,5,41401
ירושלים,טלביה-קוממויות,463,0,62,2018,1600000,30028-27-19,דירה בבית,2,25806
ירושלים,טלביה-קוממויות,464,מנדלי מוכר ספרים 12,68,2018,1810000,30027-62-51,דירה בבית,3,26618
ירושלים,טלביה-קוממויות,465,0,83.6,2018,3250000,30028-40-20,דירה,3,38876
ירושלים,טלביה-קוממויות,466,בלפור 13,90,2018,3809000,30027-14-1,דירה בבית,4,42322
ירושלים,טלביה-קוממויות,467,בלפור 15,94.4,2018,3500000,30027-15-10,דירה בבית,3,37076
ירושלים,טלביה-קוממויות,468,0,158,2018,7657000,30036-34-43,דירה בבית,5,48462
ירושלים,טלביה-קוממויות,469,0,158,2018,7657120,30036-34-42,דירה,6,48463
