city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,קרית ספיר,295,הכרמל 22,107.9,2015,1750000,6440-176-9,דירה בבית,5,16219
כפר סבא,קרית ספיר,297,המייסדים 28,104,2015,2120000,6440-255-2,דירה בבית,4,20385
כפר סבא,קרית ספיר,298,הכרמל 5,122,2015,2225000,6428-551-28,דירה בבית,5,18238
כפר סבא,קרית ספיר,299,0,120,2015,1899000,6440-55-28,דירה בבית,4,15825
כפר סבא,קרית ספיר,300,הכרמל 36,90.74,2015,1670000,6440-213-12,דירה בבית,4,18404
כפר סבא,קרית ספיר,301,המיסדים 14,117.38,2015,1810000,6438-194-22,דירה בבית,5,15420
כפר סבא,קרית ספיר,302,0,111,2015,1880000,6440-55-29,דירה בבית,5,16937
כפר סבא,קרית ספיר,303,כצנלסון ברל 8,94.2,2015,1800000,6428-548-84,דירה בבית,3.5,19108
כפר סבא,קרית ספיר,304,0,100,2015,2130000,6440-55-30,דירה בבית,4,21300
כפר סבא,קרית ספיר,305,0,100,2015,1885000,6440-55-31,דירה בבית,4,18850
כפר סבא,קרית ספיר,306,דוד אלעזר 8,95.81,2015,1674000,6440-192-43,דירה בבית,4,17472
כפר סבא,קרית ספיר,307,0,118,2015,2300000,6440-55-33,דירה בבית,5,19492
כפר סבא,קרית ספיר,308,רוטשילד 84,100.5,2015,1850000,6438-4-17,דירה בבית,5,18408
כפר סבא,קרית ספיר,309,המיסדים 36,166.06,2015,2449000,6440-180-32,דירה בבית,6,14748
כפר סבא,קרית ספיר,310,המיסדים 14,109.93,2015,1930000,6438-194-23,דירה בבית,5,17557
כפר סבא,קרית ספיר,311,המייסדים 18,95.91,2015,1469000,6438-192-3,דירה בבית,4,15316
כפר סבא,קרית ספיר,313,הכרמל 5,106,2015,2040000,6428-551-119,דירה בבית,4,19245
כפר סבא,קרית ספיר,314,ברל כצנלסון 8,107.1,2015,2549000,6428-548-60,דירה בבית,4,23800
כפר סבא,קרית ספיר,316,הכרמל 46,129,2015,2550000,6438-366-27,דירה בבית,5,19767
כפר סבא,קרית ספיר,317,גיבורי ישראל 11,101.51,2015,1540000,6438-264-2,דירה בבית,4,15171
כפר סבא,קרית ספיר,318,0,100,2015,1420000,6440-55-38,דירה בבית,3,14200
כפר סבא,קרית ספיר,319,0,76,2015,1420000,6440-55-22,דירה,3,18684
כפר סבא,קרית ספיר,320,רוטשילד 82,74.65,2015,1200000,6438-207-6,דירה בבית,3,16075
כפר סבא,קרית ספיר,321,ירושלים 44,115.27,2015,2069000,6440-237-18,דירה בבית,5,17949
כפר סבא,קרית ספיר,322,המייסדים 22,62.91,2015,1360000,6438-202-1,דירה בבית,3,21618
כפר סבא,קרית ספיר,323,0,80,2015,1350000,6440-55-39,דירה בבית,3,16875
כפר סבא,קרית ספיר,324,רוטשילד 65,104.46,2015,1544000,6440-169-5,דירה בבית,4,14781
כפר סבא,קרית ספיר,325,ויצמן 87,50.13,2015,1125000,6440-60-12,דירה בבית,2,22442
כפר סבא,קרית ספיר,326,רוטשילד 80,65.05,2015,1300000,6438-209-16,דירה בבית,3,19985
כפר סבא,קרית ספיר,327,רוטשילד 80,65.05,2015,1300000,6438-209-11,דירה בבית,3,19985
כפר סבא,קרית ספיר,328,ברל כצנלסון 8,117,2015,1600000,6428-548-14,קוטג' דו משפחתי,4,13675
כפר סבא,קרית ספיר,329,הכרמל 46,201,2015,3006000,6438-366-29,דירת,7,14955
כפר סבא,קרית ספיר,330,0,78,2015,1499000,6440-55-40,דירה בבית,3,19218
כפר סבא,קרית ספיר,331,0,76,2015,1500000,6440-55-21,דירה,3,19737
כפר סבא,קרית ספיר,332,0,120,2015,2245000,6440-55-41,דירה בבית,5,18708
כפר סבא,קרית ספיר,333,0,97,2015,2245430,6440-55-20,דירת גן,5,23149
כפר סבא,קרית ספיר,334,הכרמל 5,102,2015,1860000,6428-551-33,דירה בבית,4,18235
כפר סבא,קרית ספיר,335,הכרמל 32,103,2015,1640000,6440-189-4,דירה בבית,4,15922
כפר סבא,קרית ספיר,336,ברל כצנלסון 8,95.1,2015,1650000,6428-548-11,דירה בבית,1,17350
כפר סבא,קרית ספיר,337,הרצל 71,87,2015,1550000,6438-280-1,דירה בבית,4,17816
כפר סבא,קרית ספיר,338,רוטשילד 80,77.33,2015,1375000,6438-209-20,דירה בבית,4,17781
כפר סבא,קרית ספיר,339,ויצמן 87,64.37,2015,332000,6440-60-11,דירה בבית,3,5158
