city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות החדשה,160,רבקה גובר 1,143.95,2024,3610000,7209-19-7,דירה בבית,6,25078
פתח תקווה,הדר המושבות החדשה,161,שרגא רפאלי 8,127,2024,3610000,7209-21-49,דירה בבית,5,28425
פתח תקווה,הדר המושבות החדשה,162,משה סנה 2,136,2024,3600000,6376-263-13,דירה בבית,5,26471
פתח תקווה,הדר המושבות החדשה,163,יעל רום 13,93.5,2024,2600000,6360-283-39,דירה בבית,4,27807
פתח תקווה,הדר המושבות החדשה,165,0,110.8,2024,3030000,6360-198-42,דירה בבית,4,27347
פתח תקווה,הדר המושבות החדשה,166,מבצע יפתח 10,140,2024,3700000,6361-479-20,דירה בבית,6,26429
פתח תקווה,הדר המושבות החדשה,167,רבקה גובר 9,99.7,2024,3105000,7209-22-279,דירה בבית,4,31143
פתח תקווה,הדר המושבות החדשה,168,0,113.8,2024,3400000,6360-229-58,דירה בבית,5,29877
פתח תקווה,הדר המושבות החדשה,170,רבקה גובר 3,143.95,2024,3630000,7209-19-67,דירה בבית,6,25217
פתח תקווה,הדר המושבות החדשה,171,שרגא רפאלי 8,127,2024,3520000,7209-21-50,דירה בבית,5,27717
פתח תקווה,הדר המושבות החדשה,172,0,113.8,2024,3340000,6360-229-38,דירה בבית,5,29350
פתח תקווה,הדר המושבות החדשה,174,יעל רום 11,104.65,2024,3100000,6360-306-39,דירה בבית,4,29623
פתח תקווה,הדר המושבות החדשה,175,0,107.5,2024,3070000,6360-231-13,דירה בבית,4,28558
פתח תקווה,הדר המושבות החדשה,176,איסר הראל 5,105.6,2024,3100000,6360-211-89,דירה בבית,5,29356
פתח תקווה,הדר המושבות החדשה,177,שרגא רפאלי 8,127,2024,3550000,7209-21-51,דירה בבית,5,27953
פתח תקווה,הדר המושבות החדשה,179,שרגא רפאלי 10,125.03,2024,3300000,7209-22-92,דירה בבית,5,26394
פתח תקווה,הדר המושבות החדשה,180,יעל רום 17,80.15,2024,2350000,6360-179-4,דירה בבית,3,29320
פתח תקווה,הדר המושבות החדשה,181,בן חור 6,103,2024,2750000,6357-85-55,דירה בבית,4,26699
פתח תקווה,הדר המושבות החדשה,182,שרגא רפאלי 14,74.99,2024,2500000,7209-22-108,דירה בבית,3,33338
פתח תקווה,הדר המושבות החדשה,183,יעל רום 3,109.5,2024,2900000,6360-277-130,דירה בבית,4,26484
פתח תקווה,הדר המושבות החדשה,184,מבצע יפתח 8,111.6,2024,3130000,6361-533-60,דירה בבית,4.5,28047
פתח תקווה,הדר המושבות החדשה,185,אלוף רחבעם זאבי 5,111.6,2024,2900000,6360-192-129,דירה בבית,4,25986
פתח תקווה,הדר המושבות החדשה,186,0,113.8,2024,3260000,6360-229-18,דירה בבית,5,28647
פתח תקווה,הדר המושבות החדשה,187,0,136.1,2024,4100000,6360-253-29,דירה בבית,6,30125
פתח תקווה,הדר המושבות החדשה,188,מבצע יפתח 6,101,2024,2770000,6361-529-4,דירה בבית,4,27426
פתח תקווה,הדר המושבות החדשה,189,0,113.8,2024,3360000,6360-229-50,דירה בבית,5,29525
פתח תקווה,הדר המושבות החדשה,190,יעל רום 2,124.68,2024,3850000,6376-260-18,דירה בבית,6,30879
פתח תקווה,הדר המושבות החדשה,191,מבצע חורב 11,112.73,2024,3120000,6361-532-6,דירה בבית,5,27677
פתח תקווה,הדר המושבות החדשה,193,0,153.93,2024,4050000,6360-249-1,דירה בבית,6,26311
פתח תקווה,הדר המושבות החדשה,194,0,110,2024,3080000,6360-198-49,דירה בבית,4,28000
פתח תקווה,הדר המושבות החדשה,195,אריה בראון 6,134,2024,4074000,6360-238-5,דירה בבית,6,30403
פתח תקווה,הדר המושבות החדשה,196,0,120,2024,3100000,7209-24-1,דירה בבית,5,25833
פתח תקווה,הדר המושבות החדשה,197,יעל רום 4,115.1,2024,2880000,6376-261-1,דירה בבית,4,25022
פתח תקווה,הדר המושבות החדשה,198,0,114.1,2024,3385000,6360-229-44,דירה בבית,5,29667
פתח תקווה,הדר המושבות החדשה,199,רבקה גובר 1,126.45,2024,3270000,7209-19-10,דירה בבית,5,25860
פתח תקווה,הדר המושבות החדשה,200,משה סנה 28,117.75,2024,3360000,6360-296-68,דירה בבית,5,28535
פתח תקווה,הדר המושבות החדשה,201,רבקה גובר 1,131.25,2024,3350000,7209-19-8,דירה בבית,5,25524
פתח תקווה,הדר המושבות החדשה,202,רבקה גובר 1,126.45,2024,3360000,7209-19-34,דירה בבית,5,26572
פתח תקווה,הדר המושבות החדשה,203,איתן רפאל 4,102,2024,2640000,6357-136-14,דירה בבית,4,25882
פתח תקווה,הדר המושבות החדשה,204,יעל רום 17,95.3,2024,2930000,6360-179-41,דירה בבית,4,30745
פתח תקווה,הדר המושבות החדשה,205,שרגא רפאלי 8,144,2024,3900000,7209-21-52,דירה בבית,6,27083
פתח תקווה,הדר המושבות החדשה,206,0,113.8,2024,3390000,6360-229-42,דירה בבית,5,29789
פתח תקווה,הדר המושבות החדשה,208,משה סנה 35,103,2024,2940000,6360-299-47,דירה בבית,4,28544
פתח תקווה,הדר המושבות החדשה,209,יעל רום 4,136.85,2024,3460000,6376-261-26,דירה בבית,5,25283
פתח תקווה,הדר המושבות החדשה,210,0,114.1,2024,3268000,6360-229-16,דירה בבית,5,28642
פתח תקווה,הדר המושבות החדשה,212,מבצע יפתח 8,121.8,2024,3200000,6361-533-18,דירה בבית,5,26273
פתח תקווה,הדר המושבות החדשה,214,משה פלד 3,109.9,2024,3375000,6360-227-26,דירה בבית,5,30710
פתח תקווה,הדר המושבות החדשה,215,איתן רפאל 4,102,2024,2735000,6357-136-13,דירה בבית,4,26814
פתח תקווה,הדר המושבות החדשה,216,משה סנה 28,113.4,2024,3425000,6360-296-76,דירה בבית,4,30203
פתח תקווה,הדר המושבות החדשה,217,רבקה גובר 9,117.45,2024,3300000,7209-22-207,דירה בבית,5,28097
פתח תקווה,הדר המושבות החדשה,218,שרגא רפאלי 14,104.89,2024,2925000,7209-22-118,דירה בבית,4.5,27886
פתח תקווה,הדר המושבות החדשה,219,רבקה גובר 1,143.65,2024,3755000,7209-19-13,דירה בבית,6,26140
פתח תקווה,הדר המושבות החדשה,220,0,117.6,2024,3220000,6360-198-84,דירה בבית,4,27381
פתח תקווה,הדר המושבות החדשה,221,משה סנה 33,101.1,2024,2680000,6360-299-4,דירה בבית,4,26508
פתח תקווה,הדר המושבות החדשה,222,0,131.3,2024,3710000,6360-229-33,דירה בבית,6,28256
פתח תקווה,הדר המושבות החדשה,223,שרגא רפאלי 10,98.8,2024,2750000,7209-22-66,דירה בבית,4,27834
פתח תקווה,הדר המושבות החדשה,224,יעל רום 18,79.35,2024,2580000,6360-300-13,דירה בבית,3.5,32514
פתח תקווה,הדר המושבות החדשה,225,אריה בראון 6,122,2024,3496000,6360-238-6,דירה בבית,5,28656
פתח תקווה,הדר המושבות החדשה,227,שרגא רפאלי 8,127,2024,3525000,7209-21-53,דירה בבית,5,27756
פתח תקווה,הדר המושבות החדשה,228,איסר הראל 3,106.1,2024,3150000,6360-211-9,דירה בבית,5,29689
פתח תקווה,הדר המושבות החדשה,230,0,107.7,2024,3100000,6360-229-43,דירה בבית,4.5,28784
פתח תקווה,הדר המושבות החדשה,231,יעל רום 13,96.1,2024,2700000,6360-283-31,דירה בבית,4,28096
פתח תקווה,הדר המושבות החדשה,232,0,113.8,2024,3360000,6360-229-62,דירה בבית,5,29525
פתח תקווה,הדר המושבות החדשה,233,0,131.3,2024,3670000,6360-229-29,דירה בבית,6,27951
פתח תקווה,הדר המושבות החדשה,234,אלוף רחבעם זאבי 4,146.88,2024,4450000,6360-242-62,דירה בבית,6,30297
פתח תקווה,הדר המושבות החדשה,235,0,131.3,2024,3707000,6360-229-37,דירה בבית,6,28233
פתח תקווה,הדר המושבות החדשה,236,רבקה גובר 7,99.2,2024,2950000,7209-22-385,דירה בבית,4,29738
פתח תקווה,הדר המושבות החדשה,237,0,113.8,2024,3290000,6360-229-54,דירה בבית,5,28910
פתח תקווה,הדר המושבות החדשה,238,יעל רום 7,100.8,2024,3145000,6360-305-115,דירה בבית,4,31200
פתח תקווה,הדר המושבות החדשה,239,משה סנה 28,104.95,2024,2960000,6360-296-93,דירה בבית,4,28204
פתח תקווה,הדר המושבות החדשה,240,מבצע יפתח 6,101,2024,2772000,6361-529-3,דירה בבית,4,27446
פתח תקווה,הדר המושבות החדשה,241,רבקה גובר 1,131,2024,3440000,7209-19-16,דירה בבית,5,26260
פתח תקווה,הדר המושבות החדשה,242,0,114.1,2024,3430000,6360-229-56,דירה בבית,5,30061
פתח תקווה,הדר המושבות החדשה,243,0,107.7,2024,3108000,6360-229-39,דירה בבית,4.5,28858
פתח תקווה,הדר המושבות החדשה,244,משה סנה 24,75.9,2024,2450000,6360-298-38,דירה בבית,3,32279
פתח תקווה,הדר המושבות החדשה,245,בן חור 2,110.6,2024,3310000,6357-87-45,דירה בבית,5,29928
פתח תקווה,הדר המושבות החדשה,246,שרגא רפאלי 18,138,2024,3275000,7209-26-41,דירה בבית,5,23732
פתח תקווה,הדר המושבות החדשה,247,איסר הראל 3,110.4,2024,3150000,6360-211-11,דירה בבית,5,28533
פתח תקווה,הדר המושבות החדשה,248,יעל רום 4,154.4,2024,3975000,6376-261-120,דירה בבית,6,25745
פתח תקווה,הדר המושבות החדשה,249,0,107.7,2024,3090000,6360-229-35,דירה בבית,4.5,28691
פתח תקווה,הדר המושבות החדשה,250,0,131.3,2024,3700000,6360-229-41,דירה בבית,6,28180
פתח תקווה,הדר המושבות החדשה,251,משה סנה 39,88.3,2024,2750000,6360-314-77,דירה בבית,3,31144
פתח תקווה,הדר המושבות החדשה,252,0,131.3,2024,3770000,6360-229-45,דירה בבית,6,28713
פתח תקווה,הדר המושבות החדשה,253,שרגא רפאלי 8,127,2024,3590000,7209-21-54,דירה בבית,5,28268
פתח תקווה,הדר המושבות החדשה,256,מבצע יפתח 8,111.6,2024,3100000,6361-533-47,דירה בבית,4,27778
פתח תקווה,הדר המושבות החדשה,257,איסר הראל 1,134.7,2024,3615000,6360-185-9,דירה בבית,5,26837
פתח תקווה,הדר המושבות החדשה,258,שרגא רפאלי 8,127,2024,3545000,7209-21-55,דירה בבית,5,27913
פתח תקווה,הדר המושבות החדשה,260,בן חור 3,131.1,2024,3000000,6360-189-13,דירה בבית,5,22883
פתח תקווה,הדר המושבות החדשה,261,0,123,2024,3500000,6357-53-47,דירה בבית,5,28455
פתח תקווה,הדר המושבות החדשה,262,משה פלד 3,125.7,2024,3350000,6360-227-22,דירה בבית,5,26651
פתח תקווה,הדר המושבות החדשה,263,רבקה גובר 3,126.45,2024,3310000,7209-19-84,דירה בבית,5,26176
פתח תקווה,הדר המושבות החדשה,264,שרגא רפאלי 10,100.77,2024,2990000,7209-22-88,דירה בבית,4,29672
פתח תקווה,הדר המושבות החדשה,265,משה סנה 2,123,2024,3250000,6376-263-11,דירה בבית,5,26423
פתח תקווה,הדר המושבות החדשה,266,0,107.7,2024,3000000,6360-229-59,דירה בבית,4.5,27855
פתח תקווה,הדר המושבות החדשה,268,משה סנה 24,90.5,2024,2900000,6360-298-37,דירה בבית,4,32044
פתח תקווה,הדר המושבות החדשה,269,שרגא רפאלי 11,109.42,2024,3100000,7209-41-74,דירה בבית,4,28331
פתח תקווה,הדר המושבות החדשה,270,מבצע יפתח 2,121.8,2024,3200000,6361-529-135,דירה בבית,5,26273
פתח תקווה,הדר המושבות החדשה,271,משה סנה 41,112,2024,3220000,6360-187-27,דירה בבית,5,28750
פתח תקווה,הדר המושבות החדשה,272,שרגא רפאלי 8,145,2024,3900000,7209-21-56,דירה בבית,6,26897
פתח תקווה,הדר המושבות החדשה,273,יוני נתניהו 11,123.25,2024,3775000,6357-55-74,דירה בבית,6,30629
פתח תקווה,הדר המושבות החדשה,276,איתן רפאל 4,112,2024,2880000,6357-136-11,דירה בבית,4.5,25714
פתח תקווה,הדר המושבות החדשה,277,יוני נתניהו 9,125.57,2024,3900000,6357-55-35,דירה בבית,6,31058
פתח תקווה,הדר המושבות החדשה,278,יעל רום 9,93.35,2024,2440000,6360-306-84,דירה בבית,3,26138
פתח תקווה,הדר המושבות החדשה,280,יעל רום 18,86.05,2024,2727200,6360-300-22,דירה בבית,4,31693
פתח תקווה,הדר המושבות החדשה,281,בן חור 5,124.37,2024,3480000,6360-312-69,דירה בבית,6,27981
פתח תקווה,הדר המושבות החדשה,282,0,107.7,2024,3110000,6360-229-55,דירה בבית,4,28877
פתח תקווה,הדר המושבות החדשה,283,יעל רום 5,100.8,2024,3182000,6360-305-45,דירה בבית,4,31567
פתח תקווה,הדר המושבות החדשה,284,יעל רום 5,120.1,2024,3280000,6360-305-50,דירה בבית,5,27311
פתח תקווה,הדר המושבות החדשה,286,מבצע חורב 9,93.41,2024,2600000,6361-532-65,דירה בבית,4,27834
פתח תקווה,הדר המושבות החדשה,287,רבקה גובר 7,101.73,2024,2875000,7209-22-326,דירה בבית,4,28261
פתח תקווה,הדר המושבות החדשה,288,משה סנה 39,98.1,2024,3062000,6360-314-64,דירה בבית,4,31213
פתח תקווה,הדר המושבות החדשה,289,יעל רום 14,91.15,2024,2995000,6360-280-72,דירה בבית,4,32858
פתח תקווה,הדר המושבות החדשה,290,שרגא רפאלי 8,143,2024,3970000,7209-21-58,דירה בבית,6,27762
פתח תקווה,הדר המושבות החדשה,291,יעל רום 2,126.94,2024,3300000,6376-260-72,דירה בבית,5,25997
פתח תקווה,הדר המושבות החדשה,293,משה סנה 45,119.13,2024,3200000,6357-83-28,דירה בבית,5,26861
פתח תקווה,הדר המושבות החדשה,294,שרגא רפאלי 14,116.22,2024,3050000,7209-22-195,דירה בבית,4.5,26243
פתח תקווה,הדר המושבות החדשה,295,יעל רום 13,93.5,2024,2900000,6360-283-64,דירה בבית,4,31016
פתח תקווה,הדר המושבות החדשה,296,0,114.1,2024,3270000,6360-229-36,דירה בבית,5,28659
פתח תקווה,הדר המושבות החדשה,297,שרגא רפאלי 8,127,2024,3610000,7209-21-59,דירה בבית,5,28425
פתח תקווה,הדר המושבות החדשה,299,איסר הראל 6,76.7,2024,2340000,6360-188-7,דירה בבית,3,30508
פתח תקווה,הדר המושבות החדשה,300,יוני נתניהו 5,123.18,2024,3100000,6357-84-17,דירה בבית,5,25166
פתח תקווה,הדר המושבות החדשה,302,בן חור 5,124.37,2024,3500000,6360-312-72,דירה בבית,6,28142
פתח תקווה,הדר המושבות החדשה,303,שרגא רפאלי 8,143,2024,4010000,7209-21-60,דירה בבית,6,28042
פתח תקווה,הדר המושבות החדשה,305,שרגא רפאלי 8,145,2024,4090000,7209-21-61,דירה בבית,6,28207
