city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,עין הים,120,התורן 28,63.7,2018,800000,11672-16-12,דירה בבית,3,12559
חיפה,עין הים,121,התורן 10,63.7,2018,750000,11672-24-14,דירה בבית,3,11774
חיפה,עין הים,122,0,115.9,2018,2000000,10802-89-4,דירה בבית,4,17256
חיפה,עין הים,123,גנרל קניג פייר 5,77.6,2018,1300000,10906-301-78,דירה בבית,4,16753
חיפה,עין הים,124,יאיר שטרן 25,60.1,2018,915000,10802-161-22,דירה בבית,3,15225
חיפה,עין הים,125,יוברט המפרי 15,115.84,2018,2585000,11673-11-11,דירת,4,22315
חיפה,עין הים,127,התורן 26,61.24,2018,720000,11672-17-16,דירה בבית,3,11757
חיפה,עין הים,128,יאיר שטרן 15,59.3,2018,815000,10802-160-19,דירה בבית,3,13744
חיפה,עין הים,129,0,118.6,2018,1749000,10802-89-8,דירה בבית,4,14747
חיפה,עין הים,131,יאיר שטרן 13,65,2018,394000,10802-159-2,דירה בבית,4,6062
חיפה,עין הים,132,התורן 13,85.56,2018,1800000,10802-12-6,דירה בבית,3,21038
חיפה,עין הים,133,התורן 13,56.63,2018,300000,10802-12-5,דירה בבית,2,5298
חיפה,עין הים,135,התורן 21,55.24,2018,800000,10802-23-8,דירה בבית,3,14482
חיפה,עין הים,136,יאיר שטרן 29,60.1,2018,840000,10802-162-26,דירה בבית,3,13977
חיפה,עין הים,137,יאיר שטרן 13,96,2018,1600000,10802-159-34,דירה בבית,4,16667
חיפה,עין הים,138,יאיר שטרן 13,116,2018,1700000,10802-159-35,דירה בבית,4,14655
חיפה,עין הים,139,גנרל קניג פייר 1,65,2018,1000000,10906-301-9,דירה בבית,3,15385
חיפה,עין הים,140,יאיר שטרן 13,65,2018,1115000,10802-159-5,דירה בבית,4,17154
חיפה,עין הים,141,העוגן 9,132.84,2018,1800000,10802-68-2,דירה בבית,5,13550
