city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,גיורא,112,ש גיורא 43,50.2,2020,602000,10679-62-6,דירה בבית,3,11992
טירת כרמל,גיורא,113,ש גיורא 43,50.2,2020,620000,10679-62-4,דירה בבית,3,12351
טירת כרמל,גיורא,114,ש גיורא 19,50.2,2020,600000,10679-56-3,דירה בבית,3,11952
טירת כרמל,גיורא,115,ש גיורא 37,50.2,2020,450000,10679-62-32,דירה בבית,3,8964
טירת כרמל,גיורא,116,ש גיורא 4,90,2020,251000,10679-40-3,דירה בבית,4,2789
טירת כרמל,גיורא,117,0,38,2020,420000,10679-42-4,דירה בבית,3,11053
טירת כרמל,גיורא,118,ירושלים 14,48.9,2020,635000,10679-59-25,דירה בבית,3,12986
טירת כרמל,גיורא,119,גורדון 9,37,2020,150000,10679-82-11,דירה בבית,2,4054
טירת כרמל,גיורא,120,0,233,2020,316000,10569-13-1,קוטג' חד משפחתי,6,1356
טירת כרמל,גיורא,121,0,38,2020,400000,10679-42-5,דירה בבית,2,10526
טירת כרמל,גיורא,122,ש גיורא 35,50.2,2020,600000,10679-61-6,דירה בבית,3,11952
טירת כרמל,גיורא,123,שי עגנון 6,45,2020,650000,10679-73-5,דירה בבית,3,14444
טירת כרמל,גיורא,125,ש גיורא 33,50.2,2020,550000,10679-61-13,דירה בבית,3,10956
טירת כרמל,גיורא,126,ש גיורא 67,45,2020,194000,10679-77-6,דירה בבית,3,4311
טירת כרמל,גיורא,127,0,200,2020,2500000,10569-13-3,קוטג' חד משפחתי,6,12500
טירת כרמל,גיורא,128,ש גיורא 19,50.2,2020,510000,10679-56-15,דירה בבית,3,10159
טירת כרמל,גיורא,129,שי עגנון 4,45,2020,218000,10679-74-4,דירה בבית,3,4844
טירת כרמל,גיורא,130,ש גיורא 2,36,2020,400000,10679-39-3,דירה בבית,2,11111
טירת כרמל,גיורא,131,ש גיורא 2,38,2020,150000,10679-39-4,דירה בבית,2,3947
טירת כרמל,גיורא,132,ש גיורא 45,50.2,2020,830000,10679-64-32,דירה בבית,3,16534
