city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית שרת,187,דרור 12,93,2018,1900000,8573-7-4,דירה בבית,5,20430
רעננה,קריית שרת,188,דרור 7,85.7,2018,2225000,8573-6-14,דירה בבית,4,25963
רעננה,קריית שרת,189,גאולה 14,92,2018,1810000,7652-87-25,דירה בבית,4,19674
רעננה,קריית שרת,190,גאולה 8,56.9,2018,1500000,7652-95-2,דירה בבית,3,26362
רעננה,קריית שרת,191,דרור 7,85.7,2018,1660000,8573-6-15,דירה בבית,3.5,19370
רעננה,קריית שרת,192,גאולה 14,92,2018,1840000,7652-87-26,דירה בבית,4,20000
רעננה,קריית שרת,193,דרור 7,85.7,2018,2200000,8573-6-1,דירה בבית,4,25671
רעננה,קריית שרת,194,גאולה 14,128,2018,2800000,7652-87-27,דירה בבית,5,21875
רעננה,קריית שרת,195,התקווה 13,149,2018,2550000,7652-289-60,דירה בבית,5,17114
רעננה,קריית שרת,197,התקווה 13,108,2018,1875000,7652-289-59,דירה בבית,4,17361
רעננה,קריית שרת,198,גאולה 12,90,2018,1845000,7652-91-37,דירה בבית,4,20500
רעננה,קריית שרת,199,גאולה 14,92,2018,1840000,7652-87-28,דירה בבית,4,20000
רעננה,קריית שרת,200,אסירי ציון 25,60.5,2018,1600000,7652-290-16,דירה בבית,3,26446
רעננה,קריית שרת,201,התחייה 3,88.4,2018,1971000,8573-2-10,דירה בבית,4,22296
רעננה,קריית שרת,202,התחייה 3,82.2,2018,1650000,8573-2-5,דירה בבית,4,20073
רעננה,קריית שרת,203,אסירי ציון 27,60.5,2018,1600000,7652-290-27,דירה בבית,3.5,26446
רעננה,קריית שרת,205,אסירי ציון 27,60.5,2018,1400000,7652-290-24,דירה בבית,3,23140
רעננה,קריית שרת,206,גאולה 14,92,2018,1850000,7652-87-29,דירה בבית,4,20109
רעננה,קריית שרת,207,התחיה 5,78.4,2018,1585000,8573-3-3,דירה בבית,4,20217
