מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
66,האורן 6,66.15,2024,3439000,6492-238-28,דירה בבית,4,51988
67,האורן 8,66.15,2024,3557000,6492-238-52,דירה בבית,4,53772
68,האורן 6,66.15,2024,3057000,6492-238-25,דירה בבית,4,46213
69,האורן 6,66.15,2024,3008000,6492-238-14,דירה בבית,4,45472
70,האורן 8,66.15,2024,3155000,6492-238-42,דירה בבית,4,47695
71,האורן 22,66.15,2024,3341000,6492-235-8,דירה בבית,4,50506
72,האורן 8,84,2024,3332000,6492-238-69,דירה בבית,4,39667
73,האורן 6,66.15,2024,2979000,6492-238-9,דירה בבית,4,45034
74,האורן 8,66.15,2024,3292000,6492-238-64,דירה בבית,4,49766
75,אחאב 4,124,2024,3599000,6491-46-51,דירה בבית,5,29024
76,אחאב 4,129,2024,3670000,6491-46-52,דירה בבית,4,28450
77,האורן 8,66.15,2024,3009000,6492-238-33,דירה בבית,4,45488
78,הכלנית 17,42.4,2024,2075000,6496-438-71,דירה בבית,2,48939
79,האורן 8,102,2024,3570000,6492-238-70,דירה בבית,4,35000
80,האורן 22,66.15,2024,2959000,6492-235-5,דירה בבית,4,44732
81,האורן 6,66.15,2024,3226000,6492-238-18,דירה בבית,4,48768
82,האורן 8,66.15,2024,3367000,6492-238-60,דירה בבית,4,50899
83,האורן 8,66.15,2024,3020000,6492-238-59,דירה בבית,4,45654
84,האורן 8,66.15,2024,3733000,6492-238-47,דירה בבית,4,56432
85,האורן 22,66.15,2024,2900000,6492-235-15,דירה בבית,4,43840
86,האורן 24,66.15,2024,2920000,6492-235-16,דירה בבית,4,44142
88,האורן 8,66.15,2024,2900000,6492-238-38,דירה בבית,4,43840
89,האורן 24,115,2024,3461000,6492-235-12,דירה בבית,5,30096
90,האורן 6,66.15,2024,2975000,6492-238-24,דירה בבית,4,44974
91,האורן 26,66.15,2024,3007000,6492-235-23,דירה בבית,4,45457
92,האורן 26,115,2024,3616000,6492-235-20,דירה בבית,5,31443
93,האורן 8,66.15,2024,2920000,6492-238-35,דירה בבית,4,44142
94,האורן 8,66.15,2024,2940000,6492-238-62,דירה בבית,4,44444
95,האורן 22,66.15,2024,3320000,6492-235-3,דירה בבית,4,50189
96,האורן 24,66.15,2024,2960000,6492-235-11,דירה בבית,4,44747
97,האורן 26,115,2024,3498000,6492-235-19,דירה בבית,5,30417
98,האורן 24,66.15,2024,3203000,6492-235-10,דירה בבית,4,48420
99,האורן 22,66.15,2024,3020000,6492-235-1,דירה בבית,4,45654
100,האורן 22,66.15,2024,2980000,6492-235-14,דירה בבית,4,45049
101,האורן 22,66.15,2024,2940000,6492-235-6,דירה בבית,4,44444
102,האורן 24,115,2024,3658000,6492-235-9,דירה בבית,5,31809
103,האורן 6,115,2024,3481000,6492-238-27,דירה בבית,5,30270
104,האורן 8,120,2024,3651000,6492-238-40,דירה בבית,5,30425
105,האורן 6,115,2024,3501000,6492-238-26,דירה בבית,5,30443
106,האורן 6,66.15,2024,3007000,6492-238-16,דירה בבית,4,45457
107,האורן 6,66.15,2024,3433000,6492-238-10,דירה בבית,4,51897
108,האורן 8,115,2024,3657000,6492-238-39,דירה בבית,5,31800
110,האורן 6,66.15,2024,3037000,6492-238-13,דירה בבית,4,45911
111,האורן 8,66.15,2024,2970000,6492-238-63,דירה בבית,4,44898
112,האורן 8,66.15,2024,3478000,6492-238-58,דירה בבית,4,52577
114,אחאב 4,129,2024,3599000,6491-46-53,דירה בבית,5,27899
115,אחאב 4,129,2024,3629000,6491-46-36,דירה בבית,5,28132
116,אחאב 4,129,2024,3669000,6491-46-56,דירה בבית,5,28442
117,הדרור 13,103,2024,2600000,6491-122-23,דירה בבית,4,25243
119,האורן 2,74.1,2023,2167000,6492-236-7,דירה בבית,3,29244
120,אחאב 4,117,2023,2222000,6491-46-57,דירה בבית,4,18991
121,האורן 4,74.1,2023,2350000,6492-237-27,דירה בבית,3,31714
122,הרוגי מלכות בבל 1,130,2023,1750000,6491-181-2,דירה בבית,5,13462
123,ירושלים 44,125,2023,881000,6491-43-1,דירה בבית,4,7048
124,הזמיר 20,100,2023,3000000,6491-112-65,דירה בבית,4,30000
125,הכלנית 17,55.4,2023,600000,6496-438-44,דירה בבית,3,10830
126,הדרור 15,139,2023,5150000,6491-122-37,דירה בבית,6,37050
127,הרוגי מלכות בבל 2,105,2023,3010000,6491-182-4,דירה בבית,4,28667
128,הזמיר 18,110,2023,750000,6491-197-19,דירה בבית,4,6818
129,אחאב 33,40.6,2023,2948000,6491-47-12,דירה בבית,2,72611
130,הרוגי מלכות בבל 1,101,2023,2945000,6491-181-4,דירה בבית,4,29158
131,האורן 6,66.15,2023,2850000,6492-238-17,דירה בבית,3,43084
132,האורן 8,66.15,2023,3507000,6492-238-53,דירה בבית,4,53016
133,אחאב 4,124,2022,3500000,6491-46-27,דירה בבית,5,28226
134,האורן 4,74.4,2022,2540000,6492-237-13,דירה בבית,3,34140
135,הרוגי מלכות בבל 2,123,2022,1630000,6491-182-2,דירה בבית,4,13252
136,האורן 22,66.15,2022,2831000,6492-235-4,דירה בבית,4,42797
137,אחאב 4,127,2022,3455000,6491-46-58,דירה בבית,5,27205
138,האורן 24,66.15,2022,3279000,6492-235-13,דירה בבית,4,49569
139,הרוגי מלכות בבל 1,105,2022,1033000,6491-181-1,דירה בבית,4,9838
140,האורן 4,74.1,2022,800000,6492-237-8,דירה בבית,3,10796
141,אחאב 4,124,2022,3240000,6491-46-32,דירה בבית,5,26129
142,אחאב 4,127,2022,3315000,6491-46-38,דירה בבית,5,26102
143,אחאב 4,129,2022,3420000,6491-46-59,דירה בבית,5,26512
144,הכלנית 17,40.3,2022,1850000,6496-438-24,דירה בבית,2,45906
145,הדרור 15,103,2022,2350000,6491-122-42,דירה בבית,4,22816
146,הדרור 5,100,2022,1900000,6491-125-5,דירה בבית,4,19000
147,הכלנית 17,40.3,2022,2000000,6496-438-23,דירה בבית,2,49628
148,אחאב 4,129,2022,2222000,6491-46-65,דירה בבית,5,17225
149,ירושלים 33,40.6,2022,1870000,6491-95-2,דירה בבית,2,46059
150,הזמיר 2,123,2022,3150000,6491-116-61,דירה בבית,5,25610
151,האורן 22,66.15,2022,2641000,6492-235-7,דירה בבית,4,39924
152,האורן 26,66.15,2022,2735000,6492-235-21,דירה בבית,4,41345
153,האורן 26,66.15,2022,910000,6492-235-17,דירה בבית,3,13757
154,0,109,2022,2700000,6491-113-1,דירה בבית,5,24771
155,הכלנית 17,41.1,2022,193000,6496-438-47,דירה בבית,2,4696
156,האורן 28,66.15,2022,2721000,6492-235-25,דירה בבית,4,41134
157,הזמיר 8,100,2022,2400000,6491-115-48,דירה בבית,4,24000
158,הזמיר 8,102,2022,800000,6491-115-8,דירה בבית,5,7843
159,הזמיר 20,110,2022,2600000,6491-112-64,דירה בבית,4,23636
160,הדרור 7,100,2021,1850000,6491-123-15,דירה בבית,4,18500
161,חיים בר לב 1,308,2021,7300000,7184-63-1,קוטג' דו משפחתי,6,23701
162,0,131,2021,3902340,6491-86-56,דירה בבית,5,29789
163,הדרור 19,100,2021,2000000,6491-122-57,דירה בבית,4,20000
164,0,108.5,2021,2330000,6491-183-4,דירה בבית,4,21475
165,הזמיר 8,100,2021,2415000,6491-115-17,דירה בבית,4,24150
166,0,104,2021,3052340,6491-86-57,דירה בבית,4,29349
167,0,104,2021,3082340,6491-86-60,דירה בבית,4,29638
168,הזמיר 5,213,2021,5850000,7184-62-2,קוטג' דו משפחתי,5,27465
169,חיים בר לב 7,277,2021,7200000,7184-65-1,קוטג' דו משפחתי,7,25993
170,הדרור 3,100,2021,1895000,6491-126-24,דירה בבית,4,18950
171,0,138,2021,3558190,6491-86-61,דירה בבית,5,25784
172,הזמיר 20,110,2021,2150000,6491-112-63,דירה בבית,4,19545
173,0,137,2021,3608190,6491-86-62,דירה בבית,5,26337
174,הזמיר 8,115,2021,2155000,6491-115-6,דירה בבית,5,18739
175,האורן 4,76.4,2021,1875000,6492-237-18,דירה בבית,3,24542
176,0,82,2021,2340000,6491-113-2,דירה בבית,5,28537
177,0,108,2021,2778190,6491-86-63,דירה בבית,4,25724
178,0,111,2021,2758190,6491-86-48,דירה,4,24849
179,0,104,2021,2758000,6491-86-64,דירה בבית,4,26519
180,0,42,2021,755000,6496-76-25,דירה בבית,3,17976
181,0,131,2021,2968190,6491-86-65,דירה בבית,5,22658
182,0,162,2021,3560000,6491-90-1,דירה בבית,5,21975
183,0,131,2021,3408190,6491-86-66,דירה בבית,5,26017
184,0,131,2021,3318190,6491-86-67,דירה בבית,5,25330
185,0,118,2021,2597246,6496-401-1,דירה,5,22011
186,0,131,2021,3371850,6491-86-68,דירה בבית,5,25739
187,ירושלים 35,40.6,2021,1520000,6491-96-14,דירה בבית,2,37438
188,הזמיר 8,110,2021,2300000,6491-115-24,דירה בבית,5,20909
189,הדרור 3,100,2021,1745000,6491-126-4,דירה בבית,4,17450
190,הזמיר 2,96.7,2021,1650000,6491-116-2,דירה בבית,5,17063
191,0,82,2021,2250000,6491-113-3,דירה בבית,4,27439
192,ירושלים 29,137,2021,2520000,6491-52-1,קוטג' דו משפחתי,5,18394
193,הדרור 1,100,2021,1880000,6491-127-4,דירה בבית,4,18800
194,0,133,2021,2958190,6491-86-74,דירה בבית,5,22242
195,0,51,2021,1400000,6496-76-26,דירה בבית,2,27451
196,0,131,2021,3253190,6491-86-75,דירה בבית,5,24834
197,הזמיר 20,107,2020,2290000,6491-112-5,דירה בבית,4,21402
198,הזמיר 20,154,2020,4080000,6491-112-62,דירה בבית,5,26494
199,0,131,2020,3317265,6491-86-76,דירה בבית,5,25323
200,הזמיר 20,110,2020,2270000,6491-112-60,דירה בבית,4,20636
201,הרוגי מלכות בבל 2,105,2020,2335000,6491-87-18,דירה בבית,4,22238
202,הדרור 19,58.7,2020,2000000,6491-122-66,דירה בבית,3,34072
203,0,137,2020,3348190,6491-86-77,דירת,5,24439
204,ירושלים 15,70,2020,3200000,6491-68-1,דירה בבית,3,45714
205,הזמיר 20,96,2020,2300000,6491-112-59,דירה בבית,4,23958
206,0,65,2020,1650000,6496-76-27,דירה בבית,3,25385
207,הדרור 7,102,2020,1780000,6491-123-14,דירה בבית,4,17451
208,0,104,2020,2821000,6491-86-80,דירה בבית,4,27125
209,האורן 2,74.1,2020,1810000,6492-236-15,דירה בבית,3,24426
210,0,108,2020,2821190,6491-86-39,דירה,4,26122
212,0,125,2020,3070000,6491-86-81,דירה בבית,5,24560
213,0,131,2020,2806000,6491-86-82,דירה בבית,5,21420
214,0,137,2020,3298000,6491-86-83,דירה בבית,5,24073
215,0,131,2020,2803000,6491-86-84,דירה בבית,5,21397
216,0,94,2020,1950000,6491-90-2,דירה בבית,3,20745
217,0,104,2020,2595000,6491-86-85,דירה בבית,4,24952
218,0,105,2020,3308190,6491-86-38,דירה,5,31507
219,0,138,2020,3072190,6491-86-37,דירה,5,22262
220,0,105,2020,2308000,6491-86-86,דירה בבית,4,21981
221,0,114,2020,2803190,6491-86-35,דירה,5,24589
222,0,104,2020,2806190,6491-86-36,דירה,5,26983
223,חיים הרצוג 10,265,2020,6050000,7184-74-1,קוטג' דו משפחתי,6,22830
224,0,105,2020,2595850,6491-86-34,דירה,4,24722
225,0,104,2020,3298190,6491-86-33,דירה,5,31713
227,0,136,2020,2750000,6491-113-4,דירה בבית,5,20221
228,הדרור 3,99,2020,1900000,6491-126-18,דירה בבית,4.5,19192
229,0,105,2020,2308190,6491-86-32,דירה,4,21983
230,הזמיר 20,107,2020,2190000,6491-112-58,דירה בבית,5,20467
231,0,104,2020,2608000,6491-86-88,דירה בבית,4,25077
232,0,104,2020,2608190,6491-86-31,דירה,4,25079
235,0,105,2020,2368000,6491-86-89,דירה בבית,4,22552
236,0,105,2020,2368190,6491-86-30,דירה,4,22554
237,0,108,2020,370000,6491-86-92,דירה בבית,4,3426
238,0,132,2020,2800000,6491-113-5,דירה בבית,5,21212
239,0,114,2020,2698000,6491-86-94,דירה בבית,4,23667
240,0,114,2020,2675000,6491-86-95,דירה בבית,4,23465
241,0,124,2020,2675803,6491-86-29,דירה,4,21579
242,0,137,2020,3307000,6491-86-98,דירה בבית,5,24139
243,0,111,2020,3307543,6491-86-28,דירה,5,29798
245,0,114,2020,2688000,6491-86-99,דירה בבית,4,23579
246,0,123,2020,2930000,6491-113-6,דירה בבית,5,23821
247,הדרור 7,102,2020,1725000,6491-123-13,דירה בבית,4,16912
248,0,105,2020,2362000,6491-86-100,דירה בבית,4,22495
249,0,114,2020,2355000,6491-86-101,דירה בבית,4,20658
250,0,86,2020,2029503,6491-86-27,דירה,3,23599
252,0,86,2020,2009000,6491-86-104,דירה בבית,3,23360
253,0,104,2020,2009903,6491-86-26,דירה,3,19326
254,0,57,2020,1110000,6496-76-47,דירה בבית,2,19474
255,0,131,2020,2732000,6491-86-105,דירה בבית,5,20855
256,0,131,2020,2732303,6491-86-25,דירה,5,20857
257,0,118,2020,2750000,6491-113-7,דירה בבית,5,23305
258,0,105,2020,2385000,6491-86-106,דירה בבית,4,22714
259,0,105,2020,2385803,6491-86-24,דירה,4,22722
260,0,86,2020,2025000,6491-86-108,דירה בבית,3,23547
261,0,104,2020,2025603,6491-86-23,דירה,3,19477
262,0,114,2020,2435000,6491-86-109,דירה בבית,4,21360
263,0,114,2020,2435803,6491-86-22,דירה,4,21367
264,0,105,2019,2290000,6491-86-110,דירה בבית,4,21810
266,0,105,2019,2102946,6491-86-20,דירה,4,20028
267,0,105,2019,2290803,6491-86-21,דירה,4,21817
268,0,104,2019,2102946,6491-86-17,דירה,4,20221
269,0,86,2019,22945803,6491-86-19,דירה,4,266812
270,0,114,2019,2245803,6491-86-18,דירה,4,19700
271,0,111,2019,2380000,6491-86-113,דירה בבית,4,21441
272,0,86,2019,2380803,6491-86-16,דירה,4,27684
273,הזמיר 12,57.37,2019,2120000,6491-114-10,דירה בבית,3,36953
274,0,55,2019,1050000,6496-76-48,דירה בבית,3,19091
275,0,111,2019,2405000,6491-86-114,דירה בבית,4,21667
276,0,86,2019,2405803,6491-86-15,דירה,4,27974
277,0,105,2019,2315000,6491-86-115,דירה בבית,4,22048
278,0,114,2019,2342000,6491-86-116,דירה בבית,4,20544
279,0,105,2019,2342283,6491-86-14,דירה,4,22307
280,0,125,2019,2920000,6491-86-117,דירה בבית,5,23360
281,הדרור 1,100,2019,2027000,6491-127-16,דירה בבית,3.5,20270
282,0,105,2019,2215803,6491-86-13,דירה בבית,4,21103
283,0,105,2019,1930000,6491-86-118,דירה בבית,3,18381
284,0,111,2019,2275803,6491-86-121,דירה בבית,4,20503
285,0,86,2019,1965000,6491-86-122,דירה בבית,3,22849
286,0,105,2019,2332803,6491-86-123,דירה בבית,4,22217
287,0,86,2019,1965803,6491-86-10,דירה,3,22858
289,0,105,2019,2304803,6491-86-9,דירה בבית,4,21951
290,0,125,2019,2955000,6491-86-124,דירה בבית,5,23640
291,0,105,2019,2255803,6491-86-7,דירה בבית,4,21484
292,0,133,2019,3830803,6491-86-8,דירה בבית,5,28803
293,0,125,2019,2860000,6491-113-8,דירה בבית,5,22880
294,הרוגי מלכות בבל 2,105,2019,2205000,6491-182-6,דירה בבית,4,21000
295,0,114,2019,2705000,6491-86-129,דירה בבית,4,23728
296,0,133,2019,2502000,6491-86-130,דירה בבית,5,18812
297,0,105,2019,2502925,6491-86-6,דירה,5,23837
298,0,105,2019,2197528,6491-86-5,דירה בבית,4,20929
299,0,107,2019,2305000,6491-86-132,דירה בבית,4,21542
300,0,105,2019,219000,6491-86-133,דירה בבית,4,2086
301,הזמיר 20,57,2019,2100000,6491-112-3,דירה בבית,3,36842
302,הזמיר 20,106,2019,2180000,6491-112-56,דירה בבית,5,20566
303,0,86,2019,1965000,6491-86-135,דירה בבית,3,22849
304,0,105,2019,2131000,6491-86-136,דירה בבית,4,20295
305,0,111,2019,2012000,6496-76-49,דירה בבית,4,18126
306,0,76,2019,2006325,6496-76-24,דירה,4,26399
307,0,86,2019,1827000,6491-86-137,דירה בבית,3,21244
308,0,105,2019,2240000,6491-86-138,דירה בבית,4,21333
309,0,105,2019,2205000,6491-86-139,דירה בבית,4,21000
310,0,105,2019,2240000,6491-86-141,דירה בבית,4,21333
311,0,131,2019,2563000,6491-86-143,דירה בבית,5,19565
312,0,104,2019,2137803,6491-86-4,דירה בבית,4,20556
313,0,86,2019,1835000,6491-86-145,דירה בבית,3,21337
314,0,114,2019,2182000,6491-86-150,דירה בבית,4,19140
315,0,104,2019,2157903,6491-86-3,דירה בבית,4,20749
316,0,105,2019,2094203,6491-86-2,דירה,4,19945
317,0,105,2019,2148000,6491-86-154,דירה בבית,4,20457
318,0,105,2019,2141000,6491-86-155,דירה בבית,4,20390
319,0,86,2019,1916000,6491-86-163,דירה בבית,3,22279
320,0,114,2019,2166000,6491-86-165,דירה בבית,4,19000
321,0,114,2019,2157000,6491-86-169,דירה בבית,4,18921
322,0,114,2019,2298000,6491-86-174,דירה בבית,4,20158
323,0,114,2019,2197903,6491-86-1,דירה,4,19280
324,0,133,2019,2601000,6491-86-178,דירה בבית,5,19556
325,0,168,2019,3650000,6491-113-9,דירה בבית,6,21726
326,0,153,2019,3216200,6491-86-180,דירה בבית,5,21021
327,0,210,2019,4650000,6491-113-10,דירה בבית,6,22143
328,0,107,2019,2235000,6491-86-208,דירה בבית,4,20888
329,הדרור 1,100,2019,1720000,6491-127-21,דירה בבית,4,17200
330,0,105,2019,2205000,6491-86-209,דירה בבית,4,21000
331,הדרור 1,99,2019,1930000,6491-127-7,דירה בבית,4,19495
332,0,105,2019,2255000,6491-86-210,דירה בבית,4,21476
333,0,87,2019,2005000,6491-86-212,דירה בבית,3,23046
334,0,165,2019,3630000,6491-113-11,דירה בבית,6,22000
335,0,212,2019,4580000,6491-113-12,דירה בבית,6,21604
336,הרוגי מלכות בבל 12,125,2019,2590000,6491-89-2,דירה בבית,4,20720
337,0,113,2019,2310000,6491-86-214,דירה בבית,4,20442
338,הדרור 13,103,2019,1935000,6491-122-7,דירה בבית,4,18786
339,0,113,2019,2185000,6491-86-215,דירה בבית,4,19336
340,0,76,2019,1624357,6496-76-23,דירה,3,21373
341,0,84,2019,1630000,6496-76-50,דירה בבית,3,19405
342,0,105,2019,2280000,6491-86-217,דירה בבית,4,21714
343,0,134,2019,2647000,6491-86-218,דירה בבית,5,19754
344,הדרור 13,103,2019,1830000,6491-122-25,דירה בבית,4,17767
346,0,105,2019,2215000,6491-86-221,דירה בבית,4,21095
347,0,84,2019,1190000,6496-76-51,דירה בבית,3,14167
348,0,64,2019,954805,6496-76-19,דירה,2,14919
349,0,64,2019,936240,6496-76-18,דירה,2,14629
350,0,64,2019,1184830,6496-76-21,דירה,3,18513
351,0,84,2019,1593500,6496-76-22,דירה,3,18970
352,0,84,2019,1282093,6496-76-17,דירה,3,15263
353,0,82,2019,1287000,6496-76-57,דירה בבית,3,15695
354,0,111,2019,1928747,6496-76-16,דירה,4,17376
355,0,111,2019,1934000,6496-76-58,דירה בבית,4,17423
356,0,134,2019,2678000,6491-86-222,דירה בבית,5,19985
357,0,161,2019,3680000,6491-113-13,דירה בבית,6,22857
358,הזמיר 12,100,2019,1975000,6491-114-37,דירה בבית,5,19750
359,0,77,2019,1192000,6496-76-59,דירה בבית,3,15481
360,0,107,2019,2257000,6491-86-223,דירה בבית,4,21093
361,0,77,2019,1187078,6496-76-15,דירה,3,15417
362,0,105,2019,2090000,6491-86-225,דירה בבית,4,19905
363,0,64,2019,936240,6496-76-14,דירה,2,14629
364,0,64,2019,942000,6496-76-60,דירה בבית,2,14719
365,0,159,2019,3630000,6491-113-14,דירה בבית,6,22830
366,0,113,2019,2235000,6491-86-226,דירה בבית,4,19779
367,ירושלים 13,111,2019,2950000,6491-69-2,קוטג' דו משפחתי,3.5,26577
368,0,82,2019,1319613,6496-76-11,דירה,3,16093
369,0,64,2019,936240,6496-76-10,דירה,2,14629
370,0,64,2019,1358874,6496-76-12,דירה,3,21232
371,0,84,2019,1593500,6496-76-13,דירה,3,18970
372,0,64,2019,942000,6496-76-61,דירה בבית,2,14719
373,0,105,2019,2265000,6491-86-228,דירה בבית,4,21571
374,0,105,2019,2205000,6491-86-229,דירה בבית,4,21000
375,0,83,2019,1593500,6496-76-9,דירה,3,19199
376,0,84,2019,1187080,6496-76-8,דירה,3,14132
377,0,84,2019,1599000,6496-76-67,דירה בבית,3,19036
378,0,64,2019,936243,6496-76-4,דירה,2,14629
379,0,84,2019,1599000,6496-76-69,דירה בבית,3,19036
380,0,64,2019,1187180,6496-76-5,דירה,3,18550
381,הכלנית 17,64,2019,942000,6496-438-105,דירה בבית,2,14719
382,0,84,2019,1593500,6496-76-7,דירה,3,18970
383,0,77,2019,1319613,6496-76-6,דירה,3,17138
384,0,83,2019,1928749,6496-76-3,דירה,4,23238
385,0,111,2019,1934000,6496-76-72,דירה בבית,4,17423
386,0,84,2019,1293474,6496-76-2,דירה,3,15399
387,הדרור 19,103,2019,1900000,6491-122-61,דירה בבית,5,18447
388,0,64,2019,1319613,6496-76-1,דירה,3,20619
389,0,83,2019,1325000,6496-76-74,דירה בבית,3,15964
390,הזמיר 2,107,2019,2165000,6491-116-58,דירה בבית,5,20234
391,0,114,2019,2705000,6491-86-230,דירה בבית,4,23728
392,הדרור 1,99,2019,1950000,6491-127-6,דירה בבית,4,19697
393,0,87,2018,1825000,6491-86-231,דירה בבית,3,20977
394,הדרור 15,58.7,2018,1905000,6491-122-50,דירה בבית,3,32453
395,הרוגי מלכות בבל 2,107,2018,2075000,6491-182-7,דירה בבית,4,19393
396,0,105,2018,2305000,6491-86-233,דירה בבית,4,21952
397,0,105,2018,2313000,6491-86-234,דירה בבית,4,22029
398,0,134,2018,2645000,6491-86-235,דירה בבית,5,19739
399,0,125,2018,2805000,6491-86-236,דירה בבית,5,22440
400,0,113,2018,2230000,6491-86-237,דירה בבית,4,19735
401,0,113,2018,2205000,6491-86-238,דירה בבית,4,19513
402,הזמיר 8,82,2018,1900000,6491-115-40,דירה בבית,5,23171
403,0,113,2018,2265000,6491-86-239,דירה בבית,4,20044
404,הרוגי מלכות בבל 10,123,2018,1125000,6491-89-10,דירה בבית,4,9146
405,0,113,2018,2265000,6491-86-240,דירה בבית,4,20044
406,0,45,2018,1320000,6496-76-75,דירה בבית,2,29333
407,הזמיר 2,100.54,2018,1843000,6491-116-26,דירה בבית,5,18331
408,0,105,2018,2245000,6491-86-241,דירה בבית,4,21381
409,0,82,2018,1750000,6491-113-15,דירה בבית,4,21341
410,הדרור 5,99,2018,1850000,6491-125-18,דירה בבית,4,18687
411,0,86,2018,1885000,6491-86-242,דירה בבית,3,21919
412,0,105,2018,2405000,6491-86-244,דירה בבית,4,22905
413,0,113,2018,2205000,6491-86-245,דירה בבית,4,19513
