מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
57,האורן 6,66.15,"2024","3381000",6492-238-1,דירה בבית קומות,4,ראשונה
58,האורן 8,66.15,"2024","3537000",6492-238-48,דירה בבית קומות,4,רביעית
59,האורן 8,120,"2024","3899000",6492-238-66,דירה בבית קומות,5,חמש עשרה
60,האורן 8,66.15,"2024","3518000",6492-238-44,דירה בבית קומות,4,שניה
61,האורן 6,115,"2024","3608000",6492-238-15,דירה בבית קומות,5,רביעית
62,האורן 8,120,"2024","3880000",6492-238-61,דירה בבית קומות,5,שלישית
63,האורן 8,120,"2024","3860000",6492-238-56,דירה בבית קומות,5,רביעית
64,האורן 6,66.15,"2024","3047000",6492-238-4,דירה בבית קומות,4,שניה
65,האורן 6,66.15,"2024","3087000",6492-238-30,דירה בבית קומות,4,שלישית
66,האורן 6,66.15,"2024","3439000",6492-238-28,דירה בבית קומות,4,שניה
67,האורן 8,66.15,"2024","3557000",6492-238-52,דירה בבית קומות,4,שניה
68,האורן 6,66.15,"2024","3057000",6492-238-25,דירה בבית קומות,4,ראשונה
69,האורן 6,66.15,"2024","3008000",6492-238-14,דירה בבית קומות,4,שלישית
70,האורן 8,66.15,"2024","3155000",6492-238-42,דירה בבית קומות,4,ראשונה
71,האורן 22,66.15,"2024","3341000",6492-235-8,דירה בבית קומות,4,רביעית
72,האורן 8,84,"2024","3332000",6492-238-69,דירה בבית קומות,4,חמש עשרה
73,האורן 6,66.15,"2024","2979000",6492-238-9,דירה בבית קומות,4,ראשונה
74,האורן 8,66.15,"2024","3292000",6492-238-64,דירה בבית קומות,4,רביעית
75,אחאב 4,124,"2024","3599000",6491-46-51,דירה בבית קומות,5,שלוש עשרה
76,אחאב 4,129,"2024","3670000",6491-46-52,דירה בבית קומות,4,שלוש עשרה
77,האורן 8,66.15,"2024","3009000",6492-238-33,דירה בבית קומות,4,ראשונה
78,הכלנית 17,42.4,"2024","2075000",6496-438-71,דירה בבית קומות,2,חמישית
79,האורן 8,102,"2024","3570000",6492-238-70,דירה בבית קומות,4,שש עשרה
80,האורן 22,66.15,"2024","2959000",6492-235-5,דירה בבית קומות,4,שלישית
81,האורן 6,66.15,"2024","3226000",6492-238-18,דירה בבית קומות,4,ראשונה
82,האורן 8,66.15,"2024","3367000",6492-238-60,דירה בבית קומות,4,שניה
83,האורן 8,66.15,"2024","3020000",6492-238-59,דירה בבית קומות,4,שניה
84,האורן 8,66.15,"2024","3733000",6492-238-47,דירה בבית קומות,4,רביעית
85,האורן 22,66.15,"2024","2900000",6492-235-15,דירה בבית קומות,4,רביעית
86,האורן 24,66.15,"2024","2920000",6492-235-16,דירה בבית קומות,4,רביעית
87,האורן 26,66.15,"2024","426000",6492-235-18,קומבינציה,3,ראשונה
88,האורן 8,66.15,"2024","2900000",6492-238-38,דירה בבית קומות,4,שלישית
89,האורן 24,115,"2024","3461000",6492-235-12,דירה בבית קומות,5,שניה
90,האורן 6,66.15,"2024","2975000",6492-238-24,דירה בבית קומות,4,רביעית
91,האורן 26,66.15,"2024","3007000",6492-235-23,דירה בבית קומות,4,רביעית
92,האורן 26,115,"2024","3616000",6492-235-20,דירה בבית קומות,5,שניה
93,האורן 8,66.15,"2024","2920000",6492-238-35,דירה בבית קומות,4,שניה
94,האורן 8,66.15,"2024","2940000",6492-238-62,דירה בבית קומות,4,שלישית
95,האורן 22,66.15,"2024","3320000",6492-235-3,דירה בבית קומות,4,שניה
96,האורן 24,66.15,"2024","2960000",6492-235-11,דירה בבית קומות,4,שניה
97,האורן 26,115,"2024","3498000",6492-235-19,דירה בבית קומות,5,שניה
98,האורן 24,66.15,"2024","3203000",6492-235-10,דירה בבית קומות,4,ראשונה
99,האורן 22,66.15,"2024","3020000",6492-235-1,דירה בבית קומות,4,ראשונה
100,האורן 22,66.15,"2024","2980000",6492-235-14,דירה בבית קומות,4,שלישית
101,האורן 22,66.15,"2024","2940000",6492-235-6,דירה בבית קומות,4,שלישית
102,האורן 24,115,"2024","3658000",6492-235-9,דירה בבית קומות,5,ראשונה
103,האורן 6,115,"2024","3481000",6492-238-27,דירה בבית קומות,5,שניה
104,האורן 8,120,"2024","3651000",6492-238-40,דירה בבית קומות,5,רביעית
105,האורן 6,115,"2024","3501000",6492-238-26,דירה בבית קומות,5,ראשונה
106,האורן 6,66.15,"2024","3007000",6492-238-16,דירה בבית קומות,4,רביעית
107,האורן 6,66.15,"2024","3433000",6492-238-10,דירה בבית קומות,4,ראשונה
108,האורן 8,115,"2024","3657000",6492-238-39,דירה בבית קומות,5,רביעית
109,האורן 8,66.15,"2024","1280000",6492-238-57,קומבינציה,1,ראשונה
110,האורן 6,66.15,"2024","3037000",6492-238-13,דירה בבית קומות,4,שלישית
111,האורן 8,66.15,"2024","2970000",6492-238-63,דירה בבית קומות,4,רביעית
112,האורן 8,66.15,"2024","3478000",6492-238-58,דירה בבית קומות,4,ראשונה
113,שלמה המלך 37,לא ידוע,"2024","375000",6491-145-1,חנות,לא ידוע,שניה
114,אחאב 4,129,"2024","3599000",6491-46-53,דירה בבית קומות,5,ארבע עשרה
115,אחאב 4,129,"2024","3629000",6491-46-36,דירה בבית קומות,5,שניה
116,אחאב 4,129,"2024","3669000",6491-46-56,דירה בבית קומות,5,שלוש עשרה
117,הדרור 13,103,"2024","2600000",6491-122-23,דירה בבית קומות,4,שישית
118,הכלנית 17,32.8,"2023","1750000",6496-438-8,חנות,לא ידוע,ראשונה
119,האורן 2,74.1,"2023","2167000",6492-236-7,דירה בבית קומות,3,שניה
120,אחאב 4,117,"2023","2222000",6491-46-57,דירה בבית קומות,4,שלוש עשרה
121,האורן 4,74.1,"2023","2350000",6492-237-27,דירה בבית קומות,3,שביעית
122,הרוגי מלכות בבל 1,130,"2023","1750000",6491-181-2,דירה בבית קומות,5,תשיעית
123,ירושלים 44,125,"2023","881000",6491-43-1,דירה בבית קומות,4,ראשונה
124,הזמיר 20,100,"2023","3000000",6491-112-65,דירה בבית קומות,4,חמישית
125,הכלנית 17,55.4,"2023","600000",6496-438-44,דירה בבית קומות,3,שלישית
126,הדרור 15,139,"2023","5150000",6491-122-37,דירה בבית קומות,6,שלישית
127,הרוגי מלכות בבל 2,105,"2023","3010000",6491-182-4,דירה בבית קומות,4,ראשונה
128,הזמיר 18,110,"2023","750000",6491-197-19,דירה בבית קומות,4,ראשונה
129,אחאב 33,40.6,"2023","2948000",6491-47-12,דירה בבית קומות,2,שלישית
130,הרוגי מלכות בבל 1,101,"2023","2945000",6491-181-4,דירה בבית קומות,4,רביעית
131,האורן 6,66.15,"2023","2850000",6492-238-17,דירה בבית קומות,3,ראשונה
132,האורן 8,66.15,"2023","3507000",6492-238-53,דירה בבית קומות,4,שלישית
133,אחאב 4,124,"2022","3500000",6491-46-27,דירה בבית קומות,5,שניה
134,האורן 4,74.4,"2022","2540000",6492-237-13,דירה בבית קומות,3,רביעית
135,הרוגי מלכות בבל 2,123,"2022","1630000",6491-182-2,דירה בבית קומות,4,רביעית
136,האורן 22,66.15,"2022","2831000",6492-235-4,דירה בבית קומות,4,שניה
137,אחאב 4,127,"2022","3455000",6491-46-58,דירה בבית קומות,5,ארבע עשרה
138,האורן 24,66.15,"2022","3279000",6492-235-13,דירה בבית קומות,4,שלישית
139,הרוגי מלכות בבל 1,105,"2022","1033000",6491-181-1,דירה בבית קומות,4,רביעית
140,האורן 4,74.1,"2022","800000",6492-237-8,דירה בבית קומות,3,שניה
141,אחאב 4,124,"2022","3240000",6491-46-32,דירה בבית קומות,5,רביעית
142,אחאב 4,127,"2022","3315000",6491-46-38,דירה בבית קומות,5,שלישית
143,אחאב 4,129,"2022","3420000",6491-46-59,דירה בבית קומות,5,שתים עשרה
144,הכלנית 17,40.3,"2022","1850000",6496-438-24,דירה בבית קומות,2,שניה
145,הדרור 15,103,"2022","2350000",6491-122-42,דירה בבית קומות,4,רביעית
146,הדרור 5,100,"2022","1900000",6491-125-5,דירה בבית קומות,4,שניה
147,הכלנית 17,40.3,"2022","2000000",6496-438-23,דירה בבית קומות,2,שניה
148,אחאב 4,129,"2022","2222000",6491-46-65,דירה בבית קומות,5,ארבע עשרה
149,ירושלים 33,40.6,"2022","1870000",6491-95-2,דירה בבית קומות,2,ראשונה
150,הזמיר 2,123,"2022","3150000",6491-116-61,דירה בבית קומות,5,חמישית
151,האורן 22,66.15,"2022","2641000",6492-235-7,דירה בבית קומות,4,רביעית
152,האורן 26,66.15,"2022","2735000",6492-235-21,דירה בבית קומות,4,שלישית
153,האורן 26,66.15,"2022","910000",6492-235-17,דירה בבית קומות,3,ראשונה
154,0,109,"2022","2700000",6491-113-1,דירה בבית קומות,5,רביעית
155,הכלנית 17,41.1,"2022","193000",6496-438-47,דירה בבית קומות,2,רביעית
156,האורן 28,66.15,"2022","2721000",6492-235-25,דירה בבית קומות,4,ראשונה
157,הזמיר 8,100,"2022","2400000",6491-115-48,דירה בבית קומות,4,רביעית
158,הזמיר 8,102,"2022","800000",6491-115-8,דירה בבית קומות,5,שניה
159,הזמיר 20,110,"2022","2600000",6491-112-64,דירה בבית קומות,4,חמישית
160,הדרור 7,100,"2021","1850000",6491-123-15,דירה בבית קומות,4,רביעית
161,חיים בר לב 1,308,"2021","7300000",7184-63-1,קוטג' דו משפחתי,6,ראשונה
162,0,131,"2021","3902340",6491-86-56,דירה בבית קומות,5,שש עשרה
163,הדרור 19,100,"2021","2000000",6491-122-57,דירה בבית קומות,4,ראשונה
164,0,108.5,"2021","2330000",6491-183-4,דירה בבית קומות,4,קומה ‎0‏
165,הזמיר 8,100,"2021","2415000",6491-115-17,דירה בבית קומות,4,ראשונה
166,0,104,"2021","3052340",6491-86-57,דירה בבית קומות,4,ארבע עשרה
167,0,104,"2021","3082340",6491-86-60,דירה בבית קומות,4,ארבע עשרה
168,הזמיר 5,213,"2021","5850000",7184-62-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
169,חיים בר לב 7,277,"2021","7200000",7184-65-1,קוטג' דו משפחתי,7,ראשונה
170,הדרור 3,100,"2021","1895000",6491-126-24,דירה בבית קומות,4,שישית
171,0,138,"2021","3558190",6491-86-61,דירה בבית קומות,5,שש עשרה
172,הזמיר 20,110,"2021","2150000",6491-112-63,דירה בבית קומות,4,שישית
173,0,137,"2021","3608190",6491-86-62,דירה בבית קומות,5,ארבע עשרה
174,הזמיר 8,115,"2021","2155000",6491-115-6,דירה בבית קומות,5,רביעית
175,האורן 4,76.4,"2021","1875000",6492-237-18,דירה בבית קומות,3,חמישית
176,0,82,"2021","2340000",6491-113-2,דירה בבית קומות,5,רביעית
177,0,108,"2021","2778190",6491-86-63,דירה בבית קומות,4,לא ידוע
178,0,111,"2021","2758190",6491-86-48,דירה,4,לא ידוע
179,0,104,"2021","2758000",6491-86-64,דירה בבית קומות,4,חמש עשרה
180,0,42,"2021","755000",6496-76-25,דירה בבית קומות,3,חמישית
181,0,131,"2021","2968190",6491-86-65,דירה בבית קומות,5,שתים עשרה
182,0,162,"2021","3560000",6491-90-1,דירה בבית קומות,5,ארבע עשרה
183,0,131,"2021","3408190",6491-86-66,דירה בבית קומות,5,ארבע עשרה
184,0,131,"2021","3318190",6491-86-67,דירה בבית קומות,5,חמש עשרה
185,0,118,"2021","2597246",6496-401-1,דירה,5,לא ידוע
186,0,131,"2021","3371850",6491-86-68,דירה בבית קומות,5,שש עשרה
187,ירושלים 35,40.6,"2021","1520000",6491-96-14,דירה בבית קומות,2,רביעית
188,הזמיר 8,110,"2021","2300000",6491-115-24,דירה בבית קומות,5,שניה
189,הדרור 3,100,"2021","1745000",6491-126-4,דירה בבית קומות,4,ראשונה
190,הזמיר 2,96.7,"2021","1650000",6491-116-2,דירה בבית קומות,5,ראשונה
191,0,82,"2021","2250000",6491-113-3,דירה בבית קומות,4,שניה
192,ירושלים 29,137,"2021","2520000",6491-52-1,קוטג' דו משפחתי,5,ראשונה
193,הדרור 1,100,"2021","1880000",6491-127-4,דירה בבית קומות,4,ראשונה
194,0,133,"2021","2958190",6491-86-74,דירה בבית קומות,5,שתים עשרה
195,0,51,"2021","1400000",6496-76-26,דירה בבית קומות,2,שלישית
196,0,131,"2021","3253190",6491-86-75,דירה בבית קומות,5,חמש עשרה
197,הזמיר 20,107,"2020","2290000",6491-112-5,דירה בבית קומות,4,שניה
198,הזמיר 20,154,"2020","4080000",6491-112-62,דירה בבית קומות,5,שביעית
199,0,131,"2020","3317265",6491-86-76,דירה בבית קומות,5,ארבע עשרה
200,הזמיר 20,110,"2020","2270000",6491-112-60,דירה בבית קומות,4,חמישית
201,הרוגי מלכות בבל 2,105,"2020","2335000",6491-87-18,דירה בבית קומות,4,שלישית
202,הדרור 19,58.7,"2020","2000000",6491-122-66,דירה בבית קומות,3,שלישית
203,0,137,"2020","3348190",6491-86-77,דירת גג,5,שש עשרה
204,ירושלים 15,70,"2020","3200000",6491-68-1,דירה בבית קומות,3,שלישית
205,הזמיר 20,96,"2020","2300000",6491-112-59,דירה בבית קומות,4,שישית
206,0,65,"2020","1650000",6496-76-27,דירה בבית קומות,3,שישית
207,הדרור 7,102,"2020","1780000",6491-123-14,דירה בבית קומות,4,שלישית
208,0,104,"2020","2821000",6491-86-80,דירה בבית קומות,4,ארבע עשרה
209,האורן 2,74.1,"2020","1810000",6492-236-15,דירה בבית קומות,3,רביעית
210,0,108,"2020","2821190",6491-86-39,דירה,4,לא ידוע
211,0,33,"2020","2000000",6496-76-28,חנות,לא ידוע,לא ידוע
212,0,125,"2020","3070000",6491-86-81,דירה בבית קומות,5,שש עשרה
213,0,131,"2020","2806000",6491-86-82,דירה בבית קומות,5,שלוש עשרה
214,0,137,"2020","3298000",6491-86-83,דירה בבית קומות,5,חמש עשרה
215,0,131,"2020","2803000",6491-86-84,דירה בבית קומות,5,אחת עשרה
216,0,94,"2020","1950000",6491-90-2,דירה בבית קומות,3,שמינית
217,0,104,"2020","2595000",6491-86-85,דירה בבית קומות,4,חמש עשרה
218,0,105,"2020","3308190",6491-86-38,דירה,5,לא ידוע
219,0,138,"2020","3072190",6491-86-37,דירה,5,לא ידוע
220,0,105,"2020","2308000",6491-86-86,דירה בבית קומות,4,שלישית
221,0,114,"2020","2803190",6491-86-35,דירה,5,לא ידוע
222,0,104,"2020","2806190",6491-86-36,דירה,5,לא ידוע
223,חיים הרצוג 10,265,"2020","6050000",7184-74-1,קוטג' דו משפחתי,6,ראשונה
224,0,105,"2020","2595850",6491-86-34,דירה,4,לא ידוע
225,0,104,"2020","3298190",6491-86-33,דירה,5,לא ידוע
226,ירושלים 28,402,"2020","3380000",6491-35-1,קרקע למגורים,לא ידוע,לא ידוע
227,0,136,"2020","2750000",6491-113-4,דירה בבית קומות,5,חמישית
228,הדרור 3,99,"2020","1900000",6491-126-18,דירה בבית קומות,4.5,חמישית
229,0,105,"2020","2308190",6491-86-32,דירה,4,לא ידוע
230,הזמיר 20,107,"2020","2190000",6491-112-58,דירה בבית קומות,5,רביעית
231,0,104,"2020","2608000",6491-86-88,דירה בבית קומות,4,חמש עשרה
232,0,104,"2020","2608190",6491-86-31,דירה,4,לא ידוע
233,חזקיהו 8,140,"2020","471000",6491-62-6,קרקע למגורים,לא ידוע,לא ידוע
234,חזקיהו 8,140,"2020","324000",6491-62-5,קרקע למגורים,לא ידוע,לא ידוע
235,0,105,"2020","2368000",6491-86-89,דירה בבית קומות,4,שלוש עשרה
236,0,105,"2020","2368190",6491-86-30,דירה,4,לא ידוע
237,0,108,"2020","370000",6491-86-92,דירה בבית קומות,4,לא ידוע
238,0,132,"2020","2800000",6491-113-5,דירה בבית קומות,5,חמישית
239,0,114,"2020","2698000",6491-86-94,דירה בבית קומות,4,ארבע עשרה
240,0,114,"2020","2675000",6491-86-95,דירה בבית קומות,4,שש עשרה
241,0,124,"2020","2675803",6491-86-29,דירה,4,לא ידוע
242,0,137,"2020","3307000",6491-86-98,דירה בבית קומות,5,חמש עשרה
243,0,111,"2020","3307543",6491-86-28,דירה,5,לא ידוע
244,חזקיהו 7,142,"2020","2600000",6491-63-3,בית בודד,5,לא ידוע
245,0,114,"2020","2688000",6491-86-99,דירה בבית קומות,4,חמש עשרה
246,0,123,"2020","2930000",6491-113-6,דירה בבית קומות,5,חמישית
247,הדרור 7,102,"2020","1725000",6491-123-13,דירה בבית קומות,4,שלישית
248,0,105,"2020","2362000",6491-86-100,דירה בבית קומות,4,שתים עשרה
249,0,114,"2020","2355000",6491-86-101,דירה בבית קומות,4,שלוש עשרה
250,0,86,"2020","2029503",6491-86-27,דירה,3,לא ידוע
251,הרוגי מלכות בבל 6,56.6,"2020","57000",6491-87-4,מחסנים,לא ידוע,שניה
252,0,86,"2020","2009000",6491-86-104,דירה בבית קומות,3,שתים עשרה
253,0,104,"2020","2009903",6491-86-26,דירה,3,לא ידוע
254,0,57,"2020","1110000",6496-76-47,דירה בבית קומות,2,חמישית
255,0,131,"2020","2732000",6491-86-105,דירה בבית קומות,5,תשיעית
256,0,131,"2020","2732303",6491-86-25,דירה,5,לא ידוע
257,0,118,"2020","2750000",6491-113-7,דירה בבית קומות,5,חמישית
258,0,105,"2020","2385000",6491-86-106,דירה בבית קומות,4,שתים עשרה
259,0,105,"2020","2385803",6491-86-24,דירה,4,לא ידוע
260,0,86,"2020","2025000",6491-86-108,דירה בבית קומות,3,שתים עשרה
261,0,104,"2020","2025603",6491-86-23,דירה,3,לא ידוע
262,0,114,"2020","2435000",6491-86-109,דירה בבית קומות,4,שלוש עשרה
263,0,114,"2020","2435803",6491-86-22,דירה,4,לא ידוע
264,0,105,"2019","2290000",6491-86-110,דירה בבית קומות,4,חמישית
265,0,לא ידוע,"2019","55000000",6491-86-112,דירה בבית קומות,1,ראשונה
266,0,105,"2019","2102946",6491-86-20,דירה,4,לא ידוע
267,0,105,"2019","2290803",6491-86-21,דירה,4,לא ידוע
268,0,104,"2019","2102946",6491-86-17,דירה,4,לא ידוע
269,0,86,"2019","22945803",6491-86-19,דירה,4,לא ידוע
270,0,114,"2019","2245803",6491-86-18,דירה,4,לא ידוע
271,0,111,"2019","2380000",6491-86-113,דירה בבית קומות,4,שמינית
272,0,86,"2019","2380803",6491-86-16,דירה,4,לא ידוע
273,הזמיר 12,57.37,"2019","2120000",6491-114-10,דירה בבית קומות,3,שלישית
274,0,55,"2019","1050000",6496-76-48,דירה בבית קומות,3,שלישית
275,0,111,"2019","2405000",6491-86-114,דירה בבית קומות,4,שתים עשרה
276,0,86,"2019","2405803",6491-86-15,דירה,4,לא ידוע
277,0,105,"2019","2315000",6491-86-115,דירה בבית קומות,4,שמינית
278,0,114,"2019","2342000",6491-86-116,דירה בבית קומות,4,שמינית
279,0,105,"2019","2342283",6491-86-14,דירה,4,לא ידוע
280,0,125,"2019","2920000",6491-86-117,דירה בבית קומות,5,חמש עשרה
281,הדרור 1,100,"2019","2027000",6491-127-16,דירה בבית קומות,3.5,רביעית
282,0,105,"2019","2215803",6491-86-13,דירה בבית קומות,4,חמישית
283,0,105,"2019","1930000",6491-86-118,דירה בבית קומות,3,אחת עשרה
284,0,111,"2019","2275803",6491-86-121,דירה בבית קומות,4,רביעית
285,0,86,"2019","1965000",6491-86-122,דירה בבית קומות,3,תשיעית
286,0,105,"2019","2332803",6491-86-123,דירה בבית קומות,4,תשיעית
287,0,86,"2019","1965803",6491-86-10,דירה,3,לא ידוע
288,0,לא ידוע,"2019","544001000",6491-140-1,חנות,לא ידוע,ראשונה
289,0,105,"2019","2304803",6491-86-9,דירה בבית קומות,4,עשירית
290,0,125,"2019","2955000",6491-86-124,דירה בבית קומות,5,שש עשרה
291,0,105,"2019","2255803",6491-86-7,דירה בבית קומות,4,שלישית
292,0,133,"2019","3830803",6491-86-8,דירה בבית קומות,5,שש עשרה
293,0,125,"2019","2860000",6491-113-8,דירה בבית קומות,5,חמישית
294,הרוגי מלכות בבל 2,105,"2019","2205000",6491-182-6,דירה בבית קומות,4,ראשונה
295,0,114,"2019","2705000",6491-86-129,דירה בבית קומות,4,שש עשרה
296,0,133,"2019","2502000",6491-86-130,דירה בבית קומות,5,שלוש עשרה
297,0,105,"2019","2502925",6491-86-6,דירה,5,לא ידוע
298,0,105,"2019","2197528",6491-86-5,דירה בבית קומות,4,שניה
299,0,107,"2019","2305000",6491-86-132,דירה בבית קומות,4,שניה
300,0,105,"2019","219000",6491-86-133,דירה בבית קומות,4,רביעית
301,הזמיר 20,57,"2019","2100000",6491-112-3,דירה בבית קומות,3,ראשונה
302,הזמיר 20,106,"2019","2180000",6491-112-56,דירה בבית קומות,5,רביעית
303,0,86,"2019","1965000",6491-86-135,דירה בבית קומות,3,תשיעית
304,0,105,"2019","2131000",6491-86-136,דירה בבית קומות,4,שניה
305,0,111,"2019","2012000",6496-76-49,דירה בבית קומות,4,שישית
306,0,76,"2019","2006325",6496-76-24,דירה,4,לא ידוע
307,0,86,"2019","1827000",6491-86-137,דירה בבית קומות,3,אחת עשרה
308,0,105,"2019","2240000",6491-86-138,דירה בבית קומות,4,שלוש עשרה
309,0,105,"2019","2205000",6491-86-139,דירה בבית קומות,4,שביעית
310,0,105,"2019","2240000",6491-86-141,דירה בבית קומות,4,תשיעית
311,0,131,"2019","2563000",6491-86-143,דירה בבית קומות,5,עשירית
312,0,104,"2019","2137803",6491-86-4,דירה בבית קומות,4,שישית
313,0,86,"2019","1835000",6491-86-145,דירה בבית קומות,3,עשירית
314,0,114,"2019","2182000",6491-86-150,דירה בבית קומות,4,שישית
315,0,104,"2019","2157903",6491-86-3,דירה בבית קומות,4,שלישית
316,0,105,"2019","2094203",6491-86-2,דירה,4,לא ידוע
317,0,105,"2019","2148000",6491-86-154,דירה בבית קומות,4,שביעית
318,0,105,"2019","2141000",6491-86-155,דירה בבית קומות,4,אחת עשרה
319,0,86,"2019","1916000",6491-86-163,דירה בבית קומות,3,אחת עשרה
320,0,114,"2019","2166000",6491-86-165,דירה בבית קומות,4,שביעית
321,0,114,"2019","2157000",6491-86-169,דירה בבית קומות,4,שלישית
322,0,114,"2019","2298000",6491-86-174,דירה בבית קומות,4,עשירית
323,0,114,"2019","2197903",6491-86-1,דירה,4,לא ידוע
324,0,133,"2019","2601000",6491-86-178,דירה בבית קומות,5,עשירית
325,0,168,"2019","3650000",6491-113-9,דירה בבית קומות,6,שישית
326,0,153,"2019","3216200",6491-86-180,דירה בבית קומות,5,שש עשרה
327,0,210,"2019","4650000",6491-113-10,דירה בבית קומות,6,שביעית
328,0,107,"2019","2235000",6491-86-208,דירה בבית קומות,4,שלישית
329,הדרור 1,100,"2019","1720000",6491-127-21,דירה בבית קומות,4,שישית
330,0,105,"2019","2205000",6491-86-209,דירה בבית קומות,4,שביעית
