מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
40,שמעון פרס 9,112.7,"2024","2100000",3196-13-41,דירה בבית קומות,5,שלישית
41,שמעון פרס 2,104,"2024","1620000",3196-8-4,דירה בבית קומות,4,שלישית
42,0,85.55,"2024","1580000",3196-4-8,דירה בבית קומות,3,קומה ‎2‏
43,שמעון פרס 1,94,"2023","1680000",3196-9-50,דירה בבית קומות,4,שלישית
44,שמעון פרס 1,83,"2023","1450000",3196-9-56,דירה בבית קומות,3,שלישית
45,שמעון פרס 11,91.3,"2023","1695000",3196-14-40,דירה בבית קומות,4,קומה ‎2‏
46,שמעון פרס 1,119,"2023","1570000",3196-9-49,דירה בבית קומות,4,ראשונה
47,אהובה עוזרי 5,109.2,"2023","1978000",3198-3-48,דירה בבית קומות,5,קומה ‎5‏
48,אהובה עוזרי 5,83.4,"2023","1500000",3198-3-47,דירה בבית קומות,3,קומה ‎4‏
49,שמעון פרס 5,81.9,"2023","1500000",3196-11-16,דירה בבית קומות,3,קומה ‎4‏
50,0,85.55,"2023","1485000",3196-2-13,דירה בבית קומות,3,קומה ‎3‏
"51","קק"ל 7","94.6","18/09/2023","1760000","3196-21-6","דירה בבית קומות","4","קומה ‎2‏"
52,שמעון פרס 1,94,"2023","1600000",3196-9-57,דירה בבית קומות,4,ראשונה
53,שמעון פרס 11,76.7,"2023","1475000",3196-14-44,דירה בבית קומות,3,קומה ‎4‏
54,שמעון פרס 1,109,"2023","1500000",3196-9-48,דירה בבית קומות,3,ראשונה
55,אהובה עוזרי 5,108.9,"2023","2300000",3198-3-36,דירה בבית קומות,4,קומה ‎7‏
56,שמעון פרס 1,78,"2023","1475000",3196-9-47,דירה בבית קומות,3,שלישית
57,שמעון פרס 1,106,"2023","1475000",3196-9-46,דירה בבית קומות,3,רביעית
58,הרבנית חנה שניאורסון 2,182,"2023","3300000",3196-31-2,קוטג' דו משפחתי,5,ראשונה
59,שמעון פרס 3,93,"2023","1650000",3196-10-102,דירה בבית קומות,4,רביעית
60,שמעון פרס 9,111.1,"2023","2160000",3196-13-2,דירה בבית קומות,4,קרקע
61,שמעון פרס 3,107,"2023","1620000",3196-10-103,דירה בבית קומות,4,שניה
62,שמעון פרס 1,80,"2023","1510000",3196-9-58,דירה בבית קומות,3,שישית
63,אהובה עוזרי 5,105.6,"2023","1780000",3198-3-2,דירה בבית קומות,4,קומה ‎1‏
64,שמעון פרס 1,95,"2023","1680000",3196-9-45,דירה בבית קומות,4,רביעית
65,שמעון פרס 1,85,"2023","1540000",3196-9-44,דירה בבית קומות,3,שלישית
66,שמעון פרס 11,79,"2023","1525000",3196-14-7,דירה בבית קומות,3,קומה ‎2‏
67,אהובה עוזרי 5,78.4,"2022","1525000",3198-3-37,דירה בבית קומות,4,קומה ‎1‏
68,שמעון פרס 2,110,"2022","2290000",3196-8-3,דירה בבית קומות,5,ראשונה
69,אהובה עוזרי 3,92.25,"2022","1700000",3198-2-27,דירה בבית קומות,4,קומה ‎7‏
70,שמעון פרס 1,104,"2022","1840000",3196-9-43,דירה בבית קומות,4,שביעית
71,0,168,"2022","2600000",3196-3-17,דירה בבית קומות,6,קומה ‎4‏
72,שמעון פרס 2,84,"2022","1270000",3196-8-2,דירה בבית קומות,3,רביעית
73,שמעון פרס 9,90.3,"2022","1785000",3196-13-29,דירה בבית קומות,4,חמישית
74,אהובה עוזרי 5,67.9,"2022","1480000",3198-3-34,דירה בבית קומות,3,קומה ‎6‏
75,0,102.95,"2022","1500000",3196-4-5,דירה בבית קומות,4,קומה ‎1‏
76,שמעון פרס 1,84,"2022","1430000",3196-9-59,דירה בבית קומות,3,שלישית
77,מבצע שלמה 1,112.2,"2022","2710000",3196-44-3,דירה בבית קומות,4,קומה ‎0‏
78,שמעון פרס 1,84,"2022","1485000",3196-9-42,דירה בבית קומות,3,רביעית
79,שמעון פרס 11,91.3,"2022","2060000",3196-14-16,דירה בבית קומות,4,קומה ‎0‏
80,שמעון פרס 1,92,"2022","1400000",3196-9-41,דירה בבית קומות,3,חמישית
81,שמעון פרס 1,93,"2022","1640000",3196-9-40,דירה בבית קומות,4,שניה
82,שמעון פרס 1,84,"2022","1300000",3196-9-39,דירה בבית קומות,3,שביעית
83,מבצע שלמה 3,97.2,"2022","1750000",3196-45-18,דירה בבית קומות,4,קומה ‎4‏
84,שמעון פרס 3,85,"2022","1400000",3196-10-104,דירה בבית קומות,4,רביעית
85,שמעון פרס 3,104,"2022","1480000",3196-10-94,דירה בבית קומות,3,שלישית
86,0,98.5,"2022","1500000",3196-2-10,דירה בבית קומות,4,קומה ‎2‏
87,שמעון פרס 3,90,"2022","1480000",3196-10-105,דירה בבית קומות,3,שלישית
88,שמעון פרס 1,95,"2022","1740000",3196-9-60,דירה בבית קומות,4,ראשונה
89,0,100.1,"2022","1500000",3196-5-3,דירת גן,4,קומה ‎0‏
90,אהובה עוזרי 5,106.65,"2022","2417000",3198-3-14,דירה בבית קומות,5,קומה ‎5‏
91,מבצע שלמה 3,96.45,"2022","1640000",3196-45-14,דירה בבית קומות,4,קומה ‎3‏
92,שמעון פרס 2,98,"2022","1245000",3196-8-7,דירה בבית קומות,4,שניה
93,שמעון פרס 1,90,"2022","1350000",3196-9-38,דירה בבית קומות,3,שניה
94,הרבנית חנה שניאורסון 2,182,"2022","2450000",3196-31-1,קוטג' דו משפחתי,5,לא ידוע
95,שמעון פרס 11,105.7,"2022","1650000",3196-14-12,דירה בבית קומות,4,קומה ‎3‏, קומה ‎4‏
96,מבצע שלמה 5,140,"2022","2240000",3196-46-17,דירה בבית קומות,5,קומה ‎4‏
97,שמעון פרס 1,90,"2022","1100000",3196-9-37,דירה בבית קומות,3,שישית
98,שמעון פרס 1,95,"2022","1680000",3196-9-61,דירה בבית קומות,4,שמינית
"99","קק"ל 1","84","20/03/2022","1110000","3196-7-3","דירה בבית קומות","3","רביעית"
100,0,128.35,"2022","1450000",3196-2-16,דירה בבית קומות,5,קומה ‎4‏
"101","קק"ל 7","106.5","15/03/2022","1610000","3196-21-14","דירה בבית קומות","4","קומה ‎1‏"
102,שמעון פרס 1,82,"2022","1320000",3196-9-36,דירה בבית קומות,3,שישית
"103","קק"ל 1","91","13/03/2022","1210000","3196-7-5","דירה בבית קומות","4","רביעית"
104,אהובה עוזרי 3,92.45,"2022","1480000",3198-2-22,דירה בבית קומות,4,קומה ‎5‏
105,שמעון פרס 3,87,"2022","2710000",3196-10-93,דירה בבית קומות,3,שלישית
"106","קק"ל 2","85.55","23/02/2022","1170000","3196-6-18","דירה בבית קומות","3","קומה ‎4‏"
107,מבצע שלמה 1,97.6,"2022","1950000",3196-44-16,דירה בבית קומות,5,קומה ‎4‏
108,לוי יצחק שניאורסון 10,193.65,"2022","2250000",3196-34-2,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
109,שמעון פרס 1,95,"2022","1300000",3196-9-35,דירה בבית קומות,3,ראשונה
110,שמעון פרס 9,130,"2022","1610000",3196-13-22,דירה בבית קומות,5,שניה
111,0,85.55,"2022","1200000",3196-5-12,דירה בבית קומות,3,קומה ‎3‏
112,אהובה עוזרי 5,100.4,"2021","1450000",3198-3-18,דירה בבית קומות,4,קומה ‎1‏
113,מבצע שלמה 1,95.95,"2021","1470000",3196-44-14,דירה בבית קומות,4,קומה ‎3‏
114,0,119.1,"2021","1620000",3196-5-6,דירה בבית קומות,5,קומה ‎1‏
115,שמעון פרס 9,91.3,"2021","1335000",3196-13-3,דירה בבית קומות,3,ראשונה
116,שמעון פרס 7,98.3,"2021","1430000",3196-12-20,דירה בבית קומות,4,קומה ‎5‏
117,שמעון פרס 1,99,"2021","1400000",3196-9-34,דירה בבית קומות,4,רביעית
118,שמעון פרס 3,80,"2021","1300000",3196-10-106,דירה בבית קומות,3,שביעית
"119","קק"ל 7","103.8","15/12/2021","1610000","3196-21-4","דירה בבית קומות","4","קומה ‎1‏"
120,אהובה עוזרי 5,101.2,"2021","1300000",3198-3-23,דירה בבית קומות,4,קומה ‎3‏
121,אהובה עוזרי 5,67.9,"2021","1285000",3198-3-9,דירה בבית קומות,3,קומה ‎3‏
122,שמעון פרס 7,114.5,"2021","1700000",3196-12-22,דירה בבית קומות,5,קומה ‎6‏
123,שמעון פרס 3,101,"2021","1360000",3196-10-107,דירה בבית קומות,4,ראשונה
124,שמעון פרס 1,95,"2021","1250000",3196-9-33,דירה בבית קומות,3,שלישית
125,שמעון פרס 9,101.8,"2021","1070000",3196-13-34,דירה בבית קומות,4,ראשונה
126,שמעון פרס 9,78.7,"2021","1264200",3196-13-31,דירה בבית קומות,3,חמישית
127,שמעון פרס 5,98.2,"2021","1350000",3196-11-21,דירה בבית קומות,4,קומה ‎5‏
128,שמעון פרס 11,92.1,"2021","1450000",3196-14-26,דירה בבית קומות,4,קומה ‎4‏
129,שמעון פרס 9,110,"2021","1590000",3196-13-43,דירה בבית קומות,5,רביעית
130,הרב יורם אברג'יל 30,173.1,"2021","2200000",3196-17-2,קוטג' דו משפחתי,6,קרקע, ראשונה
131,שמעון פרס 1,93,"2021","1180000",3196-9-32,דירה בבית קומות,3,ראשונה
132,שמעון פרס 11,91.35,"2021","1510000",3196-14-36,דירה בבית קומות,4,קומה ‎1‏
"133","קק"ל 9","94.6","25/10/2021","1470000","3196-20-17","דירה בבית קומות","4","קומה ‎2‏"
134,שמעון פרס 1,94,"2021","1330000",3196-9-31,דירה בבית קומות,4,שלישית
135,שמעון פרס 7,102.2,"2021","1450000",3196-12-3,דירה בבית קומות,4,קומה ‎1‏
136,אהובה עוזרי 3,92.25,"2021","1345000",3198-2-15,דירה בבית קומות,4,קומה ‎4‏
137,מבצע שלמה 3,96.5,"2021","1450000",3196-45-17,דירה בבית קומות,4,קומה ‎4‏
"138","קק"ל 9","92.11","04/10/2021","1420000","3196-20-8","דירה בבית קומות","4","קומה ‎3‏"
139,שמעון פרס 1,114,"2021","1635000",3196-9-30,דירה בבית קומות,4,ראשונה
"140","קק"ל 10","107.8","13/09/2021","1695000","3196-43-37","דירה בבית קומות","5","קומה ‎3‏"
141,אהובה עוזרי 5,90.35,"2021","1330000",3198-3-46,דירה בבית קומות,4,קומה ‎4‏
142,מבצע שלמה 1,97,"2021","1425000",3196-44-5,דירה בבית קומות,4,קומה ‎1‏
143,שמעון פרס 1,115,"2021","1600000",3196-9-29,דירה בבית קומות,5,לא ידוע
144,שמעון פרס 1,90,"2021","1120000",3196-9-28,דירה בבית קומות,3,חמישית
"145","קק"ל 9","112.36","16/08/2021","1700000","3196-20-25","דירה בבית קומות","5","קומה ‎5‏"
146,שמעון פרס 1,93,"2021","1315000",3196-9-27,דירה בבית קומות,4,שלישית
147,שמעון פרס 5,81.9,"2021","1190000",3196-11-20,דירה בבית קומות,3,קומה ‎5‏
148,שמעון פרס 9,80,"2021","1200000",3196-13-42,דירה בבית קומות,3,רביעית
149,מבצע שלמה 3,112.3,"2021","1700000",3196-45-22,דירה בבית קומות,4,קומה ‎6‏
150,שמעון פרס 5,81.9,"2021","1180000",3196-11-4,דירה בבית קומות,3,קומה ‎1‏
151,שמעון פרס 3,105,"2021","1210000",3196-10-108,דירה בבית קומות,3,רביעית
152,אהובה עוזרי 5,75.6,"2021","1150000",3198-3-51,דירה בבית קומות,3,קומה ‎6‏
153,שמעון פרס 9,78.3,"2021","1210000",3196-13-9,דירה בבית קומות,4,שלישית
154,שמעון פרס 1,85,"2021","1210000",3196-9-26,דירה בבית קומות,3,שלישית
"155","קק"ל 9","92.85","06/07/2021","1385000","3196-20-38","דירה בבית קומות","4","קומה ‎4‏"
"156","קק"ל 7","103.2","05/07/2021","1430000","3196-21-2","דירה בבית קומות","4","קומה ‎1‏"
157,שמעון פרס 3,80,"2021","1220000",3196-10-109,דירה בבית קומות,3,שלישית
158,שמעון פרס 18,191,"2021","2450000",3196-29-1,דירת גן,6,ראשונה
159,שמעון פרס 11,81,"2021","1187000",3196-14-10,דירה בבית קומות,3,קומה ‎3‏
"160","קק"ל 9","112.06","30/06/2021","1740000","3196-20-26","דירה בבית קומות","5","קומה ‎5‏"
161,שמעון פרס 3,93,"2021","1480000",3196-10-110,דירת גן,3,לא ידוע
162,שמעון פרס 11,113.5,"2021","1615000",3196-14-32,דירת גג,4,קומה ‎6‏, קומה ‎7‏
163,שמעון פרס 5,97.7,"2021","1300000",3196-11-13,דירה בבית קומות,4,קומה ‎3‏
164,שמעון פרס 7,81.9,"2021","1158000",3196-12-10,דירה בבית קומות,3,קומה ‎2‏
165,שמעון פרס 9,73.9,"2021","1150000",3196-13-38,דירה בבית קומות,3,שניה
"166","קק"ל 8","104.8","31/05/2021","1680000","3196-42-31","דירה בבית קומות","5","קומה ‎6‏"
167,שמעון פרס 3,92,"2021","1325000",3196-10-111,דירה בבית קומות,4,שלישית
168,שמעון פרס 9,106.4,"2021","1377000",3196-13-18,דירה בבית קומות,4,ראשונה
169,אהובה עוזרי 5,100.4,"2021","1370000",3198-3-40,דירה בבית קומות,4,קומה ‎2‏
170,שמעון פרס 3,92,"2021","1270000",3196-10-112,דירה בבית קומות,4,ראשונה
171,אהובה עוזרי 5,106.65,"2021","1540000",3198-3-15,דירה בבית קומות,5,קומה ‎6‏
172,אהובה עוזרי 1,75,"2021","1200000",3196-15-30,דירה בבית קומות,3,קומה ‎7‏
"173","קק"ל 9","94.6","20/04/2021","1480000","3196-20-14","דירה בבית קומות","4","קומה ‎1‏"
"174","קק"ל 7","97.1","12/04/2021","1370000","3196-21-18","דירה בבית קומות","4","קומה ‎3‏"
175,שמעון פרס 11,97.4,"2021","1365000",3196-14-21,דירה בבית קומות,4,קומה ‎2‏
176,הרב יורם אברג'יל 1,192,"2021","2133000",3196-27-4,קוטג' דו משפחתי,6,ראשונה
177,אהובה עוזרי 3,92.25,"2021","1240000",3198-2-3,דירה בבית קומות,4,קומה ‎1‏
178,אהובה עוזרי 5,89.7,"2021","1530000",3198-3-29,דירה בבית קומות,4,קומה ‎5‏
179,שמעון פרס 9,85,"2021","1175000",3196-13-19,דירה בבית קומות,3,ראשונה
180,שמעון פרס 3,98,"2021","1290000",3196-10-114,דירה בבית קומות,4,שלישית
181,אהובה עוזרי 3,92.25,"2021","1265000",3198-2-11,דירה בבית קומות,4,קומה ‎3‏
182,שמעון פרס 3,90,"2021","1235000",3196-10-115,דירה בבית קומות,4,ראשונה
183,שמעון פרס 3,85,"2021","1130000",3196-10-116,דירה בבית קומות,4,רביעית
184,שמעון פרס 7,82.1,"2021","1160000",3196-12-6,דירה בבית קומות,3,קומה ‎1‏
185,שמעון פרס 3,145,"2021","1680000",3196-10-117,דירה בבית קומות,5,שביעית
186,שמעון פרס 9,98.8,"2020","1250000",3196-13-26,דירה בבית קומות,4,רביעית
187,מבצע שלמה 1,1781,"2020","1830000",3196-44-0,דירת גן,5,לא ידוע
188,שמעון פרס 5,81.9,"2020","1150000",3196-11-8,דירה בבית קומות,3,קומה ‎2‏
"189","קק"ל 9","99.12","01/12/2020","1450000","3196-20-4","דירה בבית קומות","4","קומה ‎1‏"
190,שמעון פרס 7,81.9,"2020","1170000",3196-12-18,דירה בבית קומות,3,קומה ‎4‏
191,שמעון פרס 1,100,"2020","1230000",3196-9-25,דירה בבית קומות,4,ראשונה
192,0,135.1,"2020","1350000",3196-3-2,דירת גן,6,קומה ‎0‏
193,אהובה עוזרי 5,83.4,"2020","1135000",3198-3-41,דירה בבית קומות,3,קומה ‎2‏
194,0,128.35,"2020","1320000",3196-5-16,דירה בבית קומות,5,קומה ‎4‏
195,שמעון פרס 1,95,"2020","1230000",3196-9-24,דירה בבית קומות,4,שלישית
196,שמעון פרס 3,77,"2020","1125000",3196-10-92,דירה בבית קומות,3,שלישית
197,שמעון פרס 9,102,"2020","1260000",3196-13-17,דירה בבית קומות,4,ראשונה
198,שמעון פרס 7,134.2,"2020","1750000",3196-12-2,דירת גן,5,קומה ‎0‏
199,לוי יצחק שניאורסון 16,194.35,"2020","2200000",3196-35-1,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
200,שמעון פרס 3,95,"2020","1490000",3196-10-118,דירה בבית קומות,4,ראשונה
201,שמעון פרס 9,76.5,"2020","1150000",3196-13-12,דירה בבית קומות,3,רביעית
202,שמעון פרס 5,97.7,"2020","1243000",3196-11-10,דירה בבית קומות,4,קומה ‎2‏
203,שמעון פרס 5,81.9,"2020","1145000",3196-11-12,דירה בבית קומות,3,קומה ‎3‏
204,שמעון פרס 1,84,"2020","950000",3196-9-23,דירה בבית קומות,3,שישית
205,מבצע שלמה 3,114.05,"2020","1600000",3196-45-20,דירה בבית קומות,4,קומה ‎5‏
206,שמעון פרס 1,84,"2020","1180000",3196-9-62,דירה בבית קומות,3,ראשונה
207,שמעון פרס 1,93,"2020","1195000",3196-9-21,דירה בבית קומות,4,רביעית
208,הרב יורם אברג'יל 10,185,"2020","2420000",3196-24-4,דירה בבית קומות,6,לא ידוע
209,שמעון פרס 1,93,"2020","1100000",3196-9-20,דירה בבית קומות,4,שניה
210,0,215,"2020","1745000",3196-54-1,קוטג' דו משפחתי,6,ראשונה
211,0,1869,"2020","1745000",3196-53-0,קוטג' דו משפחתי,6,ראשונה
212,שמעון פרס 1,84,"2020","1040000",3196-9-19,דירה בבית קומות,3,שביעית
213,שמעון פרס 1,84,"2020","1000000",3196-9-18,דירה בבית קומות,3,חמישית
214,לוי יצחק שניאורסון 14,193.65,"2020","1900000",3196-34-4,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
215,שמעון פרס 1,94,"2020","1200000",3196-9-17,דירה בבית קומות,4,שניה
216,שמעון פרס 3,95,"2020","1200000",3196-10-119,דירה בבית קומות,4,ראשונה
217,שמעון פרס 1,80,"2020","950000",3196-9-16,דירה בבית קומות,3,רביעית
218,שמעון פרס 1,94,"2020","1195000",3196-9-63,דירה בבית קומות,4,רביעית
219,שמעון פרס 3,120,"2020","1540000",3196-10-120,דירה בבית קומות,5,רביעית
220,שמעון פרס 3,93,"2020","1250000",3196-10-121,דירה בבית קומות,4,שניה
221,שמעון פרס 5,102.1,"2020","1330000",3196-11-11,דירה בבית קומות,4,קומה ‎3‏
222,הרב יורם אברג'יל 9,192,"2020","1920000",3196-26-3,קוטג' דו משפחתי,5,לא ידוע
223,שמעון פרס 3,93,"2020","1230000",3196-10-122,דירה בבית קומות,4,שניה
224,שמעון פרס 1,90,"2020","1210000",3196-9-64,דירה בבית קומות,4,רביעית
225,שמעון פרס 1,89,"2020","1195000",3196-9-15,דירה בבית קומות,4,שלישית
226,שמעון פרס 3,90,"2020","1230000",3196-10-123,דירה בבית קומות,4,שניה
227,שמעון פרס 1,80,"2020","1020000",3196-9-14,דירה בבית קומות,3,שניה
228,שמעון פרס 1,78,"2020","1020000",3196-9-13,דירה בבית קומות,3,רביעית
229,0,85.55,"2020","1300000",3196-5-11,דירה בבית קומות,5,קומה ‎2‏
230,שמעון פרס 1,110,"2020","1455000",3196-9-65,דירה בבית קומות,4,רביעית
231,שמעון פרס 1,109,"2019","1585000",3196-9-12,דירה בבית קומות,4,שישית
232,שמעון פרס 9,94.2,"2019","1440000",3196-13-10,דירה בבית קומות,5,שלישית
233,אהובה עוזרי 3,107.85,"2019","1350000",3198-2-28,דירה בבית קומות,5,קומה ‎7‏
234,שמעון פרס 1,94,"2019","1185000",3196-9-11,דירה בבית קומות,4,לא ידוע
235,אהובה עוזרי 3,78.65,"2019","1120000",3198-2-13,דירה בבית קומות,3,קומה ‎3‏
236,הרב יורם אברג'יל 9,192,"2019","1800000",3196-26-2,קוטג' דו משפחתי,6,לא ידוע
237,שמעון פרס 1,79,"2019","1000000",3196-9-9,דירה בבית קומות,3,רביעית
238,שמעון פרס 1,84,"2019","1000000",3196-9-8,דירה בבית קומות,3,שישית
239,שמעון פרס 1,79,"2019","1030000",3196-9-7,דירה בבית קומות,3,חמישית
240,שמעון פרס 1,84,"2019","1030000",3196-9-5,דירה בבית קומות,3,חמישית
241,שמעון פרס 1,84,"2019","1080000",3196-9-6,דירה בבית קומות,3,ראשונה
242,שמעון פרס 3,80,"2019","1050000",3196-10-124,דירה בבית קומות,3,שלישית
243,הרב יורם אברג'יל 9,192,"2019","1850000",3196-26-1,קוטג' דו משפחתי,6,לא ידוע
244,שמעון פרס 1,79,"2019","900000",3196-9-4,דירה בבית קומות,3,שלישית
245,שמעון פרס 1,90,"2019","1200000",3196-9-3,דירה בבית קומות,4,שלישית
246,שמעון פרס 1,84,"2019","1010000",3196-9-66,דירה בבית קומות,3,רביעית
247,שמעון פרס 3,140,"2019","1680000",3196-10-125,דירת גג,5,חמישית
248,שמעון פרס 1,84,"2019","1000000",3196-9-2,דירה בבית קומות,3,חמישית
249,שמעון פרס 8,192,"2019","1800000",3196-30-3,דירה בבית קומות,6,לא ידוע
250,שמעון פרס 8,192,"2019","1820000",3196-30-2,קוטג' דו משפחתי,6,לא ידוע
251,אהובה עוזרי 3,78.65,"2019","1050000",3198-2-21,דירה בבית קומות,3,קומה ‎5‏
252,שמעון פרס 18,192,"2019","2110000",3196-29-2,דירה בבית קומות,6,לא ידוע
253,הרב עובדיה יוסף 13,185,"2019","2200000",3196-16-1,דירה בבית קומות,6,לא ידוע
254,שמעון פרס 7,97.8,"2019","1250000",3196-12-13,דירה בבית קומות,4,קומה ‎3‏
255,הרב יורם אברג'יל 1,192,"2019","1900000",3196-27-3,קוטג' דו משפחתי,5,לא ידוע
256,הרב יורם אברג'יל 1,208,"2019","1800000",3196-27-2,קוטג' דו משפחתי,6,לא ידוע
257,הרב יורם אברג'יל 1,208,"2019","1950000",3196-27-1,קוטג' דו משפחתי,6,לא ידוע
258,שמעון פרס 3,103,"2019","1120000",3196-10-126,דירה בבית קומות,4,שלישית
259,שמעון פרס 3,99,"2019","1140000",3196-10-127,דירה בבית קומות,4,שניה
260,שמעון פרס 5,117,"2019","1420000",3196-11-23,דירה בבית קומות,5,קומה ‎6‏
261,שמעון פרס 3,124,"2019","1615000",3196-10-128,דירה בבית קומות,5,שישית
262,שמעון פרס 3,97,"2019","1170000",3196-10-129,דירה בבית קומות,4,שניה
263,שמעון פרס 3,84,"2019","1035000",3196-10-130,דירה בבית קומות,3,שלישית
264,לוי יצחק שניאורסון 11,168,"2019","2000000",3196-40-2,קוטג' דו משפחתי,6,לא ידוע
265,שמעון פרס 8,208,"2019","1800000",3196-30-1,קוטג' דו משפחתי,6,לא ידוע
266,שמעון פרס 3,99,"2019","1144000",3196-10-131,דירה בבית קומות,4,שניה
267,שמעון פרס 3,97,"2019","1150000",3196-10-132,דירה בבית קומות,4,שניה
268,שמעון פרס 3,100,"2019","1140000",3196-10-133,דירה בבית קומות,4,ראשונה
269,הרב יורם אברג'יל 15,208,"2019","2000000",3196-28-2,קוטג' דו משפחתי,6,לא ידוע
270,שמעון פרס 3,75,"2019","1030000",3196-10-134,דירה בבית קומות,3,שלישית
271,שמעון פרס 3,120,"2019","1450000",3196-10-135,דירה בבית קומות,5,שלישית
"272","קק"ל 2","1973","05/12/2018","1034000","3196-6-0","קרקע למגורים","לא ידוע","רביעית"
273,שמעון פרס 3,90,"2018","990000",3196-10-137,דירה בבית קומות,3,רביעית
274,שמעון פרס 3,87,"2018","1025000",3196-10-138,דירה בבית קומות,3,לא ידוע
275,שמעון פרס 3,97,"2018","1148000",3196-10-139,דירה בבית קומות,4,רביעית
276,שמעון פרס 3,89,"2018","900000",3196-10-140,דירה בבית קומות,3,לא ידוע
277,הרב יורם אברג'יל 15,192,"2018","1984000",3196-28-1,דירה בבית קומות,5,לא ידוע
278,אהובה עוזרי 5,78,"2018","950000",3198-3-1,דירה בבית קומות,3,קומה ‎0‏
