מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
237,יפו 40,49.95,2020,1000000,12178-3-9,דירה בבית,2,20020
240,0,74,2020,1460000,12178-1-15,דירה בבית,3,19730
246,0,71,2020,1285895,10834-31-194,דירה בבית,3,18111
247,0,35,2020,750000,12178-1-14,דירה בבית,1,21429
251,יפו 80,36.67,2020,450000,12639-11-1,דירת גן,2,12272
252,0,35,2020,735000,12178-1-28,דירה בבית,1,21000
253,0,53,2020,983000,12178-1-29,דירה בבית,2,18547
254,0,35,2020,728000,12178-1-30,דירה בבית,1,20800
255,0,40,2020,760000,12178-1-31,דירה בבית,2,19000
257,0,40,2020,750000,12178-1-32,דירה בבית,2,18750
258,0,40,2020,765000,12178-1-13,דירה בבית,2,19125
259,0,75,2020,1345895,10834-31-195,דירה בבית,1,17945
261,נאמנים 1,63.9,2020,800000,12553-23-4,דירה בבית,3,12520
267,0,40,2020,840000,12178-1-12,דירה בבית,2,21000
269,0,35,2020,760000,12178-1-11,דירה בבית,1,21714
270,0,78,2020,1390000,12178-1-10,דירה בבית,3,17821
272,0,78,2020,1300000,12178-1-33,דירה בבית,3,16667
274,0,70,2020,1200000,12178-1-34,דירה בבית,3,17143
276,0,78,2020,1300000,12178-1-9,דירה בבית,3,16667
277,0,70,2020,1200000,12178-1-8,דירה בבית,3,17143
278,0,70,2020,1290000,12178-1-35,דירה בבית,3,18429
279,0,40,2020,865000,12178-1-36,דירה בבית,2,21625
280,0,40,2020,780000,12178-1-37,דירה בבית,2,19500
281,0,53,2020,1015000,12178-1-38,דירה בבית,2,19151
282,0,40,2020,750000,12178-1-40,דירה בבית,2,18750
283,0,35,2020,705000,12178-1-41,דירה בבית,1,20143
285,יפו 82,92,2020,1750000,12639-9-27,דירה בבית,4,19022
286,0,40,2020,780000,12178-1-7,דירה בבית,2,19500
287,0,40,2020,789000,12178-1-42,דירה בבית,2,19725
288,0,35,2020,705000,12178-1-6,דירה בבית,1,20143
290,0,40,2020,805000,12178-1-43,דירה בבית,2,20125
291,0,40,2020,810000,12178-1-4,דירה בבית,2,20250
294,עזה 6,45,2020,675000,12178-4-16,דירה בבית,2,15000
296,נתן קיזרמן 2,60,2020,850000,12179-5-3,דירה בבית,3,14167
297,0,35,2020,710000,12178-1-44,דירה בבית,1,20286
300,0,35,2020,695000,12178-1-1,דירה בבית,1,19857
302,0,53,2020,1015000,12178-1-46,דירה בבית,2,19151
312,0,48,2020,896264,10834-31-196,דירה בבית,1,18672
313,0,70,2020,1279872,10834-31-197,דירה בבית,4,18284
314,יפו 82,55,2020,995000,12639-9-31,דירה בבית,3,18091
