city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,קריית יוסף,21,גבעתיים,קריית יוסף,קריית יוסף 5,60.35,2023,599000,6155-384-2,דירה בבית,2,9925
גבעתיים,קריית יוסף,22,גבעתיים,קריית יוסף,כצנלסון 33,61.78,2023,2600000,6155-485-9,דירה בבית,3,42085
גבעתיים,קריית יוסף,23,גבעתיים,קריית יוסף,כצנלסון 9,62.2,2023,2670000,6155-400-21,דירה בבית,3,42926
גבעתיים,קריית יוסף,24,גבעתיים,קריית יוסף,קריית יוסף 15,103,2023,3719000,6155-418-19,דירה בבית,3,36107
גבעתיים,קריית יוסף,25,גבעתיים,קריית יוסף,כצנלסון 9,55.49,2023,2300000,6155-400-7,דירה בבית,2.5,41449
גבעתיים,קריית יוסף,26,גבעתיים,קריית יוסף,הפועל הצעיר 6,62.65,2023,2800000,6155-379-4,דירה בבית,3,44693
גבעתיים,קריית יוסף,27,גבעתיים,קריית יוסף,קריית יוסף 17,73,2023,2980000,6155-419-7,דירה בבית,3,40822
גבעתיים,קריית יוסף,29,גבעתיים,קריית יוסף,קריית יוסף 13,102,2022,3850000,6155-416-8,דירה בבית,4.5,37745
גבעתיים,קריית יוסף,30,גבעתיים,קריית יוסף,כצנלסון 37,58.15,2022,2650000,6155-486-7,דירה בבית,3,45572
גבעתיים,קריית יוסף,31,גבעתיים,קריית יוסף,כצנלסון 23,65,2022,2040000,6155-445-15,דירה בבית,3,31385
גבעתיים,קריית יוסף,32,גבעתיים,קריית יוסף,כצנלסון 39,52,2022,2180000,6155-487-11,דירה בבית,3,41923
גבעתיים,קריית יוסף,33,גבעתיים,קריית יוסף,כצנלסון 3,63.25,2022,2400000,6155-535-3,דירה בבית,3,37945
גבעתיים,קריית יוסף,34,גבעתיים,קריית יוסף,אלומות 12,70,2022,2420000,6155-471-22,דירה בבית,2.5,34571
גבעתיים,קריית יוסף,35,גבעתיים,קריית יוסף,חניתה 2,79,2022,4000000,6155-451-5,דירת,3,50633
גבעתיים,קריית יוסף,36,גבעתיים,קריית יוסף,מנרה 7,60,2022,1950000,6155-438-9,דירה בבית,2,32500
גבעתיים,קריית יוסף,37,גבעתיים,קריית יוסף,0,54.86,2022,2660000,6155-375-12,דירה בבית,3,48487
גבעתיים,קריית יוסף,38,גבעתיים,קריית יוסף,עליית הנוער 23,51,2022,912000,6155-345-8,דירה בבית,2,17882
גבעתיים,קריית יוסף,40,גבעתיים,קריית יוסף,קריית יוסף 15,81,2021,3025000,6155-418-14,דירה בבית,3,37346
גבעתיים,קריית יוסף,41,גבעתיים,קריית יוסף,אלומות 5,76.52,2021,2690000,6155-463-6,דירה בבית,4,35154
גבעתיים,קריית יוסף,42,גבעתיים,קריית יוסף,קריית יוסף 15,81,2021,2780000,6155-418-13,דירה בבית,3,34321
גבעתיים,קריית יוסף,43,גבעתיים,קריית יוסף,קריית יוסף 15,98,2021,3100000,6155-418-12,דירה בבית,4,31633
גבעתיים,קריית יוסף,44,גבעתיים,קריית יוסף,קריית יוסף 15,98,2021,3200000,6155-418-11,דירה בבית,4,32653
גבעתיים,קריית יוסף,45,גבעתיים,קריית יוסף,הפועל הצעיר 4,76,2021,2320000,6155-378-9,דירה בבית,3,30526
גבעתיים,קריית יוסף,46,גבעתיים,קריית יוסף,יצחק 5,98,2021,1275000,6155-474-4,דירה בבית,4,13010
גבעתיים,קריית יוסף,47,גבעתיים,קריית יוסף,אלומות 3,51,2021,650000,6155-462-8,דירה בבית,2,12745
גבעתיים,קריית יוסף,48,גבעתיים,קריית יוסף,כצנלסון 39,52,2021,965000,6155-487-7,דירה בבית,3,18558
גבעתיים,קריית יוסף,49,גבעתיים,קריית יוסף,קריית יוסף 15,81,2021,2875000,6155-418-10,דירה בבית,3,35494
גבעתיים,קריית יוסף,50,גבעתיים,קריית יוסף,0,63,2021,2698000,6155-424-19,דירה בבית,3,42825
גבעתיים,קריית יוסף,51,גבעתיים,קריית יוסף,הפועל הצעיר 4,73,2021,2190000,6155-378-8,דירה בבית,3,30000
גבעתיים,קריית יוסף,52,גבעתיים,קריית יוסף,אלומות 3,51,2021,1285000,6155-462-7,דירה בבית,2,25196
גבעתיים,קריית יוסף,54,גבעתיים,קריית יוסף,כצנלסון 37,35.2,2021,1735000,6155-486-5,דירה בבית,2,49290
גבעתיים,קריית יוסף,55,גבעתיים,קריית יוסף,אחדות העבודה 15,112.9,2021,3485000,6155-451-3,דירה בבית,5,30868
גבעתיים,קריית יוסף,56,גבעתיים,קריית יוסף,אחדות העבודה 19,97.8,2021,2929200,6155-460-2,דירה בבית,4,29951
גבעתיים,קריית יוסף,57,גבעתיים,קריית יוסף,כצנלסון 39,59,2021,1825000,6155-487-9,דירה בבית,3,30932
גבעתיים,קריית יוסף,58,גבעתיים,קריית יוסף,יצחק 11,35.64,2021,725000,6155-478-1,דירה בבית,2,20342
גבעתיים,קריית יוסף,59,גבעתיים,קריית יוסף,עליית הנוער 13,44,2021,1900000,6155-341-3,דירה בבית,2,43182
גבעתיים,קריית יוסף,60,גבעתיים,קריית יוסף,0,58.98,2021,2320000,6155-448-16,דירה בבית,3,39335
גבעתיים,קריית יוסף,61,גבעתיים,קריית יוסף,0,51,2021,2200000,6155-432-4,דירה בבית,3,43137
גבעתיים,קריית יוסף,62,גבעתיים,קריית יוסף,אלומות 3,75,2021,700000,6155-462-6,דירה בבית,3,9333
גבעתיים,קריית יוסף,63,גבעתיים,קריית יוסף,קריית יוסף 8,60.98,2021,2330000,6155-393-3,דירה בבית,3,38209
גבעתיים,קריית יוסף,64,גבעתיים,קריית יוסף,אחדות העבודה 15,112.9,2021,3570000,6155-451-4,דירה בבית,5,31621
גבעתיים,קריית יוסף,65,גבעתיים,קריית יוסף,חניתה 14,67.15,2021,416000,6155-459-4,דירה בבית,3,6195
גבעתיים,קריית יוסף,66,גבעתיים,קריית יוסף,כצנלסון 9,62.2,2021,1900000,6155-400-16,דירה בבית,3,30547
גבעתיים,קריית יוסף,67,גבעתיים,קריית יוסף,עלית הנוער 17,52.67,2021,2100000,6155-343-2,דירה בבית,3,39871
גבעתיים,קריית יוסף,68,גבעתיים,קריית יוסף,כצנלסון 21,59,2021,1650000,6155-444-10,דירה בבית,3,27966
גבעתיים,קריית יוסף,69,גבעתיים,קריית יוסף,קריית יוסף 15,133,2021,5350000,6155-418-21,דירה בבית,5,40226
גבעתיים,קריית יוסף,70,גבעתיים,קריית יוסף,קריית יוסף 15,98,2021,3100000,6155-418-9,דירה בבית,4,31633
גבעתיים,קריית יוסף,71,גבעתיים,קריית יוסף,קריית יוסף 15,179,2020,6000000,6155-418-8,דירה בבית,5,33520
גבעתיים,קריית יוסף,73,גבעתיים,קריית יוסף,קריית יוסף 15,102,2020,2950000,6155-418-7,דירה בבית,4,28922
גבעתיים,קריית יוסף,74,גבעתיים,קריית יוסף,קריית יוסף 15,95,2020,2930000,6155-418-6,דירה בבית,4,30842
גבעתיים,קריית יוסף,75,גבעתיים,קריית יוסף,קריית יוסף 4,75,2020,1850000,6155-389-4,דירה בבית,3,24667
גבעתיים,קריית יוסף,76,גבעתיים,קריית יוסף,0,113,2020,3800000,6155-413-1,דירה בבית,4,33628
גבעתיים,קריית יוסף,77,גבעתיים,קריית יוסף,קריית יוסף 15,102,2020,2725000,6155-418-5,דירה בבית,4,26716
גבעתיים,קריית יוסף,78,גבעתיים,קריית יוסף,קריית יוסף 15,81,2020,2400000,6155-418-4,דירה בבית,3,29630
גבעתיים,קריית יוסף,79,גבעתיים,קריית יוסף,כצנלסון 3,64.69,2020,2040000,6155-535-8,דירה בבית,4,31535
גבעתיים,קריית יוסף,80,גבעתיים,קריית יוסף,קריית יוסף 15,95,2020,2920000,6155-418-3,דירה בבית,4,30737
גבעתיים,קריית יוסף,82,גבעתיים,קריית יוסף,קריית יוסף 15,105,2020,2980000,6155-418-2,דירה בבית,4,28381
גבעתיים,קריית יוסף,83,גבעתיים,קריית יוסף,קריית יוסף 15,95,2020,2755000,6155-418-1,דירה בבית,4,29000
גבעתיים,קריית יוסף,84,גבעתיים,קריית יוסף,הפועל הצעיר 10,62.3,2020,1000000,6155-403-5,דירה בבית,3,16051
גבעתיים,קריית יוסף,85,גבעתיים,קריית יוסף,כצנלסון 19,73.3,2020,2170000,6155-441-4,דירה בבית,3.5,29604
גבעתיים,קריית יוסף,86,גבעתיים,קריית יוסף,קריית יוסף 15,101,2020,90000,6155-418-22,דירה בבית,4,891
גבעתיים,קריית יוסף,87,גבעתיים,קריית יוסף,הפועל הצעיר 4,83,2020,1899000,6155-378-7,דירה בבית,4,22880
גבעתיים,קריית יוסף,88,גבעתיים,קריית יוסף,מנרה 6,65,2019,800000,6155-395-11,דירה בבית,3,12308
גבעתיים,קריית יוסף,90,גבעתיים,קריית יוסף,קריית יוסף 5,41.96,2019,1750000,6155-384-1,דירה בבית,2,41706
גבעתיים,קריית יוסף,91,גבעתיים,קריית יוסף,כצנלסון 33,62.17,2019,1770000,6155-485-13,דירה בבית,3,28470
גבעתיים,קריית יוסף,92,גבעתיים,קריית יוסף,קריית יוסף 5,57.39,2019,1838000,6155-384-6,דירה בבית,2.5,32026
גבעתיים,קריית יוסף,93,גבעתיים,קריית יוסף,עלית הנוער 15,60.87,2019,899000,6155-342-2,דירה בבית,3,14769
גבעתיים,קריית יוסף,94,גבעתיים,קריית יוסף,כצנלסון 9,57.86,2019,241000,6155-400-23,דירה בבית,3,4165
גבעתיים,קריית יוסף,95,גבעתיים,קריית יוסף,עלית הנוער 17,63.5,2019,2425000,6155-343-4,דירה בבית,3,38189
גבעתיים,קריית יוסף,96,גבעתיים,קריית יוסף,עלית הנוער 15,55.27,2019,1850000,6155-342-7,דירה בבית,2.5,33472
גבעתיים,קריית יוסף,97,גבעתיים,קריית יוסף,חניתה 2,118,2019,3750000,6155-451-6,דירה בבית,5,31780
גבעתיים,קריית יוסף,98,גבעתיים,קריית יוסף,קריית יוסף 5,64.08,2018,1850000,6155-384-8,דירה בבית,3,28870
גבעתיים,קריית יוסף,99,גבעתיים,קריית יוסף,הפועל הצעיר 10,61.33,2018,1835000,6155-403-9,דירה בבית,3,29920
גבעתיים,קריית יוסף,101,גבעתיים,קריית יוסף,אלומות 14,79,2018,60000,6155-471-21,דירה בבית,2.5,759
גבעתיים,קריית יוסף,102,גבעתיים,קריית יוסף,0,61.04,2018,2070000,6155-375-1,דירה בבית,3,33912
גבעתיים,קריית יוסף,103,גבעתיים,קריית יוסף,כצנלסון 15,51.1,2018,1162000,6155-439-12,דירה בבית,2,22740
גבעתיים,קריית יוסף,104,גבעתיים,קריית יוסף,0,54.86,2018,2030000,6155-375-4,דירה בבית,3,37003
גבעתיים,קריית יוסף,105,גבעתיים,קריית יוסף,קריית יוסף 18,58.86,2018,1960000,6155-431-5,דירה בבית,3,33299
גבעתיים,קריית יוסף,106,גבעתיים,קריית יוסף,כצנלסון 23,60,2018,483000,6155-445-13,דירה בבית,2,8050
גבעתיים,קריית יוסף,107,גבעתיים,קריית יוסף,חניתה 2,118,2018,3500000,6155-451-7,דירה בבית,5,29661
גבעתיים,קריית יוסף,108,גבעתיים,קריית יוסף,0,76.09,2018,2850000,6155-427-4,דירה בבית,4,37456
גבעתיים,קריית יוסף,109,גבעתיים,קריית יוסף,הפועל הצעיר 6,62.65,2017,1800000,6155-379-3,דירה בבית,2,28731
גבעתיים,קריית יוסף,110,גבעתיים,קריית יוסף,חניתה 12,44.67,2017,1900000,6155-458-9,דירה בבית,2,42534
גבעתיים,קריית יוסף,111,גבעתיים,קריית יוסף,כצנלסון 7,60,2017,515000,6155-399-9,דירה בבית,3,8583
גבעתיים,קריית יוסף,112,גבעתיים,קריית יוסף,מנרה 7,70,2017,1750000,6155-438-8,דירה בבית,2.5,25000
גבעתיים,קריית יוסף,113,גבעתיים,קריית יוסף,אלומות 6,79,2017,166000,6155-469-6,דירה בבית,4,2101
גבעתיים,קריית יוסף,114,גבעתיים,קריית יוסף,אלומות 11,67.77,2017,2550000,6155-466-1,דירה בבית,3,37627
גבעתיים,קריית יוסף,115,גבעתיים,קריית יוסף,אלומות 14,60,2017,1620000,6155-471-19,דירה בבית,2,27000
גבעתיים,קריית יוסף,116,גבעתיים,קריית יוסף,כצנלסון 7,58,2017,775000,6155-399-8,דירה בבית,2,13362
גבעתיים,קריית יוסף,117,גבעתיים,קריית יוסף,יצחק 3,75,2017,1800000,6155-473-3,דירה בבית,3,24000
גבעתיים,קריית יוסף,118,גבעתיים,קריית יוסף,אלומות 14,60,2017,750000,6155-471-18,דירה בבית,2,12500
גבעתיים,קריית יוסף,119,גבעתיים,קריית יוסף,עליית הנוער 13,44,2017,400000,6155-341-9,דירה בבית,2,9091
גבעתיים,קריית יוסף,120,גבעתיים,קריית יוסף,מנרה 4,50,2017,1530000,6155-388-8,דירה בבית,1.5,30600
גבעתיים,קריית יוסף,121,גבעתיים,קריית יוסף,חניתה 10,50.27,2017,1950000,6155-506-3,דירה בבית,3,38791
גבעתיים,קריית יוסף,122,גבעתיים,קריית יוסף,אלומות 12,70,2017,1740000,6155-471-17,דירה בבית,2.5,24857
גבעתיים,קריית יוסף,123,גבעתיים,קריית יוסף,הפועל הצעיר 4,71,2017,1750000,6155-378-6,דירה בבית,2.5,24648
גבעתיים,קריית יוסף,125,גבעתיים,קריית יוסף,אחדות העבודה 17,90.3,2017,3280000,6155-452-3,דירת,5,36323
גבעתיים,קריית יוסף,126,גבעתיים,קריית יוסף,אלומות 14,38,2017,1035000,6155-471-14,דירה בבית,1.5,27237
גבעתיים,קריית יוסף,127,גבעתיים,קריית יוסף,אלומות 3,47,2017,1520000,6155-462-10,דירה בבית,2,32340
גבעתיים,קריית יוסף,128,גבעתיים,קריית יוסף,כצנלסון 39,96,2017,2499000,6155-487-12,דירה בבית,4,26031
גבעתיים,קריית יוסף,129,גבעתיים,קריית יוסף,הפועל הצעיר 4,74,2017,1899000,6155-378-10,דירה בבית,3,25662
גבעתיים,קריית יוסף,131,גבעתיים,קריית יוסף,כצנלסון 9,57.86,2016,1765000,6155-400-13,דירה בבית,3,30505
גבעתיים,קריית יוסף,132,גבעתיים,קריית יוסף,יצחק 2,63.08,2016,1910000,6155-479-2,דירה בבית,3,30279
גבעתיים,קריית יוסף,133,גבעתיים,קריית יוסף,כצנלסון 37,43.7,2016,1554000,6155-486-12,דירה בבית,2,35561
גבעתיים,קריית יוסף,134,גבעתיים,קריית יוסף,הפועל הצעיר 6,75,2016,2275000,6155-379-1,דירה בבית,3.5,30333
גבעתיים,קריית יוסף,135,גבעתיים,קריית יוסף,קריית יוסף 22,59.55,2016,1830000,6155-436-2,דירה בבית,3,30730
גבעתיים,קריית יוסף,136,גבעתיים,קריית יוסף,0,64,2016,1879000,6155-424-21,דירה בבית,3,29359
גבעתיים,קריית יוסף,137,גבעתיים,קריית יוסף,כצנלסון 33,61.11,2016,1630000,6155-485-14,דירה בבית,3,26673
גבעתיים,קריית יוסף,138,גבעתיים,קריית יוסף,כצנלסון 39,52,2016,1540000,6155-487-8,דירה בבית,2.5,29615
גבעתיים,קריית יוסף,139,גבעתיים,קריית יוסף,0,67.67,2016,1675000,6155-448-14,דירה בבית,3.5,24752
גבעתיים,קריית יוסף,140,גבעתיים,קריית יוסף,אחדות העבודה 19,97.8,2016,2650000,6155-460-1,דירה בבית,4,27096
גבעתיים,קריית יוסף,141,גבעתיים,קריית יוסף,כצנלסון 25,80,2016,1400000,6155-446-2,דירה בבית,4,17500
גבעתיים,קריית יוסף,142,גבעתיים,קריית יוסף,אלומות 12,86,2016,543000,6155-471-13,דירה בבית,4,6314
גבעתיים,קריית יוסף,143,גבעתיים,קריית יוסף,קריית יוסף 13,58,2016,1835000,6155-416-2,דירה בבית,3,31638
גבעתיים,קריית יוסף,144,גבעתיים,קריית יוסף,0,81.76,2016,2120000,6155-390-3,דירה בבית,4,25930
גבעתיים,קריית יוסף,145,גבעתיים,קריית יוסף,כצנלסון 33,61.78,2015,584000,6155-485-6,דירה בבית,3,9453
גבעתיים,קריית יוסף,146,גבעתיים,קריית יוסף,0,69.85,2015,1670000,6155-448-6,דירה בבית,3.5,23908
גבעתיים,קריית יוסף,147,גבעתיים,קריית יוסף,אלומות 11,83.21,2015,2480000,6155-466-15,דירה בבית,4,29804
גבעתיים,קריית יוסף,148,גבעתיים,קריית יוסף,כצנלסון 23,56,2015,1300000,6155-445-12,דירה בבית,2,23214
גבעתיים,קריית יוסף,149,גבעתיים,קריית יוסף,יצחק 10,75,2015,1925000,6155-483-2,דירה בבית,3,25667
גבעתיים,קריית יוסף,150,גבעתיים,קריית יוסף,0,54,2015,2000000,6155-424-22,דירה בבית,3,37037
גבעתיים,קריית יוסף,151,גבעתיים,קריית יוסף,אלומות 6,79,2015,2425000,6155-469-3,דירה בבית,4,30696
גבעתיים,קריית יוסף,152,גבעתיים,קריית יוסף,אלומות 10,79,2015,2529000,6155-470-1,דירה בבית,4,32013
גבעתיים,קריית יוסף,153,גבעתיים,קריית יוסף,0,54,2015,1870000,6155-424-14,דירה בבית,3,34630
גבעתיים,קריית יוסף,154,גבעתיים,קריית יוסף,אלומות 12,70,2015,1440000,6155-471-12,דירה בבית,3,20571
גבעתיים,קריית יוסף,155,גבעתיים,קריית יוסף,קריית יוסף 17,67,2015,1910000,6155-419-1,דירה בבית,3,28507
גבעתיים,קריית יוסף,156,גבעתיים,קריית יוסף,קריית יוסף 17,70,2015,1860000,6155-419-5,דירה בבית,3,26571
גבעתיים,קריית יוסף,157,גבעתיים,קריית יוסף,מנרה 6,35,2015,1050000,6155-395-12,דירה בבית,3,30000
גבעתיים,קריית יוסף,158,גבעתיים,קריית יוסף,אלומות 14,30,2015,850000,6155-471-11,דירה בבית,1,28333
גבעתיים,קריית יוסף,159,גבעתיים,קריית יוסף,כצנלסון 9,52.95,2015,1200000,6155-400-19,דירה בבית,2.5,22663
גבעתיים,קריית יוסף,160,גבעתיים,קריית יוסף,כצנלסון 19,59.03,2015,1460000,6155-441-8,דירה בבית,3,24733
גבעתיים,קריית יוסף,161,גבעתיים,קריית יוסף,0,69.85,2015,1719000,6155-448-12,דירה בבית,4,24610
גבעתיים,קריית יוסף,162,גבעתיים,קריית יוסף,כצנלסון 39,52,2015,647000,6155-487-2,דירה בבית,2,12442
גבעתיים,קריית יוסף,163,גבעתיים,קריית יוסף,כצנלסון 19,68,2015,1700000,6155-441-12,דירה בבית,4,25000
