מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
753,0,95,2019,2055000,6180-72-14,דירה בבית,4,21632
754,0,102,2019,2265000,6180-53-20,דירה בבית,5,22206
755,הכבאים 17,91.75,2019,2225000,6181-654-21,דירה בבית,4,24251
756,נווה יהושע 14,87.8,2019,2125000,6180-37-8,דירה בבית,4,24203
757,הררי 3,111,2019,2270000,6180-341-78,דירה בבית,5,20450
758,הירדן 85,139,2019,2590000,6180-680-7,דירה בבית,5.5,18633
759,הררי 3,70,2019,1700000,6180-341-76,דירה בבית,3,24286
760,הכבאים 17,91.75,2019,1950000,6181-654-22,דירה בבית,4,21253
761,נוה יהושע 44,115,2019,2285000,6180-52-6,דירה בבית,5,19870
762,הכבאים 17,91.75,2019,2125000,6181-654-13,דירה בבית,4,23161
763,דייגו 9,46.64,2019,1345000,6180-304-8,דירה בבית,2,28838
764,הירדן 101,67,2019,1670000,6180-397-50,דירה בבית,3,24925
765,0,130,2019,2349000,6181-687-108,דירה בבית,5,18069
766,0,118,2019,2650000,6180-531-41,דירה בבית,5,22458
767,נווה יהושע 24,58,2019,1725000,6180-42-15,דירה בבית,3,29741
768,0,163,2019,4300000,6180-531-42,דירה בבית,5,26380
769,אריה בן אליעזר 33,101.2,2019,2249000,6181-667-144,דירה בבית,4,22223
770,הכבאים 1,87.6,2019,2025000,6181-667-171,דירה בבית,4,23116
772,0,83,2019,1900000,6180-72-15,דירה בבית,4,22892
773,הכבאים 30,90,2019,2000000,6181-662-30,דירה בבית,3.5,22222
775,פנחס 78,109.75,2019,2120000,6181-455-8,דירה בבית,5,19317
776,0,127,2019,2650000,6180-531-43,דירה בבית,5,20866
778,0,176,2019,2750000,6180-531-44,דירה בבית,5,15625
779,סטופ 2,92,2019,1970000,6180-344-14,דירה בבית,4,21413
780,הרב חי טייב יצחק 4,114.1,2019,1877000,6181-474-2,דירה בבית,4,16450
781,הרב יצחק חי טייב 3,103.2,2019,2100000,6181-432-1,דירה בבית,5,20349
782,דייגו 6,91,2019,1655000,6180-342-3,דירה בבית,4,18187
783,אריה בן אליעזר 43,116.11,2019,2549000,6181-621-10,דירה בבית,5,21953
784,0,118,2019,2675000,6181-46-7,דירה בבית,4,22669
785,הכבאים 30,90,2019,2120000,6181-662-22,דירה בבית,4,23556
786,0,129,2019,2415000,6181-687-109,דירת גן,5,18721
787,סטופ 2,111,2019,2250000,6180-344-15,דירה בבית,5,20270
788,הכבאים 17,66.67,2019,1785000,6181-654-12,דירה בבית,3,26774
789,סטופ 2,111,2019,2250000,6180-344-5,דירה,5,20270
790,עמק החולה 2,86.98,2019,1950000,6180-635-3,דירה בבית,4,22419
791,נווה יהושע 30,98.1,2019,2200000,6180-45-17,דירה בבית,5,22426
793,אריה בן אליעזר 56,75.81,2019,1700000,6181-376-2,דירה בבית,4,22424
795,היסמין 10,108.09,2019,2930000,6181-605-13,דירה בבית,4,27107
796,הכבאים 21,98.25,2019,1930000,6181-655-85,דירה בבית,4,19644
798,ארנון 24,52.2,2019,845000,6180-78-25,דירה בבית,3,16188
800,הירדן 101,67,2019,1802000,6180-397-31,דירה בבית,3,26896
801,0,123,2019,2545000,6180-531-46,דירה בבית,5,20691
802,0,88,2019,1900000,6180-72-16,דירה בבית,4,21591
803,עמק החולה 22,102.2,2019,2150000,6181-527-28,דירה בבית,4,21037
804,0,100,2019,2190000,6180-53-21,דירה בבית,5,21900
805,היסמין 9,86.36,2019,2200000,6181-617-17,דירה בבית,4.5,25475
806,0,100,2019,2109000,6180-53-22,דירה בבית,5,21090
807,דייגו 3,40.52,2019,1018000,6180-302-3,דירה בבית,3,25123
808,0,142,2019,2839000,6180-531-47,דירה בבית,6,19993
809,החולה 17,86.5,2019,1970000,6181-612-13,דירה בבית,4,22775
810,הירדן 73,52.3,2019,1495000,6181-327-7,דירה בבית,3,28585
811,הררי 3,92,2019,1890000,6180-341-73,דירה בבית,4,20543
812,שאר ישוב 11,103,2019,1855000,6181-426-2,דירה בבית,4,18010
813,הררי 3,70,2019,1700000,6180-341-71,דירה בבית,3,24286
815,עלייה  2,80.13,2019,1780000,6180-46-7,דירה בבית,4,22214
816,כינרת 7,83.39,2019,1835000,6181-386-31,דירה בבית,4,22005
817,0,138,2019,2690000,6180-531-48,דירה בבית,6,19493
819,0,96.92,2019,1910000,6181-601-9,דירה בבית,4,19707
820,עמק החולה 20,77.5,2019,1800000,6181-635-11,דירה בבית,3.5,23226
821,0,205,2019,4740000,6180-531-49,דירה בבית,6,23122
822,נווה יהושע 4,84,2019,1800000,6180-691-1,דירה בבית,3,21429
823,נוה יהושע 4,74,2019,1800000,6180-155-13,דירה,3,24324
824,ראש פינה 35,76,2019,1760000,6181-70-6,דירה בבית,3,23158
825,0,139,2019,2300000,6180-168-21,דירה בבית,5.5,16547
826,הרב יצחק חי טייב 1,115.54,2019,2350000,6181-433-10,דירה בבית,5,20339
827,נווה יהושע 16,55,2019,1400000,6180-651-2,דירה בבית,2,25455
828,הכבאים 3,95,2019,2000000,6181-668-2,דירה בבית,4,21053
829,הירדן 103,82,2019,1760000,6180-397-22,דירה בבית,4,21463
830,0,120,2019,2700000,6180-531-50,דירה בבית,5,22500
831,עמק החולה 20,66.4,2019,1680000,6181-635-9,דירה בבית,3,25301
832,נווה יהושוע 17,104.65,2019,2240000,6180-83-12,דירה בבית,5,21405
833,הררי 3,111,2019,2210000,6180-341-69,דירה בבית,5,19910
834,0,127,2019,2668000,6180-531-51,דירה בבית,5,21008
835,פנחס 74,107.01,2019,2400000,6181-453-12,דירה בבית,5,22428
837,0,142,2019,2879000,6180-531-52,דירה בבית,6,20275
838,פנחס 86,96,2019,2225000,6181-573-35,דירה בבית,4,23177
839,0,163,2019,4100000,6180-531-53,דירה בבית,5,25153
840,הכבאים 16,110,2019,1999000,6181-597-3,דירה בבית,5,18173
841,ארנון 24,73.52,2019,2090000,6180-78-19,דירה בבית,4,28428
842,אריה בן אליעזר 40,85.7,2019,2020000,6181-581-8,דירה בבית,4,23571
843,הירדן 83,72.06,2019,1680000,6181-387-10,דירה בבית,3,23314
844,0,165,2019,4100000,6180-531-54,דירה בבית,6,24848
845,0,204,2019,4640000,6180-531-55,דירה בבית,6,22745
846,0,88,2019,1950000,6180-531-56,דירה בבית,3,22159
848,קם 6,86.6,2019,1690000,6181-375-17,דירה בבית,4,19515
849,היסמין 10,96.88,2019,2200000,6181-605-3,דירה בבית,5,22709
850,האם 43,78,2019,1850000,6180-313-6,דירה בבית,4,23718
851,נוה יהושע 4,74,2019,1900000,6180-155-12,דירה,3,25676
853,ראש פינה 37,68,2019,1750000,6181-351-2,דירה בבית,3.5,25735
854,עמק החולה 16,64.5,2019,1710000,6181-639-18,דירה בבית,3,26512
855,אריה בן אליעזר 33,108.3,2019,2150000,6181-667-136,דירה בבית,5,19852
856,מחניים 5,89,2019,2030000,6181-694-2,דירה בבית,4,22809
